part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,110,F#,F,1,2,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
P1,110,F#,F,1,2,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
P1,110,E#,E,1,2,120,16th,False,False,False,False
P1,110,G#,G,1,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,C#,C,1,2,120,16th,False,False,False,False
P1,110,E#,E,1,2,120,16th,False,False,False,False
P1,110,G#,G,1,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,F#,F,1,2,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,111,C#,C,1,4,240,eighth,False,False,False,False
P1,111,A,A,,4,240,eighth,False,False,False,False
P1,111,C#,C,1,5,240,eighth,False,False,False,False
P1,111,D,D,,4,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,G,G,,3,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,B,B,,4,240,eighth,False,False,False,False
P1,111,C#,C,1,4,240,eighth,False,False,False,False
P1,111,E#,E,1,3,240,eighth,False,False,False,False
P1,111,E#,E,1,4,240,eighth,False,False,False,False
P1,111,F#,F,1,2,120,16th,False,False,False,False
P1,111,A,A,,2,120,16th,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,B,B,,1,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,D,D,,3,120,16th,False,False,False,False
P1,111,B,B,,1,120,16th,False,False,False,False
P1,111,G,G,,2,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,B,B,,1,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,C#,C,1,2,120,16th,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,C#,C,1,2,120,16th,False,False,False,False
P1,111,E#,E,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,3,240,eighth,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,C#,C,1,4,360,eighth,True,False,False,False
P1,112,C#,C,1,5,360,eighth,True,False,False,False
P1,112,G#,G,1,3,120,16th,False,False,False,False
P1,112,G#,G,1,4,120,16th,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,A,A,,4,360,eighth,True,False,False,False
P1,112,A,A,,5,360,eighth,True,False,False,False
P1,112,E#,E,1,4,120,16th,False,False,False,False
P1,112,E#,E,1,5,120,16th,False,False,False,False
P1,112,F#,F,1,1,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,2,120,16th,False,False,False,False
P1,112,E#,E,1,1,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,G#,G,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,1,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,G#,G,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,1,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,A,A,,2,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,F#,F,1,2,120,16th,False,False,False,False
P1,112,C#,C,1,3,120,16th,False,False,False,False
P1,112,C#,C,1,2,120,16th,False,False,False,False
P1,112,C#,C,1,3,120,16th,False,False,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,F#,F,1,5,240,eighth,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,D,D,,2,120,16th,False,False,False,False
P1,113,D,D,,3,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,D,D,,2,120,16th,False,False,False,False
P1,113,D,D,,3,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,D,D,,6,240,eighth,False,False,False,False
P1,114,E,E,,6,240,eighth,False,False,False,False
P1,114,F#,F,1,6,240,eighth,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,240,eighth,False,False,False,False
P1,114,F#,F,1,5,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,F#,F,1,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,D,D,,2,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,F#,F,1,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,F#,F,1,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,D,D,,2,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,A,A,,2,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,F#,F,1,4,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,115,F#,F,1,6,240,eighth,False,False,False,False
P1,115,A,A,,6,240,eighth,False,False,False,False
P1,115,G,G,,6,240,eighth,False,False,False,False
P1,115,G,G,,6,360,eighth,True,False,False,False
P1,115,E,E,,6,120,16th,False,False,False,False
P1,115,C#,C,1,6,120,16th,False,False,False,False
P1,115,D,D,,6,120,16th,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C#,C,1,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,C#,C,1,2,120,16th,False,False,False,False
P1,115,C#,C,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C#,C,1,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C#,C,1,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,C#,C,1,2,120,16th,False,False,False,False
P1,115,C#,C,1,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,A,A,,3,120,16th,False,False,False,False
P1,115,C#,C,1,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,116,D#,D,1,6,120,16th,False,False,False,False
P1,116,E,E,,6,120,16th,False,False,False,False
P1,116,E,E,,6,80,16th,False,False,False,False
P1,116,G,G,,5,80,16th,False,False,False,False
P1,116,F#,F,1,5,80,16th,False,False,False,False
P1,116,G,G,,5,80,16th,False,False,False,False
P1,116,A,A,,5,80,16th,False,False,False,False
P1,116,A#,A,1,5,80,16th,False,False,False,False
P1,116,C#,C,1,6,80,16th,False,False,False,False
P1,116,B,B,,5,80,16th,False,False,False,False
P1,116,A,A,,5,80,16th,False,False,False,False
P1,116,G,G,,5,80,16th,False,False,False,False
P1,116,F#,F,1,5,80,16th,False,False,False,False
P1,116,G,G,,5,80,16th,False,False,False,False
P1,116,G#,G,1,5,80,16th,False,False,False,False
P1,116,A,A,,5,80,16th,False,False,False,False
P1,116,E,E,,5,80,16th,False,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,C#,C,1,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,C#,C,1,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,C#,C,1,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,C#,C,1,2,120,16th,False,False,False,False
P1,116,C#,C,1,3,120,16th,False,False,False,False
P1,116,A,A,,2,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,C#,C,1,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,D,D,,6,120,16th,False,False,False,False
P1,117,D,D,,6,120,16th,False,False,False,False
P1,117,D,D,,6,240,eighth,False,False,False,False
P1,117,E,E,,6,240,eighth,False,False,False,False
P1,117,F#,F,1,6,120,16th,False,False,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,D,D,,2,120,16th,False,False,False,False
P1,117,D,D,,3,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,A,A,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,B,B,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,B,B,,1,120,16th,False,False,False,False
P1,117,B,B,,2,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,F#,F,1,3,120,16th,False,False,False,False
P1,117,B,B,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,F#,F,1,4,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,118,F#,F,1,6,480,quarter,False,False,False,False
P1,118,A,A,,6,120,16th,False,False,False,False
P1,118,G,G,,6,120,16th,False,False,False,False
P1,118,G,G,,6,240,eighth,False,False,False,False
P1,118,G,G,,6,80,16th,False,False,False,False
P1,118,D#,D,1,6,80,16th,False,False,False,False
P1,118,E,E,,6,80,16th,False,False,False,False
P1,118,G,G,,6,80,16th,False,False,False,False
P1,118,F#,F,1,6,80,16th,False,False,False,False
P1,118,E,E,,6,80,16th,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,E#,E,1,6,60,32nd,False,False,False,True
P1,118,F#,F,1,6,60,32nd,False,False,False,True
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,F#,F,1,3,120,16th,False,False,False,False
P1,118,A#,A,1,3,120,16th,False,False,False,False
P1,118,C#,C,1,4,120,16th,False,False,False,False
P1,118,E,E,,4,120,16th,False,False,False,False
P1,118,F#,F,1,4,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,A#,A,1,1,120,16th,False,False,False,False
P1,118,A#,A,1,2,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,A#,A,1,3,120,16th,False,False,False,False
P1,118,C#,C,1,4,120,16th,False,False,False,False
P1,118,E,E,,4,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,A#,A,1,3,120,16th,False,False,False,False
P1,118,C#,C,1,4,120,16th,False,False,False,False
P1,118,E,E,,4,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,A#,A,1,1,120,16th,False,False,False,False
P1,118,A#,A,1,2,120,16th,False,False,False,False
P1,118,A,A,,2,120,16th,False,False,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,A#,A,1,3,120,16th,False,False,False,False
P1,118,C#,C,1,4,120,16th,False,False,False,False
P1,118,E,E,,4,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,119,E,E,,6,240,eighth,False,False,False,False
P1,119,E,E,,6,80,16th,False,False,False,False
P1,119,B#,B,1,5,80,16th,False,False,False,False
P1,119,C#,C,1,6,80,16th,False,False,False,False
P1,119,E,E,,6,80,16th,False,False,False,False
P1,119,D,D,,6,80,16th,False,False,False,False
P1,119,C#,C,1,6,80,16th,False,False,False,False
P1,119,B,B,,5,60,32nd,False,False,False,False
P1,119,A#,A,1,5,60,32nd,False,False,False,False
P1,119,D,D,,6,60,32nd,False,False,False,False
P1,119,C#,C,1,6,60,32nd,False,False,False,False
P1,119,B#,B,1,5,60,32nd,False,False,False,False
P1,119,C#,C,1,6,60,32nd,False,False,False,False
P1,119,E,E,,5,60,32nd,False,False,False,False
P1,119,G,G,,5,60,32nd,False,False,False,False
P1,119,E#,E,1,5,60,32nd,False,False,False,False
P1,119,F#,F,1,5,60,32nd,False,False,False,False
P1,119,C#,C,1,5,60,32nd,False,False,False,False
P1,119,E,E,,5,60,32nd,False,False,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,A#,A,1,3,120,16th,False,False,False,False
P1,119,C#,C,1,4,120,16th,False,False,False,False
P1,119,E,E,,4,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,A#,A,1,1,120,16th,False,False,False,False
P1,119,A#,A,1,2,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,A#,A,1,3,120,16th,False,False,False,False
P1,119,C#,C,1,4,120,16th,False,False,False,False
P1,119,E,E,,4,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,F#,F,1,3,120,16th,False,False,False,False
P1,119,A#,A,1,3,120,16th,False,False,False,False
P1,119,C#,C,1,4,120,16th,False,False,False,False
P1,119,E,E,,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,A#,A,1,1,120,16th,False,False,False,False
P1,119,A#,A,1,2,120,16th,False,False,False,False
P1,119,A,A,,2,120,16th,False,False,False,False
P1,119,F#,F,1,3,120,16th,False,False,False,False
P1,119,A#,A,1,3,120,16th,False,False,False,False
P1,119,C#,C,1,4,120,16th,False,False,False,False
P1,119,E,E,,4,120,16th,False,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,B,B,,5,360,eighth,True,False,False,False
P1,120,F#,F,1,5,120,16th,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,F#,F,1,5,240,eighth,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,E,E,,5,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,E,E,,5,240,eighth,False,False,False,False
P1,120,A#,A,1,4,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,B,B,,1,120,16th,False,False,False,False
P1,120,B,B,,2,120,16th,False,False,False,False
P1,120,A,A,,2,120,16th,False,False,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,F#,F,1,3,120,16th,False,False,False,False
P1,120,A#,A,1,3,120,16th,False,False,False,False
P1,120,E,E,,4,120,16th,False,False,False,False
P1,120,F#,F,1,4,120,16th,False,False,False,False
