part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,259,G,G,,4,480,quarter,False,False,False,False
P2,260,E,E,,4,480,quarter,False,False,False,False
P2,260,,,,,480,quarter,False,True,False,False
P2,260,E,E,,5,480,quarter,False,False,False,False
P2,260,,,,,480,quarter,False,True,False,False
P2,261,E,E,,5,480,quarter,False,False,False,False
P2,261,,,,,480,quarter,False,True,False,False
P2,261,,,,,480,quarter,False,True,False,False
P3,0,,,,,360,eighth,True,True,False,False
P3,0,G,G,,4,120,16th,False,False,False,False
P3,1,G,G,,4,1920,whole,False,False,False,False
P3,2,G,G,,4,480,quarter,False,False,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,2,B,B,,4,360,eighth,True,False,False,False
P3,2,C,C,,5,120,16th,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,3,D,D,,5,480,quarter,False,False,False,False
P3,3,B,B,,4,480,quarter,False,False,False,False
P3,4,G,G,,4,480,quarter,False,False,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,,,,,960,half,False,True,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,5,B,B,,4,480,quarter,False,False,False,False
P3,5,A,A,,4,480,quarter,False,False,False,False
P3,5,G,G,,4,480,quarter,False,False,False,False
P3,6,F#,F,1,4,480,quarter,False,False,False,False
P3,6,D,D,,4,480,quarter,False,False,False,False
P3,6,G,G,,4,480,quarter,False,False,False,False
P3,6,C,C,,5,360,eighth,True,False,False,False
P3,6,D,D,,5,120,16th,False,False,False,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,C,C,,5,480,quarter,False,False,False,False
P3,8,A,A,,4,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,960,half,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,9,C,C,,5,480,quarter,False,False,False,False
P3,9,B,B,,4,480,quarter,False,False,False,False
P3,9,A,A,,4,480,quarter,False,False,False,False
P3,10,G#,G,1,4,480,quarter,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,10,A,A,,4,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,F#,F,1,4,480,quarter,False,False,False,False
P3,11,D,D,,4,480,quarter,False,False,False,False
P3,11,E,E,,4,480,quarter,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,12,C,C,,4,960,half,False,False,False,False
P3,12,D,D,,4,480,quarter,False,False,False,False
P3,12,C,C,,4,480,quarter,False,False,False,False
P3,13,B,B,,3,480,quarter,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,,,,,960,half,False,True,False,False
P3,14,C,C,,4,960,half,False,False,False,False
P3,14,D,D,,4,480,quarter,False,False,False,False
P3,14,C,C,,4,480,quarter,False,False,False,False
P3,15,B,B,,3,480,quarter,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,,,,,960,half,False,True,False,False
P3,16,C,C,,4,960,half,False,False,False,False
P3,16,D,D,,4,960,half,False,False,False,False
P3,17,G,G,,4,480,quarter,False,False,False,False
P3,17,G,G,,5,480,quarter,False,False,False,False
P3,17,F#,F,1,5,480,quarter,False,False,False,False
P3,17,G,G,,5,480,quarter,False,False,False,False
P3,18,G,G,,4,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,960,half,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,A,A,,4,480,quarter,False,False,False,False
P3,19,G#,G,1,4,480,quarter,False,False,False,False
P3,19,A,A,,4,480,quarter,False,False,False,False
P3,20,D,D,,4,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,20,F#,F,1,4,480,quarter,False,False,False,False
P3,21,G,G,,4,480,quarter,False,False,False,False
P3,21,G,G,,5,480,quarter,False,False,False,False
P3,21,F#,F,1,5,480,quarter,False,False,False,False
P3,21,G,G,,5,480,quarter,False,False,False,False
P3,22,G,G,,4,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,22,G,G,,4,480,quarter,False,False,False,False
P3,23,A,A,,4,480,quarter,False,False,False,False
P3,23,A,A,,4,480,quarter,False,False,False,False
P3,23,G#,G,1,4,480,quarter,False,False,False,False
P3,23,A,A,,4,480,quarter,False,False,False,False
P3,24,D,D,,4,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,24,F#,F,1,4,480,quarter,False,False,False,False
P3,25,G,G,,4,480,quarter,False,False,False,False
P3,25,G,G,,5,360,eighth,True,False,False,False
P3,25,F#,F,1,5,120,16th,False,False,False,False
P3,25,E,E,,5,480,quarter,False,False,False,False
P3,25,E,E,,5,360,eighth,True,False,False,False
P3,25,D,D,,5,120,16th,False,False,False,False
P3,26,C,C,,5,480,quarter,False,False,False,False
P3,26,C,C,,5,360,eighth,True,False,False,False
P3,26,B,B,,4,120,16th,False,False,False,False
P3,26,A,A,,4,480,quarter,False,False,False,False
P3,26,A,A,,4,360,eighth,True,False,False,False
P3,26,G,G,,4,120,16th,False,False,False,False
P3,27,F#,F,1,4,480,quarter,False,False,False,False
P3,27,G,G,,4,480,quarter,False,False,False,False
P3,27,F#,F,1,4,480,quarter,False,False,False,False
P3,27,E,E,,4,480,quarter,False,False,False,False
P3,28,D,D,,4,480,quarter,False,False,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,,,,,480,quarter,False,True,False,False
P3,28,G,G,,5,480,quarter,False,False,False,False
P3,29,F#,F,1,5,480,quarter,False,False,False,False
P3,29,G,G,,5,480,quarter,False,False,False,False
P3,29,F#,F,1,5,480,quarter,False,False,False,False
P3,29,E,E,,5,480,quarter,False,False,False,False
P3,30,D,D,,5,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,30,D,D,,4,480,quarter,False,False,False,False
P3,30,,,,,480,quarter,False,True,False,False
P3,31,D,D,,4,480,quarter,False,False,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,,,,,480,quarter,False,True,False,False
P3,31,D,D,,5,360,eighth,True,False,False,False
P3,31,Eb,E,-1,5,120,16th,False,False,False,False
P3,32,F,F,,5,480,quarter,False,False,False,False
P3,32,F,F,,5,480,quarter,False,False,False,False
P3,32,F,F,,5,480,quarter,False,False,False,False
P3,32,D,D,,5,480,quarter,False,False,False,False
P3,33,Bb,B,-1,4,1920,whole,False,False,False,False
P3,34,Bb,B,-1,4,1920,whole,False,False,False,False
P3,35,A,A,,4,1920,whole,False,False,False,False
P3,36,A,A,,4,480,quarter,False,False,False,False
P3,36,A,A,,4,480,quarter,False,False,False,False
P3,36,A,A,,4,240,eighth,False,False,False,False
P3,36,B,B,,4,240,eighth,False,False,False,False
P3,36,C#,C,1,5,240,eighth,False,False,False,False
P3,36,D,D,,5,240,eighth,False,False,False,False
P3,37,E,E,,5,480,quarter,False,False,False,False
P3,37,A,A,,4,480,quarter,False,False,False,False
P3,37,A,A,,4,480,quarter,False,False,False,False
P3,37,A,A,,4,480,quarter,False,False,False,False
P3,38,A,A,,4,480,quarter,False,False,False,False
P3,38,A,A,,4,480,quarter,False,False,False,False
P3,38,A,A,,4,240,eighth,False,False,False,False
P3,38,B,B,,4,240,eighth,False,False,False,False
P3,38,C#,C,1,5,240,eighth,False,False,False,False
P3,38,D,D,,5,240,eighth,False,False,False,False
P3,39,E,E,,5,240,eighth,False,False,False,False
P3,39,E,E,,5,240,eighth,False,False,False,False
P3,39,C#,C,1,5,240,eighth,False,False,False,False
P3,39,B,B,,4,240,eighth,False,False,False,False
P3,39,A,A,,4,480,quarter,False,False,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,E,E,,5,240,eighth,False,False,False,False
P3,40,C#,C,1,5,240,eighth,False,False,False,False
P3,40,B,B,,4,240,eighth,False,False,False,False
P3,40,A,A,,4,480,quarter,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,E,E,,5,240,eighth,False,False,False,False
P3,41,C#,C,1,5,240,eighth,False,False,False,False
P3,41,B,B,,4,240,eighth,False,False,False,False
P3,41,A,A,,4,240,eighth,False,False,False,False
P3,41,E,E,,5,240,eighth,False,False,False,False
P3,41,C#,C,1,5,240,eighth,False,False,False,False
P3,41,B,B,,4,240,eighth,False,False,False,False
P3,42,A,A,,4,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,960,half,False,True,False,False
P3,43,D,D,,4,960,half,False,False,False,False
P3,43,G,G,,4,960,half,False,False,False,False
P3,44,F#,F,1,4,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,C#,C,1,4,480,quarter,False,False,False,False
P3,45,D,D,,4,960,half,False,False,False,False
P3,45,G,G,,4,960,half,False,False,False,False
P3,46,F#,F,1,4,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,F#,F,1,4,480,quarter,False,False,False,False
P3,47,G,G,,4,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,F#,F,1,4,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,E,E,,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,48,D,D,,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,G,G,,4,480,quarter,False,False,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,,,,,480,quarter,False,True,False,False
P3,49,G,G,,4,480,quarter,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,50,A,A,,5,240,eighth,False,False,False,False
P3,50,G#,G,1,5,240,eighth,False,False,False,False
P3,50,A,A,,5,240,eighth,False,False,False,False
P3,50,G,G,,5,240,eighth,False,False,False,False
P3,50,A,A,,5,240,eighth,False,False,False,False
P3,50,G,G,,5,240,eighth,False,False,False,False
P3,50,A,A,,5,240,eighth,False,False,False,False
P3,51,F#,F,1,5,720,quarter,True,False,False,False
P3,51,G,G,,5,240,eighth,False,False,False,False
P3,51,E,E,,5,720,quarter,True,False,False,False
P3,51,F#,F,1,5,240,eighth,False,False,False,False
P3,52,D,D,,5,480,quarter,False,False,False,False
P3,52,A,A,,5,960,half,False,False,False,False
P3,52,G,G,,5,480,quarter,False,False,False,False
P3,53,F#,F,1,5,720,quarter,True,False,False,False
P3,53,G,G,,5,240,eighth,False,False,False,False
P3,53,E,E,,5,720,quarter,True,False,False,False
P3,53,F#,F,1,5,240,eighth,False,False,False,False
P3,54,D,D,,5,480,quarter,False,False,False,False
P3,54,A,A,,5,960,half,False,False,False,False
P3,54,G,G,,5,480,quarter,False,False,False,False
P3,55,F#,F,1,5,240,eighth,False,False,False,False
P3,55,G,G,,5,240,eighth,False,False,False,False
P3,55,F#,F,1,5,240,eighth,False,False,False,False
P3,55,E,E,,5,240,eighth,False,False,False,False
P3,55,D,D,,5,240,eighth,False,False,False,False
P3,55,E,E,,5,240,eighth,False,False,False,False
P3,55,D,D,,5,240,eighth,False,False,False,False
P3,55,C#,C,1,5,240,eighth,False,False,False,False
P3,56,B,B,,4,240,eighth,False,False,False,False
P3,56,C,C,,5,240,eighth,False,False,False,False
P3,56,B,B,,4,240,eighth,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,56,G,G,,4,240,eighth,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,57,F#,F,1,4,480,quarter,False,False,False,False
P3,57,G,G,,4,480,quarter,False,False,False,False
P3,57,A,A,,4,480,quarter,False,False,False,False
P3,58,B,B,,4,480,quarter,False,False,False,False
P3,58,A,A,,4,480,quarter,False,False,False,False
P3,58,G,G,,4,480,quarter,False,False,False,False
P3,58,E,E,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,240,eighth,False,False,False,False
P3,59,A,A,,4,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,59,A,A,,4,480,quarter,False,False,False,False
P3,59,,,,,480,quarter,False,True,False,False
P3,60,D,D,,4,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,D,D,,5,240,eighth,False,False,False,False
P3,60,E,E,,5,240,eighth,False,False,False,False
P3,60,F#,F,1,5,240,eighth,False,False,False,False
P3,60,A#,A,1,4,240,eighth,False,False,False,False
P3,60,B,B,,4,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,61,D,D,,5,240,eighth,False,False,False,False
P3,61,F#,F,1,4,240,eighth,False,False,False,False
P3,61,G,G,,4,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,B,B,,4,240,eighth,False,False,False,False
P3,61,D#,D,1,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,F#,F,1,4,240,eighth,False,False,False,False
P3,62,G,G,,4,480,quarter,False,False,False,False
P3,62,A,A,,4,480,quarter,False,False,False,False
P3,62,B,B,,4,480,quarter,False,False,False,False
P3,62,C#,C,1,5,480,quarter,False,False,False,False
P3,63,D,D,,5,480,quarter,False,False,False,False
P3,63,A,A,,4,480,quarter,False,False,False,False
P3,63,Bb,B,-1,4,480,quarter,False,False,False,False
P3,63,D,D,,4,480,quarter,False,False,False,False
P3,64,Eb,E,-1,4,480,quarter,False,False,False,False
P3,64,C,C,,4,480,quarter,False,False,False,False
P3,64,F,F,,4,480,quarter,False,False,False,False
P3,64,F,F,,5,480,quarter,False,False,False,False
P3,65,Bb,B,-1,4,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,65,A,A,,4,240,eighth,False,False,False,False
P3,65,F,F,,5,240,eighth,False,False,False,False
P3,66,Bb,B,-1,4,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,66,A,A,,4,240,eighth,False,False,False,False
P3,66,F,F,,5,240,eighth,False,False,False,False
P3,67,Bb,B,-1,4,240,eighth,False,False,False,False
P3,67,F,F,,5,240,eighth,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,F,F,,5,240,eighth,False,False,False,False
P3,67,Bb,B,-1,4,240,eighth,False,False,False,False
P3,67,F,F,,5,240,eighth,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,F,F,,5,240,eighth,False,False,False,False
P3,68,Bb,B,-1,4,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,68,Bb,B,-1,4,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,68,F,F,,5,240,eighth,False,False,False,False
P3,69,A,A,,4,240,eighth,False,False,False,False
P3,69,F#,F,1,5,240,eighth,False,False,False,False
P3,69,F#,F,1,5,240,eighth,False,False,False,False
P3,69,F#,F,1,5,240,eighth,False,False,False,False
P3,69,A,A,,4,240,eighth,False,False,False,False
P3,69,G,G,,5,240,eighth,False,False,False,False
P3,69,G,G,,5,240,eighth,False,False,False,False
P3,69,G,G,,5,240,eighth,False,False,False,False
P3,70,F#,F,1,5,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,,,,,960,half,False,True,False,False
P3,71,D,D,,4,120,16th,False,False,False,False
P3,71,E,E,,4,120,16th,False,False,False,False
P3,71,F#,F,1,4,120,16th,False,False,False,False
P3,71,G,G,,4,120,16th,False,False,False,False
P3,71,A,A,,4,120,16th,False,False,False,False
P3,71,B,B,,4,120,16th,False,False,False,False
P3,71,C#,C,1,5,120,16th,False,False,False,False
P3,71,D,D,,5,120,16th,False,False,False,False
P3,71,C#,C,1,5,120,16th,False,False,False,False
P3,71,D,D,,5,120,16th,False,False,False,False
P3,71,E,E,,5,120,16th,False,False,False,False
P3,71,D,D,,5,120,16th,False,False,False,False
P3,71,C#,C,1,5,120,16th,False,False,False,False
P3,71,A,A,,4,120,16th,False,False,False,False
P3,71,B,B,,4,120,16th,False,False,False,False
P3,71,C#,C,1,5,120,16th,False,False,False,False
P3,72,D,D,,5,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,72,A,A,,4,480,quarter,False,False,False,False
P3,72,A,A,,4,480,quarter,False,False,False,False
P3,73,D,D,,4,120,16th,False,False,False,False
P3,73,E,E,,4,120,16th,False,False,False,False
P3,73,F#,F,1,4,120,16th,False,False,False,False
P3,73,G,G,,4,120,16th,False,False,False,False
P3,73,A,A,,4,120,16th,False,False,False,False
P3,73,B,B,,4,120,16th,False,False,False,False
P3,73,C#,C,1,5,120,16th,False,False,False,False
P3,73,D,D,,5,120,16th,False,False,False,False
P3,73,C#,C,1,5,120,16th,False,False,False,False
P3,73,D,D,,5,120,16th,False,False,False,False
P3,73,E,E,,5,120,16th,False,False,False,False
P3,73,D,D,,5,120,16th,False,False,False,False
P3,73,C#,C,1,5,120,16th,False,False,False,False
P3,73,A,A,,4,120,16th,False,False,False,False
P3,73,B,B,,4,120,16th,False,False,False,False
P3,73,C#,C,1,5,120,16th,False,False,False,False
P3,74,D,D,,5,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,A,A,,4,480,quarter,False,False,False,False
P3,74,A,A,,4,480,quarter,False,False,False,False
P3,75,D,D,,5,480,quarter,False,False,False,False
P3,75,A,A,,4,480,quarter,False,False,False,False
P3,75,D,D,,5,480,quarter,False,False,False,False
