part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,C,C,,4,120,16th,False,False,False,False
P2,193,,,,,960,whole,False,True,False,False
P2,193,F,F,,3,120,16th,False,False,False,False
P2,193,E,E,,3,120,16th,False,False,False,False
P2,193,F,F,,3,120,16th,False,False,False,False
P2,193,G,G,,3,120,16th,False,False,False,False
P2,193,A,A,,3,120,16th,False,False,False,False
P2,193,G#,G,1,3,120,16th,False,False,False,False
P2,193,A,A,,3,120,16th,False,False,False,False
P2,193,E,E,,3,120,16th,False,False,False,False
P2,194,C,C,,4,240,eighth,False,False,False,False
P2,194,G,G,,3,240,eighth,False,False,False,False
P2,194,C,C,,4,240,eighth,False,False,False,False
P2,194,A,A,,3,240,eighth,False,False,False,False
P2,194,C,C,,4,240,eighth,False,False,False,False
P2,194,B,B,,3,240,eighth,False,False,False,False
P2,194,D,D,,4,240,eighth,False,False,False,False
P2,194,,,,,960,whole,False,True,False,False
P2,194,F,F,,3,240,eighth,False,False,False,False
P2,194,Eb,E,-1,3,240,eighth,False,False,False,False
P2,194,D,D,,3,240,eighth,False,False,False,False
P2,194,G,G,,2,240,eighth,False,False,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,G,G,,3,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,,,,,960,whole,False,True,False,False
P2,195,C,C,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,C,C,,2,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,196,F,F,,3,240,eighth,False,False,False,False
P2,196,Ab,A,-1,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,Eb,E,-1,3,240,eighth,False,False,False,False
P2,196,A,A,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,,,,,960,whole,False,True,False,False
P2,196,F,F,,2,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,F#,F,1,2,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,197,B,B,,3,480,quarter,False,False,False,False
P2,197,B,B,,3,480,quarter,False,False,False,False
P2,197,G,G,,3,240,eighth,False,False,False,False
P2,197,D,D,,3,240,eighth,False,False,False,False
P2,197,G,G,,3,240,eighth,False,False,False,False
P2,197,D,D,,3,240,eighth,False,False,False,False
P2,197,G,G,,1,960,half,False,False,False,False
P2,197,G,G,,2,960,half,False,False,False,False
P2,198,A,A,,3,480,quarter,False,False,False,False
P2,198,C,C,,4,480,quarter,False,False,False,False
P2,198,F#,F,1,3,240,eighth,False,False,False,False
P2,198,D,D,,3,240,eighth,False,False,False,False
P2,198,A,A,,3,240,eighth,False,False,False,False
P2,198,D,D,,3,240,eighth,False,False,False,False
P2,198,G,G,,1,960,half,False,False,False,False
P2,198,G,G,,2,960,half,False,False,False,False
P2,199,B,B,,3,480,quarter,False,False,False,False
P2,199,B,B,,3,480,quarter,False,False,False,False
P2,199,G,G,,3,240,eighth,False,False,False,False
P2,199,D,D,,3,240,eighth,False,False,False,False
P2,199,G,G,,3,240,eighth,False,False,False,False
P2,199,D,D,,3,240,eighth,False,False,False,False
P2,199,G,G,,1,960,half,False,False,False,False
P2,199,G,G,,2,960,half,False,False,False,False
P2,200,A,A,,3,480,quarter,False,False,False,False
P2,200,C,C,,4,480,quarter,False,False,False,False
P2,200,F#,F,1,3,240,eighth,False,False,False,False
P2,200,D,D,,3,240,eighth,False,False,False,False
P2,200,A,A,,3,240,eighth,False,False,False,False
P2,200,D,D,,3,240,eighth,False,False,False,False
P2,200,G,G,,1,960,half,False,False,False,False
P2,200,G,G,,2,960,half,False,False,False,False
P2,201,B,B,,3,480,quarter,False,False,False,False
P2,201,,,,,240,eighth,False,True,False,False
P2,201,B,B,,3,240,eighth,False,False,False,False
P2,201,D,D,,4,240,eighth,False,False,False,False
P2,201,G,G,,3,480,quarter,False,False,False,False
P2,201,,,,,480,quarter,False,True,False,False
P2,201,G,G,,1,960,half,False,False,False,False
P2,201,G,G,,2,960,half,False,False,False,False
P2,202,C,C,,4,480,quarter,False,False,False,False
P2,202,Eb,E,-1,4,480,quarter,False,False,False,False
P2,202,,,,,240,eighth,False,True,False,False
P2,202,C,C,,4,240,eighth,False,False,False,False
P2,202,Eb,E,-1,4,240,eighth,False,False,False,False
P2,202,,,,,960,whole,False,True,False,False
P2,202,G,G,,1,960,half,False,False,False,False
P2,202,G,G,,2,960,half,False,False,False,False
P2,203,G,G,,3,960,half,False,False,False,False
P2,203,B,B,,3,960,half,False,False,False,False
P2,203,D,D,,4,960,half,False,False,False,False
P2,203,,,,,960,whole,False,True,False,False
P2,203,G,G,,1,960,half,False,False,False,False
P2,203,G,G,,2,960,half,False,False,False,False
P2,204,E,E,,4,480,quarter,False,False,False,False
P2,204,E,E,,4,480,quarter,False,False,False,False
P2,204,C,C,,4,240,eighth,False,False,False,False
P2,204,G,G,,3,240,eighth,False,False,False,False
P2,204,C,C,,4,240,eighth,False,False,False,False
P2,204,G,G,,3,240,eighth,False,False,False,False
P2,204,C,C,,2,960,half,False,False,False,False
P2,204,C,C,,3,960,half,False,False,False,False
P2,205,F,F,,4,480,quarter,False,False,False,False
P2,205,F,F,,4,480,quarter,False,False,False,False
P2,205,B,B,,3,240,eighth,False,False,False,False
P2,205,G,G,,3,240,eighth,False,False,False,False
P2,205,B,B,,3,240,eighth,False,False,False,False
P2,205,G,G,,3,240,eighth,False,False,False,False
P2,205,C,C,,2,960,half,False,False,False,False
P2,205,C,C,,3,960,half,False,False,False,False
P2,206,E,E,,4,480,quarter,False,False,False,False
P2,206,E,E,,4,480,quarter,False,False,False,False
P2,206,C,C,,4,240,eighth,False,False,False,False
P2,206,G,G,,3,240,eighth,False,False,False,False
P2,206,C,C,,4,240,eighth,False,False,False,False
P2,206,G,G,,3,240,eighth,False,False,False,False
P2,206,C,C,,2,960,half,False,False,False,False
P2,206,C,C,,3,960,half,False,False,False,False
P2,207,F,F,,4,480,quarter,False,False,False,False
P2,207,F,F,,4,480,quarter,False,False,False,False
P2,207,B,B,,3,240,eighth,False,False,False,False
P2,207,G,G,,3,240,eighth,False,False,False,False
P2,207,B,B,,3,240,eighth,False,False,False,False
P2,207,G,G,,3,240,eighth,False,False,False,False
P2,207,C,C,,2,960,half,False,False,False,False
P2,207,C,C,,3,960,half,False,False,False,False
P2,208,E,E,,4,480,quarter,False,False,False,False
P2,208,E,E,,4,480,quarter,False,False,False,False
P2,208,C,C,,4,240,eighth,False,False,False,False
P2,208,G,G,,3,240,eighth,False,False,False,False
P2,208,C,C,,4,240,eighth,False,False,False,False
P2,208,G,G,,3,240,eighth,False,False,False,False
P2,208,C,C,,2,960,half,False,False,False,False
P2,208,C,C,,3,960,half,False,False,False,False
P2,209,F,F,,4,480,quarter,False,False,False,False
P2,209,E,E,,4,480,quarter,False,False,False,False
P2,209,C,C,,4,240,eighth,False,False,False,False
P2,209,G,G,,3,240,eighth,False,False,False,False
P2,209,C,C,,4,240,eighth,False,False,False,False
P2,209,G,G,,3,240,eighth,False,False,False,False
P2,209,C,C,,2,960,half,False,False,False,False
P2,209,C,C,,3,960,half,False,False,False,False
P2,210,E,E,,4,480,quarter,False,False,False,False
P2,210,F,F,,4,480,quarter,False,False,False,False
P2,210,C,C,,4,240,eighth,False,False,False,False
P2,210,G,G,,3,240,eighth,False,False,False,False
P2,210,B,B,,3,240,eighth,False,False,False,False
P2,210,G,G,,3,240,eighth,False,False,False,False
P2,210,G,G,,1,960,half,False,False,False,False
P2,210,G,G,,2,960,half,False,False,False,False
P2,211,E,E,,3,120,16th,False,False,False,False
P2,211,G,G,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,C,C,,3,120,16th,False,False,False,False
P2,211,,,,,960,whole,False,True,False,False
P2,211,C,C,,2,480,quarter,False,False,False,False
P2,211,,,,,480,quarter,False,True,False,False
P2,212,,,,,120,16th,False,True,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,C,C,,3,120,16th,False,False,False,False
P2,212,,,,,960,whole,False,True,False,False
P2,212,C,C,,2,480,quarter,False,False,False,False
P2,212,,,,,480,quarter,False,True,False,False
P2,213,,,,,120,16th,False,True,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,C,C,,3,120,16th,False,False,False,False
P2,213,,,,,960,whole,False,True,False,False
P2,213,C,C,,2,480,quarter,False,False,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,214,,,,,960,whole,False,True,False,False
P2,214,C,C,,3,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,C,C,,3,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,C,C,,3,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,C,C,,3,120,16th,False,False,False,False
P2,214,C,C,,4,120,16th,False,False,False,False
P2,214,C,C,,2,240,eighth,False,False,False,False
P2,214,C,C,,2,240,eighth,False,False,False,False
P2,214,C,C,,2,240,eighth,False,False,False,False
P2,214,C,C,,2,240,eighth,False,False,False,False
P2,215,,,,,960,whole,False,True,False,False
P2,215,C,C,,3,120,16th,False,False,False,False
P2,215,C,C,,4,120,16th,False,False,False,False
P2,215,C,C,,3,120,16th,False,False,False,False
P2,215,C,C,,4,120,16th,False,False,False,False
P2,215,C,C,,3,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,C,C,,2,240,eighth,False,False,False,False
P2,215,C,C,,2,240,eighth,False,False,False,False
P2,215,C,C,,2,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,216,,,,,960,whole,False,True,False,False
P2,216,,,,,960,whole,False,True,False,False
P2,216,,,,,960,whole,False,True,False,False
P2,217,,,,,960,whole,False,True,False,False
P2,217,,,,,960,whole,False,True,False,False
P2,217,,,,,960,whole,False,True,False,False
P2,218,,,,,960,whole,False,True,False,False
P2,218,,,,,960,whole,False,True,False,False
P2,219,,,,,120,16th,False,True,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,3,120,16th,False,False,False,False
P2,219,C,C,,2,480,quarter,False,False,False,False
P2,219,,,,,480,quarter,False,True,False,False
P2,220,,,,,120,16th,False,True,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,3,120,16th,False,False,False,False
P2,220,C,C,,2,480,quarter,False,False,False,False
P2,220,,,,,480,quarter,False,True,False,False
P2,221,,,,,120,16th,False,True,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,3,120,16th,False,False,False,False
P2,221,C,C,,2,480,quarter,False,False,False,False
P2,221,,,,,480,quarter,False,True,False,False
P2,222,C,C,,3,120,16th,False,False,False,False
P2,222,C,C,,4,120,16th,False,False,False,False
P2,222,C,C,,3,120,16th,False,False,False,False
P2,222,C,C,,4,120,16th,False,False,False,False
P2,222,C,C,,3,120,16th,False,False,False,False
P2,222,C,C,,4,120,16th,False,False,False,False
P2,222,C,C,,3,120,16th,False,False,False,False
P2,222,C,C,,4,120,16th,False,False,False,False
P2,222,C,C,,2,240,eighth,False,False,False,False
P2,222,C,C,,2,240,eighth,False,False,False,False
P2,222,C,C,,2,240,eighth,False,False,False,False
P2,222,C,C,,2,240,eighth,False,False,False,False
P2,223,C,C,,3,120,16th,False,False,False,False
P2,223,C,C,,4,120,16th,False,False,False,False
P2,223,C,C,,3,120,16th,False,False,False,False
P2,223,C,C,,4,120,16th,False,False,False,False
P2,223,C,C,,3,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,C,C,,2,240,eighth,False,False,False,False
P2,223,C,C,,2,240,eighth,False,False,False,False
P2,223,C,C,,2,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,224,G,G,,3,360,eighth,True,False,False,False
P2,224,A,A,,3,60,32nd,False,False,False,False
P2,224,B,B,,3,60,32nd,False,False,False,False
P2,224,C,C,,4,60,32nd,False,False,False,False
P2,224,B,B,,3,60,32nd,False,False,False,False
P2,224,A,A,,3,60,32nd,False,False,False,False
P2,224,G,G,,3,60,32nd,False,False,False,False
P2,224,G,G,,3,60,32nd,False,False,False,False
P2,224,F,F,,3,60,32nd,False,False,False,False
P2,224,E,E,,3,60,32nd,False,False,False,False
P2,224,D,D,,3,60,32nd,False,False,False,False
P2,224,E,E,,2,480,quarter,False,False,False,False
P2,224,G,G,,2,480,quarter,False,False,False,False
P2,224,C,C,,3,480,quarter,False,False,False,False
P2,224,,,,,480,quarter,False,True,False,False
P2,225,D,D,,3,240,eighth,False,False,False,False
P2,225,D,D,,3,180,16th,True,False,False,False
P2,225,E,E,,3,60,32nd,False,False,False,False
P2,225,G,G,,3,60,32nd,False,False,False,False
P2,225,F,F,,3,60,32nd,False,False,False,False
P2,225,E,E,,3,60,32nd,False,False,False,False
P2,225,D,D,,3,60,32nd,False,False,False,False
P2,225,D,D,,3,60,32nd,False,False,False,False
P2,225,C,C,,3,60,32nd,False,False,False,False
P2,225,B,B,,2,60,32nd,False,False,False,False
P2,225,A,A,,2,60,32nd,False,False,False,False
P2,225,F,F,,2,480,quarter,False,False,False,False
P2,225,A,A,,2,480,quarter,False,False,False,False
P2,225,C,C,,3,480,quarter,False,False,False,False
P2,225,,,,,480,quarter,False,True,False,False
P2,226,G,G,,2,120,16th,False,False,False,False
P2,226,C,C,,3,120,16th,False,False,False,False
P2,226,E,E,,3,120,16th,False,False,False,False
P2,226,G,G,,3,120,16th,False,False,False,False
P2,226,E,E,,3,120,16th,False,False,False,False
P2,226,G,G,,3,120,16th,False,False,False,False
P2,226,D,D,,3,120,16th,False,False,False,False
P2,226,F,F,,3,120,16th,False,False,False,False
P2,226,C,C,,3,120,16th,False,False,False,False
P2,226,E,E,,3,120,16th,False,False,False,False
P2,226,B,B,,2,120,16th,False,False,False,False
P2,226,D,D,,3,120,16th,False,False,False,False
P2,226,G,G,,1,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,G,G,,1,240,eighth,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,227,C,C,,3,480,quarter,False,False,False,False
P2,227,,,,,480,quarter,False,True,False,False
P2,227,,,,,960,whole,False,True,False,False
P2,228,,,,,960,whole,False,True,False,False
P2,228,,,,,960,whole,False,True,False,False
P2,229,E,E,,3,480,quarter,False,False,False,False
P2,229,G,G,,3,480,quarter,False,False,False,False
P2,229,C,C,,4,480,quarter,False,False,False,False
P2,229,,,,,480,quarter,False,True,False,False
P2,229,G,G,,1,480,quarter,False,False,False,False
P2,229,G,G,,2,480,quarter,False,False,False,False
P2,229,,,,,480,quarter,False,True,False,False
P2,230,,,,,960,whole,False,True,False,False
P2,230,,,,,960,whole,False,True,False,False
P2,231,E,E,,3,360,eighth,True,False,False,False
P2,231,F,F,,3,60,32nd,False,False,False,False
P2,231,G,G,,3,60,32nd,False,False,False,False
P2,231,C,C,,3,240,eighth,False,False,False,False
P2,231,C,C,,3,240,eighth,False,False,False,False
P2,231,E,E,,2,360,eighth,True,False,False,False
P2,231,F,F,,2,60,32nd,False,False,False,False
P2,231,G,G,,2,60,32nd,False,False,False,False
P2,231,C,C,,2,240,eighth,False,False,False,False
P2,231,C,C,,2,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,232,C,C,,4,480,quarter,False,False,False,False
P2,232,A,A,,2,240,eighth,False,False,False,False
P2,232,A,A,,2,240,eighth,False,False,False,False
P2,232,C,C,,3,480,quarter,False,False,False,False
P2,233,,,,,960,whole,False,True,False,False
P2,233,,,,,960,whole,False,True,False,False
P2,234,E,E,,3,360,eighth,True,False,False,False
P2,234,F,F,,3,60,32nd,False,False,False,False
P2,234,G,G,,3,60,32nd,False,False,False,False
P2,234,C,C,,3,240,eighth,False,False,False,False
P2,234,C,C,,3,240,eighth,False,False,False,False
P2,234,E,E,,2,360,eighth,True,False,False,False
P2,234,F,F,,2,60,32nd,False,False,False,False
P2,234,G,G,,2,60,32nd,False,False,False,False
P2,234,C,C,,2,240,eighth,False,False,False,False
P2,234,C,C,,2,240,eighth,False,False,False,False
P2,235,Ab,A,-1,3,240,eighth,False,False,False,False
P2,235,Ab,A,-1,3,240,eighth,False,False,False,False
P2,235,C,C,,4,480,quarter,False,False,False,False
P2,235,Ab,A,-1,2,240,eighth,False,False,False,False
P2,235,Ab,A,-1,2,240,eighth,False,False,False,False
P2,235,C,C,,3,480,quarter,False,False,False,False
P2,236,,,,,480,quarter,False,True,False,False
P2,236,,,,,240,eighth,False,True,False,False
P2,236,G#,G,1,3,240,eighth,False,False,False,False
P2,236,,,,,480,quarter,False,True,False,False
P2,236,,,,,240,eighth,False,True,False,False
P2,236,G#,G,1,2,240,eighth,False,False,False,False
P2,237,A,A,,3,240,eighth,False,False,False,False
