part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,139,Eb,E,-1,2,240,eighth,False,False,False,False
P1,139,G,G,,2,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,139,Eb,E,-1,3,240,eighth,False,False,False,False
P1,140,Ab,A,-1,4,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,Ab,A,-1,2,240,eighth,False,False,False,False
P1,140,Ab,A,-1,3,240,eighth,False,False,False,False
P1,140,Ab,A,-1,1,240,eighth,False,False,False,False
P1,141,Eb,E,-1,4,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,Eb,E,-1,4,240,eighth,False,False,False,False
P1,142,Ab,A,-1,4,240,eighth,False,False,False,False
P1,142,Ab,A,-1,5,240,eighth,False,False,False,False
P1,142,Ab,A,-1,2,240,eighth,False,False,False,False
P1,142,C,C,,3,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Ab,A,-1,3,240,eighth,False,False,False,False
P1,142,C,C,,4,240,eighth,False,False,False,False
P1,143,Ab,A,-1,5,240,eighth,False,False,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,Bb,B,-1,3,240,eighth,False,False,False,False
P1,143,Db,D,-1,4,240,eighth,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,Bb,B,-1,2,240,eighth,False,False,False,False
P1,143,Db,D,-1,3,240,eighth,False,False,False,False
P1,144,G,G,,4,240,eighth,False,False,False,False
P1,144,Ab,A,-1,4,240,eighth,False,False,False,False
P1,144,Ab,A,-1,5,240,eighth,False,False,False,False
P1,144,C,C,,6,240,eighth,False,False,False,False
P1,144,C,C,,3,240,eighth,False,False,False,False
P1,144,Eb,E,-1,3,240,eighth,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,C,C,,4,240,eighth,False,False,False,False
P1,144,Eb,E,-1,4,240,eighth,False,False,False,False
P1,145,Ab,A,-1,5,240,eighth,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,G,G,,5,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,240,eighth,False,False,False,False
P1,145,F,F,,4,240,eighth,False,False,False,False
P1,145,Db,D,-1,5,240,eighth,False,False,False,False
P1,145,D,D,,4,240,eighth,False,False,False,False
P1,145,F,F,,4,240,eighth,False,False,False,False
P1,145,Eb,E,-1,4,240,eighth,False,False,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,145,F,F,,3,240,eighth,False,False,False,False
P1,145,Ab,A,-1,3,240,eighth,False,False,False,False
P1,146,Fb,F,-1,4,240,eighth,False,False,False,False
P1,146,Db,D,-1,5,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,240,eighth,False,False,False,False
P1,146,C,C,,5,240,eighth,False,False,False,False
P1,146,F,F,,5,240,eighth,False,False,False,False
P1,146,F,F,,6,240,eighth,False,False,False,False
P1,146,G,G,,3,240,eighth,False,False,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Ab,A,-1,3,240,eighth,False,False,False,False
P1,146,C,C,,4,240,eighth,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,Ab,A,-1,4,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,F,F,,6,240,eighth,False,False,False,False
P1,147,Eb,E,-1,5,240,eighth,False,False,False,False
P1,147,Eb,E,-1,6,240,eighth,False,False,False,False
P1,147,Ab,A,-1,3,240,eighth,False,False,False,False
P1,147,Cb,C,-1,4,240,eighth,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,Db,D,-1,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,Ab,A,-1,4,240,eighth,False,False,False,False
P1,147,C,C,,5,240,eighth,False,False,False,False
P1,147,F,F,,2,240,eighth,False,False,False,False
P1,148,Fb,F,-1,3,240,eighth,False,False,False,False
P1,148,Bb,B,-1,3,240,eighth,False,False,False,False
P1,148,Db,D,-1,4,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,C,C,,4,240,eighth,False,False,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,Cb,C,-1,4,240,eighth,False,False,False,False
P1,148,G,G,,2,240,eighth,False,False,False,False
P1,148,Ab,A,-1,2,240,eighth,False,False,False,False
P1,148,D,D,,2,240,eighth,False,False,False,False
P1,149,F,F,,3,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,149,Cb,C,-1,4,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,2,240,eighth,False,False,False,False
P1,149,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,150,Eb,E,-1,3,240,eighth,False,False,False,False
P1,150,Eb,E,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,3,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,5,240,eighth,False,False,False,False
P1,150,Ab,A,-1,1,240,eighth,False,False,False,False
P1,150,Ab,A,-1,2,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,Ab,A,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,Ab,A,-1,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,151,Ab,A,-1,4,240,eighth,False,False,False,False
P1,151,Ab,A,-1,5,240,eighth,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,G,G,,5,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Db,D,-1,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,152,G,G,,3,240,eighth,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,Ab,A,-1,4,240,eighth,False,False,False,False
P1,152,Ab,A,-1,5,240,eighth,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,C,C,,3,240,eighth,False,False,False,False
P1,152,Eb,E,-1,3,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,4,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,4,120,16th,False,False,False,False
P1,153,Ab,A,-1,5,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,G,G,,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,5,240,eighth,False,False,False,False
P1,153,F,F,,4,240,eighth,False,False,False,False
P1,153,Db,D,-1,5,240,eighth,False,False,False,False
P1,153,D,D,,4,120,16th,False,False,False,False
P1,153,F,F,,4,120,16th,False,False,False,False
P1,153,D,D,,4,120,16th,False,False,False,False
P1,153,F,F,,4,120,16th,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,F,F,,3,120,16th,False,False,False,False
P1,153,Ab,A,-1,3,120,16th,False,False,False,False
P1,153,F,F,,3,120,16th,False,False,False,False
P1,153,Ab,A,-1,3,120,16th,False,False,False,False
P1,154,Fb,F,-1,4,240,eighth,False,False,False,False
P1,154,Db,D,-1,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,F,F,,6,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,F,F,,5,240,eighth,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,3,120,16th,False,False,False,False
P1,154,G,G,,3,120,16th,False,False,False,False
P1,154,Bb,B,-1,3,120,16th,False,False,False,False
P1,154,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,Ab,A,-1,4,120,16th,False,False,False,False
P1,154,D,D,,4,120,16th,False,False,False,False
P1,154,Ab,A,-1,4,120,16th,False,False,False,False
P1,155,F,F,,6,240,eighth,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,Eb,E,-1,6,240,eighth,False,False,False,False
P1,155,Ab,A,-1,4,240,eighth,False,False,False,False
P1,155,F,F,,5,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,Cb,C,-1,4,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,Db,D,-1,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,Db,D,-1,4,120,16th,False,False,False,False
P1,155,Bb,B,-1,4,120,16th,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,156,Ab,A,-1,4,480,quarter,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,Cb,C,-1,4,240,eighth,False,False,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,C,C,,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Bb,B,-1,3,240,eighth,False,False,False,False
P1,156,Db,D,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Eb,E,-1,2,120,16th,False,False,False,False
P1,156,Eb,E,-1,2,120,16th,False,False,False,False
P1,157,Ab,A,-1,4,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,Gb,G,-1,4,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,C,C,,4,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,Gb,G,-1,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,240,eighth,False,False,False,False
P1,157,Ab,A,-1,1,240,eighth,False,False,False,False
P1,157,Bb,B,-1,2,240,eighth,False,False,False,False
P1,157,Db,D,-1,3,240,eighth,False,False,False,False
P1,158,Gb,G,-1,4,240,eighth,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,Db,D,-1,6,240,eighth,False,False,False,False
P1,158,Gb,G,-1,3,240,eighth,False,False,False,False
P1,158,F,F,,3,240,eighth,False,False,False,False
P1,158,Db,D,-1,5,240,eighth,False,False,False,False
P1,158,A,A,,2,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,A,A,,3,240,eighth,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,159,Db,D,-1,6,240,eighth,False,False,False,False
P1,159,C,C,,6,240,eighth,False,False,False,False
P1,159,Fb,F,-1,4,240,eighth,False,False,False,False
P1,159,Db,D,-1,5,240,eighth,False,False,False,False
P1,159,C,C,,5,240,eighth,False,False,False,False
P1,159,Fb,F,-1,3,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,F,F,,4,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,Ab,A,-1,2,240,eighth,False,False,False,False
P1,159,Cb,C,-1,3,240,eighth,False,False,False,False
P1,160,Fb,F,-1,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,Db,D,-1,6,240,eighth,False,False,False,False
P1,160,Fb,F,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Db,D,-1,5,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,2,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,Db,D,-1,6,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,C,C,,6,240,eighth,False,False,False,False
P1,161,C,C,,4,240,eighth,False,False,False,False
P1,161,Db,D,-1,5,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,C,C,,3,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,161,Ab,A,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Ab,A,-1,2,240,eighth,False,False,False,False
P1,162,C,C,,4,240,eighth,False,False,False,False
P1,162,B,B,,3,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,D,D,,3,480,quarter,False,False,False,False
P1,162,F,F,,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,2,240,eighth,False,False,False,False
P1,162,G,G,,1,240,eighth,False,False,False,False
P1,162,C,C,,2,240,eighth,False,False,False,False
P1,163,G,G,,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,F,F,,4,240,eighth,False,False,False,False
P1,163,A,A,,4,240,eighth,False,False,False,False
P1,163,F,F,,5,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,E,E,,4,240,eighth,False,False,False,False
P1,163,C,C,,4,240,eighth,False,False,False,False
P1,163,F,F,,4,240,eighth,False,False,False,False
P1,163,F,F,,4,240,eighth,False,False,False,False
P1,163,C,C,,5,240,eighth,False,False,False,False
P1,163,F,F,,3,240,eighth,False,False,False,False
P1,163,F,F,,2,240,eighth,False,False,False,False
P1,163,A,A,,3,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,Eb,E,-1,5,240,eighth,False,False,False,False
P1,164,Ab,A,-1,3,240,eighth,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,Bb,B,-1,4,480,quarter,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,Bb,B,-1,3,240,eighth,False,False,False,False
P1,164,Bb,B,-1,2,240,eighth,False,False,False,False
P1,164,B,B,,2,240,eighth,False,False,False,False
P1,165,Ab,A,-1,3,240,eighth,False,False,False,False
P1,165,D,D,,4,240,eighth,False,False,False,False
P1,165,Eb,E,-1,3,240,eighth,False,False,False,False
P1,165,G,G,,3,240,eighth,False,False,False,False
P1,165,Eb,E,-1,4,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,F,F,,3,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,3,240,eighth,False,False,False,False
P1,165,C,C,,2,240,eighth,False,False,False,False
P1,165,A,A,,3,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,3,240,eighth,False,False,False,False
P1,166,D,D,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,166,Bb,B,-1,4,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,Bb,B,-1,2,240,eighth,False,False,False,False
P1,166,Bb,B,-1,1,240,eighth,False,False,False,False
P1,167,Eb,E,-1,3,240,eighth,False,False,False,False
P1,167,G,G,,3,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,F,F,,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,G,G,,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,167,Db,D,-1,3,60,32nd,False,False,False,False
P1,167,C,C,,3,60,32nd,False,False,False,False
P1,167,Bb,B,-1,2,60,32nd,False,False,False,False
P1,167,Ab,A,-1,2,60,32nd,False,False,False,False
P1,167,G,G,,2,60,32nd,False,False,False,False
P1,167,F,F,,2,60,32nd,False,False,False,False
P1,167,Eb,E,-1,2,60,32nd,False,False,False,False
P1,167,Db,D,-1,2,60,32nd,False,False,False,False
P1,167,C,C,,2,60,32nd,False,False,False,False
P1,167,Bb,B,-1,1,60,32nd,False,False,False,False
P1,168,Eb,E,-1,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,Ab,A,-1,5,240,eighth,False,False,False,False
P1,168,Ab,A,-1,3,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,1,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,168,Ab,A,-1,3,120,16th,False,False,False,False
P1,168,C,C,,4,120,16th,False,False,False,False
P1,169,Ab,A,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,G,G,,3,240,eighth,False,False,False,False
P1,169,Bb,B,-1,3,240,eighth,False,False,False,False
P1,169,Db,D,-1,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,Db,D,-1,3,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,Db,D,-1,3,120,16th,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,Ab,A,-1,4,240,eighth,False,False,False,False
P1,170,C,C,,6,240,eighth,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,3,240,eighth,False,False,False,False
P1,170,Ab,A,-1,5,240,eighth,False,False,False,False
P1,170,C,C,,3,240,eighth,False,False,False,False
P1,170,Eb,E,-1,3,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,C,C,,4,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,C,C,,4,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,C,C,,6,240,eighth,False,False,False,False
P1,171,Bb,B,-1,5,240,eighth,False,False,False,False
P1,171,Db,D,-1,5,240,eighth,False,False,False,False
P1,171,Ab,A,-1,5,240,eighth,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,F,F,,4,240,eighth,False,False,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,F,F,,4,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,Ab,A,-1,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,Ab,A,-1,3,120,16th,False,False,False,False
P1,172,Db,D,-1,5,240,eighth,False,False,False,False
