part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,210,A,A,,3,480,quarter,False,False,False,False
P1,210,E,E,,4,480,quarter,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,211,F#,F,1,4,480,quarter,False,False,False,False
P1,211,D,D,,5,480,quarter,False,False,False,False
P1,211,F#,F,1,5,480,quarter,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,720,quarter,True,True,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,D,D,,3,480,quarter,False,False,False,False
P1,211,D,D,,4,480,quarter,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,480,quarter,False,True,False,False
