part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,416,Eb,E,-1,2,240,eighth,False,False,False,False
P1,417,Ab,A,-1,4,960,half,False,False,False,False
P1,417,Bb,B,-1,3,240,eighth,False,False,False,False
P1,417,Bb,B,-1,3,240,eighth,False,False,False,False
P1,417,Bb,B,-1,3,240,eighth,False,False,False,False
P1,417,Bb,B,-1,3,240,eighth,False,False,False,False
P1,417,D,D,,2,240,eighth,False,False,False,False
P1,417,F,F,,2,240,eighth,False,False,False,False
P1,417,Bb,B,-1,2,240,eighth,False,False,False,False
P1,417,D,D,,2,240,eighth,False,False,False,False
P1,418,G,G,,4,480,quarter,False,False,False,False
P1,418,,,,,240,eighth,False,True,False,False
P1,418,Eb,E,-1,5,240,eighth,False,False,False,False
P1,418,Bb,B,-1,3,240,eighth,False,False,False,False
P1,418,G,G,,3,240,eighth,False,False,False,False
P1,418,Eb,E,-1,3,240,eighth,False,False,False,False
P1,418,,,,,240,eighth,False,True,False,False
P1,418,Eb,E,-1,2,240,eighth,False,False,False,False
P1,418,G,G,,2,240,eighth,False,False,False,False
P1,418,Bb,B,-1,2,240,eighth,False,False,False,False
P1,418,Eb,E,-1,3,240,eighth,False,False,False,False
P1,419,Eb,E,-1,5,240,eighth,False,False,False,False
P1,419,Eb,E,-1,5,240,eighth,False,False,False,False
P1,419,Eb,E,-1,5,240,eighth,False,False,False,False
P1,419,Eb,E,-1,5,240,eighth,False,False,False,False
P1,419,Db,D,-1,4,960,half,False,False,False,False
P1,419,G,G,,2,240,eighth,False,False,False,False
P1,419,Bb,B,-1,2,240,eighth,False,False,False,False
P1,419,Eb,E,-1,3,240,eighth,False,False,False,False
P1,419,G,G,,2,240,eighth,False,False,False,False
P1,420,Eb,E,-1,5,240,eighth,False,False,False,False
P1,420,C,C,,5,240,eighth,False,False,False,False
P1,420,Ab,A,-1,4,240,eighth,False,False,False,False
P1,420,Eb,E,-1,5,240,eighth,False,False,False,False
P1,420,C,C,,4,480,quarter,False,False,False,False
P1,420,,,,,480,quarter,False,True,False,False
P1,420,Ab,A,-1,2,240,eighth,False,False,False,False
P1,420,C,C,,3,240,eighth,False,False,False,False
P1,420,Eb,E,-1,3,240,eighth,False,False,False,False
P1,420,Ab,A,-1,2,240,eighth,False,False,False,False
P1,421,Eb,E,-1,5,240,eighth,False,False,False,False
P1,421,Eb,E,-1,5,240,eighth,False,False,False,False
P1,421,Eb,E,-1,5,240,eighth,False,False,False,False
P1,421,Eb,E,-1,5,240,eighth,False,False,False,False
P1,421,Db,D,-1,4,960,half,False,False,False,False
P1,421,G,G,,2,240,eighth,False,False,False,False
P1,421,Bb,B,-1,2,240,eighth,False,False,False,False
P1,421,Eb,E,-1,3,240,eighth,False,False,False,False
P1,421,G,G,,2,240,eighth,False,False,False,False
P1,422,Eb,E,-1,5,240,eighth,False,False,False,False
P1,422,C,C,,5,240,eighth,False,False,False,False
P1,422,C,C,,5,240,eighth,False,False,False,False
P1,422,Ab,A,-1,4,240,eighth,False,False,False,False
P1,422,C,C,,4,240,eighth,False,False,False,False
P1,422,Ab,A,-1,3,240,eighth,False,False,False,False
P1,422,Ab,A,-1,3,240,eighth,False,False,False,False
P1,422,F,F,,3,240,eighth,False,False,False,False
P1,422,Ab,A,-1,2,480,quarter,False,False,False,False
P1,422,,,,,480,quarter,False,True,False,False
P1,423,Ab,A,-1,4,240,eighth,False,False,False,False
P1,423,F,F,,4,240,eighth,False,False,False,False
P1,423,F,F,,4,240,eighth,False,False,False,False
P1,423,D,D,,4,240,eighth,False,False,False,False
P1,423,F,F,,3,240,eighth,False,False,False,False
P1,423,D,D,,3,240,eighth,False,False,False,False
P1,423,D,D,,3,240,eighth,False,False,False,False
P1,423,Ab,A,-1,3,240,eighth,False,False,False,False
P1,423,Bb,B,-1,2,480,quarter,False,False,False,False
P1,423,,,,,480,quarter,False,True,False,False
P1,424,Eb,E,-1,4,480,quarter,False,False,False,False
P1,424,,,,,480,quarter,False,True,False,False
P1,424,G,G,,3,480,quarter,False,False,False,False
P1,424,,,,,240,eighth,False,True,False,False
P1,424,Bb,B,-1,3,240,eighth,False,False,False,False
P1,424,Eb,E,-1,2,240,eighth,False,False,False,False
P1,424,G,G,,2,240,eighth,False,False,False,False
P1,424,Bb,B,-1,2,240,eighth,False,False,False,False
P1,424,Eb,E,-1,2,240,eighth,False,False,False,False
P1,425,Ab,A,-1,4,960,half,False,False,False,False
P1,425,Bb,B,-1,3,240,eighth,False,False,False,False
P1,425,Bb,B,-1,3,240,eighth,False,False,False,False
P1,425,Bb,B,-1,3,240,eighth,False,False,False,False
P1,425,Bb,B,-1,3,240,eighth,False,False,False,False
P1,425,D,D,,2,240,eighth,False,False,False,False
P1,425,F,F,,2,240,eighth,False,False,False,False
P1,425,Bb,B,-1,2,240,eighth,False,False,False,False
P1,425,D,D,,2,240,eighth,False,False,False,False
P1,426,G,G,,4,480,quarter,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,Bb,B,-1,4,240,eighth,False,False,False,False
P1,426,Bb,B,-1,3,240,eighth,False,False,False,False
P1,426,G,G,,3,240,eighth,False,False,False,False
P1,426,Eb,E,-1,3,240,eighth,False,False,False,False
P1,426,,,,,240,eighth,False,True,False,False
P1,426,Eb,E,-1,2,240,eighth,False,False,False,False
P1,426,G,G,,2,240,eighth,False,False,False,False
P1,426,Bb,B,-1,2,240,eighth,False,False,False,False
P1,426,Eb,E,-1,2,240,eighth,False,False,False,False
P1,427,Bb,B,-1,4,240,eighth,False,False,False,False
P1,427,Bb,B,-1,4,240,eighth,False,False,False,False
P1,427,Bb,B,-1,4,240,eighth,False,False,False,False
P1,427,Bb,B,-1,4,240,eighth,False,False,False,False
P1,427,Ab,A,-1,3,960,half,False,False,False,False
P1,427,D,D,,2,240,eighth,False,False,False,False
P1,427,F,F,,2,240,eighth,False,False,False,False
P1,427,Bb,B,-1,2,240,eighth,False,False,False,False
P1,427,D,D,,2,240,eighth,False,False,False,False
P1,428,Bb,B,-1,4,240,eighth,False,False,False,False
P1,428,G,G,,4,240,eighth,False,False,False,False
P1,428,Eb,E,-1,4,240,eighth,False,False,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,428,G,G,,3,480,quarter,False,False,False,False
P1,428,,,,,240,eighth,False,True,False,False
P1,428,Bb,B,-1,3,240,eighth,False,False,False,False
P1,428,Eb,E,-1,2,240,eighth,False,False,False,False
P1,428,G,G,,2,240,eighth,False,False,False,False
P1,428,Bb,B,-1,2,240,eighth,False,False,False,False
P1,428,Eb,E,-1,2,240,eighth,False,False,False,False
P1,429,Ab,A,-1,4,960,half,False,False,False,False
P1,429,Bb,B,-1,3,240,eighth,False,False,False,False
P1,429,Bb,B,-1,3,240,eighth,False,False,False,False
P1,429,Bb,B,-1,3,240,eighth,False,False,False,False
P1,429,Bb,B,-1,3,240,eighth,False,False,False,False
P1,429,D,D,,2,240,eighth,False,False,False,False
P1,429,F,F,,2,240,eighth,False,False,False,False
P1,429,Bb,B,-1,2,240,eighth,False,False,False,False
P1,429,D,D,,2,240,eighth,False,False,False,False
P1,430,G,G,,4,480,quarter,False,False,False,False
P1,430,,,,,240,eighth,False,True,False,False
P1,430,Bb,B,-1,4,240,eighth,False,False,False,False
P1,430,Bb,B,-1,3,240,eighth,False,False,False,False
P1,430,G,G,,3,240,eighth,False,False,False,False
P1,430,Eb,E,-1,3,240,eighth,False,False,False,False
P1,430,,,,,240,eighth,False,True,False,False
P1,430,Eb,E,-1,2,240,eighth,False,False,False,False
P1,430,G,G,,2,240,eighth,False,False,False,False
P1,430,Bb,B,-1,2,240,eighth,False,False,False,False
P1,430,Eb,E,-1,2,240,eighth,False,False,False,False
P1,431,Bb,B,-1,4,240,eighth,False,False,False,False
P1,431,Bb,B,-1,4,240,eighth,False,False,False,False
P1,431,Bb,B,-1,4,240,eighth,False,False,False,False
P1,431,Bb,B,-1,4,240,eighth,False,False,False,False
P1,431,Ab,A,-1,3,960,half,False,False,False,False
P1,431,D,D,,2,240,eighth,False,False,False,False
P1,431,F,F,,2,240,eighth,False,False,False,False
P1,431,Bb,B,-1,2,240,eighth,False,False,False,False
P1,431,D,D,,2,240,eighth,False,False,False,False
P1,432,Bb,B,-1,4,240,eighth,False,False,False,False
P1,432,G,G,,4,240,eighth,False,False,False,False
P1,432,Eb,E,-1,4,240,eighth,False,False,False,False
P1,432,Eb,E,-1,5,240,eighth,False,False,False,False
P1,432,G,G,,3,480,quarter,False,False,False,False
P1,432,,,,,480,quarter,False,True,False,False
P1,432,Eb,E,-1,2,240,eighth,False,False,False,False
P1,432,G,G,,2,240,eighth,False,False,False,False
P1,432,Bb,B,-1,2,240,eighth,False,False,False,False
P1,432,Eb,E,-1,3,240,eighth,False,False,False,False
P1,433,Eb,E,-1,5,240,eighth,False,False,False,False
P1,433,Eb,E,-1,5,240,eighth,False,False,False,False
P1,433,Eb,E,-1,5,240,eighth,False,False,False,False
P1,433,Eb,E,-1,5,240,eighth,False,False,False,False
P1,433,Db,D,-1,4,960,half,False,False,False,False
P1,433,G,G,,2,240,eighth,False,False,False,False
P1,433,Bb,B,-1,2,240,eighth,False,False,False,False
P1,433,Eb,E,-1,3,240,eighth,False,False,False,False
P1,433,G,G,,2,240,eighth,False,False,False,False
P1,434,Eb,E,-1,5,240,eighth,False,False,False,False
P1,434,C,C,,5,240,eighth,False,False,False,False
P1,434,Ab,A,-1,4,240,eighth,False,False,False,False
P1,434,Eb,E,-1,5,240,eighth,False,False,False,False
P1,434,C,C,,4,960,half,False,False,False,False
P1,434,Ab,A,-1,2,240,eighth,False,False,False,False
P1,434,C,C,,3,240,eighth,False,False,False,False
P1,434,Eb,E,-1,3,240,eighth,False,False,False,False
P1,434,Ab,A,-1,2,240,eighth,False,False,False,False
P1,435,Eb,E,-1,5,240,eighth,False,False,False,False
P1,435,Eb,E,-1,5,240,eighth,False,False,False,False
P1,435,Eb,E,-1,5,240,eighth,False,False,False,False
P1,435,Eb,E,-1,5,240,eighth,False,False,False,False
P1,435,Db,D,-1,4,240,eighth,False,False,False,False
P1,435,Db,D,-1,4,240,eighth,False,False,False,False
P1,435,Db,D,-1,4,240,eighth,False,False,False,False
P1,435,Db,D,-1,4,240,eighth,False,False,False,False
P1,435,G,G,,2,240,eighth,False,False,False,False
P1,435,Bb,B,-1,2,240,eighth,False,False,False,False
P1,435,Eb,E,-1,3,240,eighth,False,False,False,False
P1,435,G,G,,2,240,eighth,False,False,False,False
P1,436,Eb,E,-1,5,240,eighth,False,False,False,False
P1,436,C,C,,5,240,eighth,False,False,False,False
P1,436,,,,,240,eighth,False,True,False,False
P1,436,C,C,,5,240,eighth,False,False,False,False
P1,436,C,C,,4,240,eighth,False,False,False,False
P1,436,Eb,E,-1,4,240,eighth,False,False,False,False
P1,436,Ab,A,-1,3,240,eighth,False,False,False,False
P1,436,Ab,A,-1,4,240,eighth,False,False,False,False
P1,436,Ab,A,-1,2,240,eighth,False,False,False,False
P1,436,C,C,,3,240,eighth,False,False,False,False
P1,436,Eb,E,-1,3,240,eighth,False,False,False,False
P1,436,Ab,A,-1,3,240,eighth,False,False,False,False
P1,437,C,C,,5,240,eighth,False,False,False,False
P1,437,D,D,,4,240,eighth,False,False,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,437,C,C,,5,240,eighth,False,False,False,False
P1,437,Ab,A,-1,4,240,eighth,False,False,False,False
P1,437,Bb,B,-1,3,240,eighth,False,False,False,False
P1,437,,,,,240,eighth,False,True,False,False
P1,437,Ab,A,-1,4,240,eighth,False,False,False,False
P1,437,,,,,480,quarter,False,True,False,False
P1,437,Bb,B,-1,2,480,quarter,False,False,False,False
P1,438,C,C,,5,240,eighth,False,False,False,False
P1,438,Eb,E,-1,4,240,eighth,False,False,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,438,C,C,,5,240,eighth,False,False,False,False
P1,438,Ab,A,-1,4,240,eighth,False,False,False,False
P1,438,C,C,,4,240,eighth,False,False,False,False
P1,438,,,,,240,eighth,False,True,False,False
P1,438,Ab,A,-1,4,240,eighth,False,False,False,False
P1,438,,,,,480,quarter,False,True,False,False
P1,438,C,C,,3,480,quarter,False,False,False,False
P1,439,C,C,,5,240,eighth,False,False,False,False
P1,439,E,E,,4,240,eighth,False,False,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,439,C,C,,5,240,eighth,False,False,False,False
P1,439,Ab,A,-1,4,240,eighth,False,False,False,False
P1,439,C,C,,4,240,eighth,False,False,False,False
P1,439,,,,,240,eighth,False,True,False,False
P1,439,Ab,A,-1,4,240,eighth,False,False,False,False
P1,439,,,,,480,quarter,False,True,False,False
P1,439,C,C,,3,480,quarter,False,False,False,False
P1,440,C,C,,5,240,eighth,False,False,False,False
P1,440,F,F,,4,240,eighth,False,False,False,False
P1,440,,,,,240,eighth,False,True,False,False
P1,440,C,C,,5,240,eighth,False,False,False,False
P1,440,Ab,A,-1,4,240,eighth,False,False,False,False
P1,440,D,D,,4,240,eighth,False,False,False,False
P1,440,,,,,240,eighth,False,True,False,False
P1,440,Ab,A,-1,4,240,eighth,False,False,False,False
P1,440,,,,,480,quarter,False,True,False,False
P1,440,D,D,,3,480,quarter,False,False,False,False
P1,441,C,C,,5,240,eighth,False,False,False,False
P1,441,B,B,,4,240,eighth,False,False,False,False
P1,441,B,B,,4,240,eighth,False,False,False,False
P1,441,C,C,,5,240,eighth,False,False,False,False
P1,441,Ab,A,-1,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,G,G,,4,240,eighth,False,False,False,False
P1,441,Ab,A,-1,4,240,eighth,False,False,False,False
P1,441,,,,,960,whole,False,True,False,False
P1,442,C,C,,5,240,eighth,False,False,False,False
P1,442,B,B,,4,240,eighth,False,False,False,False
P1,442,B,B,,4,240,eighth,False,False,False,False
P1,442,C,C,,5,240,eighth,False,False,False,False
P1,442,Ab,A,-1,4,240,eighth,False,False,False,False
P1,442,G,G,,4,240,eighth,False,False,False,False
P1,442,G,G,,4,240,eighth,False,False,False,False
P1,442,Ab,A,-1,4,240,eighth,False,False,False,False
P1,442,,,,,960,whole,False,True,False,False
P1,443,C,C,,5,240,eighth,False,False,False,False
P1,443,B,B,,4,240,eighth,False,False,False,False
P1,443,B,B,,4,240,eighth,False,False,False,False
P1,443,C,C,,5,240,eighth,False,False,False,False
P1,443,Ab,A,-1,4,240,eighth,False,False,False,False
P1,443,G,G,,4,240,eighth,False,False,False,False
P1,443,G,G,,4,240,eighth,False,False,False,False
P1,443,Ab,A,-1,4,240,eighth,False,False,False,False
P1,443,,,,,960,whole,False,True,False,False
P1,444,C,C,,5,720,quarter,True,False,False,False
P1,444,Bb,B,-1,4,120,16th,False,False,False,False
P1,444,Ab,A,-1,4,120,16th,False,False,False,False
P1,444,Ab,A,-1,4,720,quarter,True,False,False,False
P1,444,G,G,,4,120,16th,False,False,False,False
P1,444,F,F,,4,120,16th,False,False,False,False
P1,444,D,D,,4,960,half,False,False,False,False
P1,445,G,G,,4,480,quarter,False,False,False,False
P1,445,,,,,480,quarter,False,True,False,False
P1,445,Eb,E,-1,4,480,quarter,False,False,False,False
P1,445,,,,,480,quarter,False,True,False,False
P1,445,Eb,E,-1,4,480,quarter,False,False,False,False
P1,445,,,,,480,quarter,False,True,False,False
P1,446,,,,,480,quarter,False,True,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,C,C,,5,240,eighth,False,False,False,False
P1,446,,,,,480,quarter,False,True,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,Ab,A,-1,4,240,eighth,False,False,False,False
P1,446,,,,,480,quarter,False,True,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,446,,,,,240,eighth,False,True,False,False
P1,447,C,C,,5,720,quarter,True,False,False,False
P1,447,B,B,,4,120,16th,False,False,False,False
P1,447,C,C,,5,120,16th,False,False,False,False
P1,447,Ab,A,-1,4,720,quarter,True,False,False,False
P1,447,G,G,,4,120,16th,False,False,False,False
P1,447,Ab,A,-1,4,120,16th,False,False,False,False
P1,447,,,,,960,whole,False,True,False,False
P1,448,D,D,,5,240,eighth,False,False,False,False
P1,448,C,C,,5,240,eighth,False,False,False,False
P1,448,Bb,B,-1,4,240,eighth,False,False,False,False
P1,448,Ab,A,-1,4,240,eighth,False,False,False,False
P1,448,Bb,B,-1,4,240,eighth,False,False,False,False
P1,448,Ab,A,-1,4,240,eighth,False,False,False,False
P1,448,G,G,,4,240,eighth,False,False,False,False
P1,448,F,F,,4,240,eighth,False,False,False,False
P1,448,D,D,,4,960,half,False,False,False,False
P1,449,G,G,,4,480,quarter,False,False,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,449,Eb,E,-1,4,480,quarter,False,False,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,449,Eb,E,-1,4,480,quarter,False,False,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,450,,,,,480,quarter,False,True,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,C,C,,6,240,eighth,False,False,False,False
P1,450,,,,,480,quarter,False,True,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,Ab,A,-1,4,240,eighth,False,False,False,False
P1,450,,,,,480,quarter,False,True,False,False
P1,450,,,,,240,eighth,False,True,False,False
P1,450,D,D,,3,240,eighth,False,False,False,False
P1,451,C,C,,6,720,quarter,True,False,False,False
P1,451,Bb,B,-1,5,120,16th,False,False,False,False
P1,451,Ab,A,-1,5,120,16th,False,False,False,False
P1,451,Ab,A,-1,4,720,quarter,True,False,False,False
P1,451,G,G,,4,120,16th,False,False,False,False
P1,451,F,F,,4,120,16th,False,False,False,False
P1,451,D,D,,3,960,half,False,False,False,False
P1,452,G,G,,5,120,16th,False,False,False,False
P1,452,F,F,,5,120,16th,False,False,False,False
P1,452,Eb,E,-1,5,120,16th,False,False,False,False
P1,452,D,D,,5,120,16th,False,False,False,False
P1,452,C,C,,5,120,16th,False,False,False,False
P1,452,Bb,B,-1,4,120,16th,False,False,False,False
P1,452,Ab,A,-1,4,120,16th,False,False,False,False
P1,452,G,G,,4,120,16th,False,False,False,False
P1,452,Eb,E,-1,4,120,16th,False,False,False,False
P1,452,D,D,,4,120,16th,False,False,False,False
P1,452,C,C,,4,120,16th,False,False,False,False
P1,452,Bb,B,-1,3,120,16th,False,False,False,False
P1,452,Ab,A,-1,3,120,16th,False,False,False,False
P1,452,G,G,,3,120,16th,False,False,False,False
P1,452,F,F,,3,120,16th,False,False,False,False
P1,452,Eb,E,-1,3,120,16th,False,False,False,False
P1,452,Eb,E,-1,3,480,quarter,False,False,False,False
P1,452,,,,,480,quarter,False,True,False,False
P1,453,C,C,,4,480,quarter,False,False,False,False
P1,453,F,F,,4,480,quarter,False,False,False,False
P1,453,Ab,A,-1,3,480,quarter,False,False,False,False
P1,453,D,D,,4,480,quarter,False,False,False,False
P1,453,Ab,A,-1,3,480,quarter,False,False,False,False
P1,453,F,F,,3,480,quarter,False,False,False,False
P1,453,Ab,A,-1,2,480,quarter,False,False,False,False
P1,453,Bb,B,-1,2,480,quarter,False,False,False,False
P1,454,G,G,,3,480,quarter,False,False,False,False
P1,454,Eb,E,-1,4,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,Bb,B,-1,3,240,eighth,False,False,False,False
P1,454,F,F,,4,240,eighth,False,False,False,False
P1,454,Eb,E,-1,3,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,D,D,,4,240,eighth,False,False,False,False
P1,454,Eb,E,-1,2,480,quarter,False,False,False,False
P1,454,,,,,240,eighth,False,True,False,False
P1,454,Bb,B,-1,2,240,eighth,False,False,False,False
P1,455,Bb,B,-1,3,480,quarter,False,False,False,False
P1,455,F,F,,4,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,Bb,B,-1,3,240,eighth,False,False,False,False
P1,455,G,G,,4,240,eighth,False,False,False,False
P1,455,D,D,,4,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,Eb,E,-1,4,240,eighth,False,False,False,False
P1,455,Bb,B,-1,2,480,quarter,False,False,False,False
P1,455,,,,,240,eighth,False,True,False,False
P1,455,Eb,E,-1,3,240,eighth,False,False,False,False
P1,456,Bb,B,-1,3,480,quarter,False,False,False,False
P1,456,G,G,,4,480,quarter,False,False,False,False
