part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,257,G,G,,3,720,quarter,True,False,False,False
P1,257,Bb,B,-1,3,720,quarter,True,False,False,False
P1,257,Eb,E,-1,4,720,quarter,True,False,False,False
P1,257,G,G,,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,D,D,,4,240,eighth,False,False,False,False
P1,257,F,F,,4,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,Db,D,-1,4,240,eighth,False,False,False,False
P1,257,G,G,,4,240,eighth,False,False,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,258,C,C,,4,480,quarter,False,False,False,False
P1,258,Ab,A,-1,4,480,quarter,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,G,G,,4,120,16th,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,Bb,B,-1,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,D,D,,5,120,16th,False,False,False,False
P1,258,F,F,,5,60,32nd,False,False,False,False
P1,258,Eb,E,-1,5,60,32nd,False,False,False,False
P1,258,D,D,,5,60,32nd,False,False,False,False
P1,258,C,C,,5,60,32nd,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,2,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,2,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,B,B,,3,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,G,G,,3,120,16th,False,False,False,False
P1,258,Ab,A,-1,3,120,16th,False,False,False,False
P1,258,Bb,B,-1,3,120,16th,False,False,False,False
P1,258,D,D,,4,60,32nd,False,False,False,False
P1,258,C,C,,4,60,32nd,False,False,False,False
P1,258,Bb,B,-1,3,60,32nd,False,False,False,False
P1,258,Ab,A,-1,3,60,32nd,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,A,A,,4,360,eighth,True,False,False,False
P1,259,C,C,,5,60,32nd,False,False,False,False
P1,259,Bb,B,-1,4,60,32nd,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,Eb,E,-1,4,480,quarter,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
P1,259,G,G,,4,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,F#,F,1,3,480,quarter,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,720,quarter,True,False,False,False
P1,260,Ab,A,-1,5,720,quarter,True,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,5,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,120,16th,False,False,False,False
P1,260,Ab,A,-1,5,120,16th,False,False,False,False
P1,260,G,G,,4,120,16th,False,False,False,False
P1,260,G,G,,5,120,16th,False,False,False,False
P1,260,F,F,,4,120,16th,False,False,False,False
P1,260,F,F,,5,120,16th,False,False,False,False
P1,260,Eb,E,-1,4,120,16th,False,False,False,False
P1,260,Eb,E,-1,5,120,16th,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Eb,E,-1,4,240,eighth,False,False,False,False
P1,261,Eb,E,-1,5,240,eighth,False,False,False,False
P1,261,D,D,,4,480,quarter,False,False,False,False
P1,261,D,D,,5,480,quarter,False,False,False,False
P1,261,D,D,,4,240,eighth,False,False,False,False
P1,261,D,D,,5,240,eighth,False,False,False,False
P1,261,Eb,E,-1,4,120,16th,False,False,False,False
P1,261,Eb,E,-1,5,120,16th,False,False,False,False
P1,261,Eb,E,-1,4,120,16th,False,False,False,False
P1,261,Eb,E,-1,5,120,16th,False,False,False,False
P1,261,F,F,,4,120,16th,False,False,False,False
P1,261,F,F,,5,120,16th,False,False,False,False
P1,261,G,G,,4,120,16th,False,False,False,False
P1,261,G,G,,5,120,16th,False,False,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,261,,,,,960,half,False,True,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,Eb,E,-1,4,240,eighth,False,False,False,False
P1,261,F,F,,3,240,eighth,False,False,False,False
P1,261,Ab,A,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,F,F,,3,240,eighth,False,False,False,False
P1,261,Ab,A,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,F,F,,3,240,eighth,False,False,False,False
P1,261,Ab,A,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,F,F,,3,240,eighth,False,False,False,False
P1,261,Ab,A,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,262,Ab,A,-1,4,8,16th,False,False,False,False
P1,262,Ab,A,-1,5,8,16th,False,False,False,False
P1,262,Ab,A,-1,4,8,16th,False,False,False,False
P1,262,Ab,A,-1,5,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,C,C,,5,8,16th,False,False,False,False
P1,262,C,C,,6,8,16th,False,False,False,False
P1,262,C,C,,5,8,16th,False,False,False,False
P1,262,C,C,,6,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,A,A,,4,8,16th,False,False,False,False
P1,262,A,A,,5,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,A,A,,4,8,16th,False,False,False,False
P1,262,A,A,,5,8,16th,False,False,False,False
P1,262,Bb,B,-1,4,8,16th,False,False,False,False
P1,262,Bb,B,-1,5,8,16th,False,False,False,False
P1,262,C,C,,4,16,eighth,False,False,False,False
P1,262,Eb,E,-1,4,16,eighth,False,False,False,False
P1,262,Ab,A,-1,3,16,eighth,False,False,False,False
P1,262,Eb,E,-1,4,16,eighth,False,False,False,False
P1,262,Ab,A,-1,4,16,eighth,False,False,False,False
P1,262,Bb,B,-1,3,16,eighth,False,False,False,False
P1,262,Eb,E,-1,4,16,eighth,False,False,False,False
P1,262,G,G,,4,16,eighth,False,False,False,False
P1,262,Bb,B,-1,3,16,eighth,False,False,False,False
P1,262,Eb,E,-1,4,16,eighth,False,False,False,False
P1,262,G,G,,4,16,eighth,False,False,False,False
P1,262,Bb,B,-1,3,16,eighth,False,False,False,False
P1,262,D,D,,4,16,eighth,False,False,False,False
P1,262,Ab,A,-1,4,16,eighth,False,False,False,False
P1,262,Bb,B,-1,3,16,eighth,False,False,False,False
P1,262,D,D,,4,16,eighth,False,False,False,False
P1,262,Ab,A,-1,4,16,eighth,False,False,False,False
P1,263,Bb,B,-1,4,8,16th,False,False,False,False
P1,263,Bb,B,-1,5,8,16th,False,False,False,False
P1,263,Eb,E,-1,5,8,16th,False,False,False,False
P1,263,,,,,16,eighth,False,True,False,False
P1,263,,,,,16,eighth,False,True,False,False
P1,263,C,C,,6,16,eighth,False,False,False,False
P1,263,C,C,,6,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,A,A,,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,1,128th,False,False,False,False
P1,263,Bb,B,-1,5,12,16th,True,False,False,False
P1,263,Ab,A,-1,5,2,64th,False,False,False,False
P1,263,Bb,B,-1,5,2,64th,False,False,False,False
P1,263,Eb,E,-1,4,16,eighth,False,False,False,False
P1,263,G,G,,4,16,eighth,False,False,False,False
P1,263,,,,,16,eighth,False,True,False,False
P1,263,,,,,32,quarter,False,True,False,False
P1,263,Bb,B,-1,3,32,quarter,False,False,False,False
P1,263,D,D,,4,32,quarter,False,False,False,False
P1,263,Ab,A,-1,4,32,quarter,False,False,False,False
P1,264,Eb,E,-1,5,480,quarter,False,False,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,C,C,,5,240,eighth,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,C,C,,5,240,eighth,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,Eb,E,-1,4,480,quarter,False,False,False,False
P1,264,G,G,,4,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,Bb,B,-1,2,240,eighth,False,False,False,False
P1,264,D,D,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,3,240,eighth,False,False,False,False
P1,264,Bb,B,-1,2,240,eighth,False,False,False,False
P1,264,D,D,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,3,240,eighth,False,False,False,False
P1,265,C,C,,5,480,quarter,False,False,False,False
P1,265,B,B,,4,120,16th,False,False,False,False
P1,265,C,C,,5,80,16th,False,False,False,False
P1,265,D,D,,5,80,16th,False,False,False,False
P1,265,C,C,,5,80,16th,False,False,False,False
P1,265,Bb,B,-1,4,80,16th,False,False,False,False
P1,265,Ab,A,-1,4,80,16th,False,False,False,False
P1,265,G,G,,4,80,16th,False,False,False,False
P1,265,Bb,B,-1,4,80,16th,False,False,False,False
P1,265,Ab,A,-1,4,80,16th,False,False,False,False
P1,265,G,G,,4,80,16th,False,False,False,False
P1,265,Bb,B,-1,4,80,16th,False,False,False,False
P1,265,Ab,A,-1,4,80,16th,False,False,False,False
P1,265,G,G,,4,80,16th,False,False,False,False
P1,265,F,F,,4,80,16th,False,False,False,False
P1,265,E,E,,4,80,16th,False,False,False,False
P1,265,G,G,,4,80,16th,False,False,False,False
P1,265,F,F,,4,80,16th,False,False,False,False
P1,265,Ab,A,-1,4,80,16th,False,False,False,False
P1,265,G,G,,4,80,16th,False,False,False,False
P1,265,F,F,,4,80,16th,False,False,False,False
P1,265,Eb,E,-1,4,80,16th,False,False,False,False
P1,265,D,D,,4,80,16th,False,False,False,False
P1,265,F,F,,4,80,16th,False,False,False,False
P1,265,Eb,E,-1,4,80,16th,False,False,False,False
P1,265,D,D,,4,80,16th,False,False,False,False
P1,265,F,F,,4,80,16th,False,False,False,False
P1,265,Eb,E,-1,4,80,16th,False,False,False,False
P1,265,D,D,,4,80,16th,False,False,False,False
P1,265,C,C,,4,80,16th,False,False,False,False
P1,265,Bb,B,-1,3,80,16th,False,False,False,False
P1,265,A,A,,3,80,16th,False,False,False,False
P1,265,C,C,,4,120,16th,False,False,False,False
P1,265,Bb,B,-1,3,120,16th,False,False,False,False
P1,265,Ab,A,-1,3,120,16th,False,False,False,False
P1,265,G,G,,3,120,16th,False,False,False,False
P1,265,Bb,B,-1,3,480,quarter,False,False,False,False
P1,265,Ab,A,-1,3,480,quarter,False,False,False,False
P1,265,G,G,,3,480,quarter,False,False,False,False
P1,265,Bb,B,-1,2,480,quarter,False,False,False,False
P1,265,D,D,,3,480,quarter,False,False,False,False
P1,265,Ab,A,-1,3,480,quarter,False,False,False,False
P1,265,,,,,120,16th,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,267,Eb,E,-1,3,480,quarter,False,False,False,False
P1,267,C,C,,3,480,quarter,False,False,False,False
P1,267,,,,,240,eighth,False,True,False,False
P1,267,Eb,E,-1,2,240,eighth,False,False,False,False
P1,267,,,,,240,eighth,False,True,False,False
P1,267,Ab,A,-1,2,240,eighth,False,False,False,False
P1,268,F,F,,3,480,quarter,False,False,False,False
P1,268,D,D,,3,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,F,F,,2,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Bb,B,-1,2,240,eighth,False,False,False,False
P1,269,G,G,,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,269,G,G,,2,240,eighth,False,False,False,False
P1,269,C,C,,3,240,eighth,False,False,False,False
P1,269,Bb,B,-1,2,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,Ab,A,-1,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,D,D,,3,240,eighth,False,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,270,Ab,A,-1,2,240,eighth,False,False,False,False
P1,270,F,F,,2,240,eighth,False,False,False,False
P1,270,Bb,B,-1,2,240,eighth,False,False,False,False
P1,270,Bb,B,-1,1,240,eighth,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,G,G,,4,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,Ab,A,-1,3,240,eighth,False,False,False,False
P1,272,F,F,,4,480,quarter,False,False,False,False
P1,272,Ab,A,-1,4,480,quarter,False,False,False,False
P1,272,D,D,,4,480,quarter,False,False,False,False
P1,272,F,F,,4,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,F,F,,3,240,eighth,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,Bb,B,-1,3,240,eighth,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,Bb,B,-1,4,480,quarter,False,False,False,False
P1,273,E,E,,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,G,G,,3,240,eighth,False,False,False,False
P1,273,C,C,,4,240,eighth,False,False,False,False
P1,273,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,E,E,,4,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,Ab,A,-1,4,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,D,D,,4,240,eighth,False,False,False,False
P1,274,F,F,,4,240,eighth,False,False,False,False
P1,274,Ab,A,-1,3,240,eighth,False,False,False,False
P1,274,F,F,,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,2,240,eighth,False,False,False,False
P1,275,G,G,,4,480,quarter,False,False,False,False
P1,275,Bb,B,-1,4,480,quarter,False,False,False,False
P1,275,G,G,,5,480,quarter,False,False,False,False
P1,275,E,E,,4,480,quarter,False,False,False,False
P1,275,G,G,,4,480,quarter,False,False,False,False
P1,275,E,E,,5,480,quarter,False,False,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,G,G,,3,240,eighth,False,False,False,False
P1,275,C,C,,4,240,eighth,False,False,False,False
P1,275,Bb,B,-1,3,240,eighth,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,G,G,,4,240,eighth,False,False,False,False
P1,276,E,E,,5,240,eighth,False,False,False,False
P1,276,F,F,,4,240,eighth,False,False,False,False
P1,276,Ab,A,-1,4,240,eighth,False,False,False,False
P1,276,F,F,,5,240,eighth,False,False,False,False
P1,276,D,D,,4,240,eighth,False,False,False,False
