part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,180,16th,True,True,False,False
P2,30,F,F,,4,60,32nd,False,False,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,180,16th,True,True,False,False
P2,30,A,A,,3,60,32nd,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,A,A,,3,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,E,E,,4,480,quarter,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,180,16th,True,True,False,False
P2,31,C,C,,4,60,32nd,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,60,32nd,False,False,False,False
P2,31,A,A,,3,60,32nd,False,False,False,False
P2,31,Bb,B,-1,3,60,32nd,False,False,False,False
P2,31,C,C,,4,60,32nd,False,False,False,False
P2,31,Bb,B,-1,3,60,32nd,False,False,False,False
P2,31,G,G,,3,60,32nd,False,False,False,False
P2,31,A,A,,3,60,32nd,False,False,False,False
P2,31,Bb,B,-1,3,60,32nd,False,False,False,False
P2,31,C,C,,4,60,32nd,False,False,False,False
P2,31,D,D,,4,60,32nd,False,False,False,False
P2,31,E,E,,4,60,32nd,False,False,False,False
P2,31,F,F,,4,60,32nd,False,False,False,False
P2,31,C,C,,2,480,quarter,False,False,False,False
P2,31,C,C,,3,480,quarter,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,,,,,960,half,False,True,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,180,16th,True,True,False,False
P2,32,G,G,,4,60,32nd,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,180,16th,True,True,False,False
P2,32,E,E,,4,60,32nd,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,Eb,E,-1,4,480,quarter,False,False,False,False
P2,33,F#,F,1,4,480,quarter,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,Eb,E,-1,4,240,eighth,False,False,False,False
P2,33,F#,F,1,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,960,half,False,True,False,False
P2,33,A,A,,2,480,quarter,False,False,False,False
P2,33,A,A,,3,480,quarter,False,False,False,False
P2,33,A,A,,2,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,960,half,False,True,False,False
P2,34,,,,,1920,whole,False,True,False,False
P2,34,,,,,1920,whole,False,True,False,False
P2,35,,,,,960,half,False,True,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,180,16th,True,True,False,False
P2,35,C,C,,4,60,32nd,False,False,False,False
P2,35,,,,,1920,whole,False,True,False,False
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,36,C,C,,4,60,32nd,False,False,False,False
P2,36,Bb,B,-1,3,60,32nd,False,False,False,False
P2,36,A,A,,3,60,32nd,False,False,False,False
P2,36,Bb,B,-1,3,60,32nd,False,False,False,False
P2,36,C,C,,4,60,32nd,False,False,False,False
P2,36,D,D,,4,60,32nd,False,False,False,False
P2,36,E,E,,4,60,32nd,False,False,False,False
P2,36,F,F,,4,60,32nd,False,False,False,False
P2,36,G,G,,4,60,32nd,False,False,False,False
P2,36,F,F,,4,60,32nd,False,False,False,False
P2,36,E,E,,4,60,32nd,False,False,False,False
P2,36,F,F,,4,60,32nd,False,False,False,False
P2,36,G,G,,4,60,32nd,False,False,False,False
P2,36,A,A,,4,60,32nd,False,False,False,False
P2,36,Bb,B,-1,4,60,32nd,False,False,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,,,,,180,16th,True,True,False,False
P2,36,F,F,,4,60,32nd,False,False,False,False
P2,36,F,F,,2,480,quarter,False,False,False,False
P2,36,A,A,,2,480,quarter,False,False,False,False
P2,36,C,C,,3,480,quarter,False,False,False,False
P2,36,F,F,,3,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,180,16th,True,True,False,False
P2,36,A,A,,3,60,32nd,False,False,False,False
P2,37,A,A,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,180,16th,True,True,False,False
P2,37,C,C,,4,60,32nd,False,False,False,False
P2,37,F,F,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,38,Bb,B,-1,3,240,eighth,False,False,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,A,A,,3,60,32nd,False,False,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,C,C,,4,60,32nd,False,False,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,G,G,,3,60,32nd,False,False,False,False
P2,38,A,A,,3,60,32nd,False,False,False,False
P2,38,Bb,B,-1,3,60,32nd,False,False,False,False
P2,38,C,C,,4,60,32nd,False,False,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,E,E,,4,60,32nd,False,False,False,False
P2,38,F,F,,4,60,32nd,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,F,F,,4,60,32nd,False,False,False,False
P2,38,E,E,,4,60,32nd,False,False,False,False
P2,38,D,D,,4,60,32nd,False,False,False,False
P2,38,E,E,,4,60,32nd,False,False,False,False
P2,38,F,F,,4,60,32nd,False,False,False,False
P2,38,G,G,,4,60,32nd,False,False,False,False
P2,38,A,A,,4,60,32nd,False,False,False,False
P2,38,Bb,B,-1,4,240,eighth,False,False,False,False
P2,38,,,,,180,16th,True,True,False,False
P2,38,E,E,,4,60,32nd,False,False,False,False
P2,38,C,C,,2,480,quarter,False,False,False,False
P2,38,E,E,,2,480,quarter,False,False,False,False
P2,38,G,G,,2,480,quarter,False,False,False,False
P2,38,C,C,,3,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,180,16th,True,True,False,False
P2,38,G,G,,3,60,32nd,False,False,False,False
P2,38,,,,,1920,whole,False,True,False,False
P2,39,G,G,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,180,16th,True,True,False,False
P2,39,C,C,,3,60,32nd,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,Bb,B,-1,3,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,39,,,,,1920,whole,False,True,False,False
P2,40,C,C,,4,480,quarter,False,False,False,False
P2,40,F#,F,1,3,240,eighth,False,False,False,False
P2,40,,,,,180,16th,True,True,False,False
P2,40,F#,F,1,3,60,32nd,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,F#,F,1,3,120,16th,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,F#,F,1,3,120,16th,False,False,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,Eb,E,-1,3,480,quarter,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,Eb,E,-1,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,Eb,E,-1,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,Eb,E,-1,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,2,480,quarter,False,False,False,False
P2,40,C,C,,3,480,quarter,False,False,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,G,G,,3,360,eighth,True,False,False,False
P2,41,A,A,,3,120,16th,False,False,False,False
P2,41,Bb,B,-1,3,360,eighth,True,False,False,False
P2,41,C,C,,4,120,16th,False,False,False,False
P2,41,D,D,,4,360,eighth,True,False,False,False
P2,41,E,E,,4,120,16th,False,False,False,False
P2,41,G,G,,4,120,16th,False,False,False,False
P2,41,F,F,,4,120,16th,False,False,False,False
P2,41,E,E,,4,120,16th,False,False,False,False
P2,41,D,D,,4,120,16th,False,False,False,False
P2,41,D,D,,3,1440,half,True,False,False,False
P2,41,E,E,,3,480,quarter,False,False,False,False
P2,41,Bb,B,-1,2,1920,whole,False,False,False,False
P2,42,,,,,1920,whole,False,True,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,F,F,,4,120,16th,False,False,False,False
P2,42,E,E,,4,120,16th,False,False,False,False
P2,42,Eb,E,-1,4,120,16th,False,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,42,Db,D,-1,4,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,42,A,A,,3,120,16th,False,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,B,B,,3,120,16th,False,False,False,False
P2,42,C,C,,4,120,16th,False,False,False,False
P2,42,Bb,B,-1,3,120,16th,False,False,False,False
P2,42,G,G,,3,120,16th,False,False,False,False
P2,42,F,F,,3,1440,half,True,False,False,False
P2,42,E,E,,3,480,quarter,False,False,False,False
P2,42,A,A,,2,480,quarter,False,False,False,False
P2,42,Bb,B,-1,2,480,quarter,False,False,False,False
P2,42,C,C,,3,960,half,False,False,False,False
P2,43,,,,,1920,whole,False,True,False,False
P2,43,F,F,,3,480,quarter,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,Bb,B,-1,3,960,half,False,False,False,False
P2,43,D,D,,4,960,half,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,F,F,,2,240,eighth,False,False,False,False
P2,43,,,,,1920,whole,False,True,False,False
P2,44,,,,,960,half,False,True,False,False
P2,44,C,C,,4,960,half,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,E,E,,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,C,C,,4,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,C,C,,4,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,C,C,,4,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,C,C,,4,120,16th,False,False,False,False
P2,44,E,E,,3,120,16th,False,False,False,False
P2,44,F,F,,3,120,16th,False,False,False,False
P2,44,G,G,,3,120,16th,False,False,False,False
P2,44,A,A,,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,Bb,B,-1,3,120,16th,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,F,F,,2,240,eighth,False,False,False,False
P2,44,,,,,1920,whole,False,True,False,False
P2,45,,,,,1920,whole,False,True,False,False
P2,45,A,A,,3,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,G,G,,3,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,A,A,,3,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,120,16th,False,False,False,False
P2,45,D,D,,4,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Eb,E,-1,4,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Eb,E,-1,4,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Eb,E,-1,4,120,16th,False,False,False,False
P2,45,C,C,,4,120,16th,False,False,False,False
P2,45,Eb,E,-1,4,120,16th,False,False,False,False
P2,45,Bb,B,-1,3,960,half,False,False,False,False
P2,45,D,D,,4,960,half,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,,,,,1920,whole,False,True,False,False
P2,46,,,,,960,half,False,True,False,False
P2,46,C,C,,4,960,half,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,E,E,,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,C,C,,4,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,C,C,,4,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,C,C,,4,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,C,C,,4,120,16th,False,False,False,False
P2,46,E,E,,3,120,16th,False,False,False,False
P2,46,F,F,,3,120,16th,False,False,False,False
P2,46,G,G,,3,120,16th,False,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,Bb,B,-1,3,120,16th,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,47,,,,,1920,whole,False,True,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,Bb,B,-1,3,120,16th,False,False,False,False
P2,47,C,C,,4,120,16th,False,False,False,False
P2,47,F,F,,2,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,C,C,,2,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,F,F,,2,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,C,C,,2,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,48,,,,,960,half,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,F,F,,4,480,quarter,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,A,A,,3,240,eighth,False,False,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,E,E,,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,Eb,E,-1,4,240,eighth,False,False,False,False
P2,48,D,D,,4,240,eighth,False,False,False,False
P2,48,C,C,,4,240,eighth,False,False,False,False
P2,48,F,F,,2,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,,,,,960,half,False,True,False,False
P2,49,,,,,1920,whole,False,True,False,False
P2,49,B,B,,3,960,half,False,False,False,False
P2,49,D,D,,4,960,half,False,False,False,False
P2,49,C,C,,4,480,quarter,False,False,False,False
P2,49,Eb,E,-1,4,480,quarter,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,F,F,,4,480,quarter,False,False,False,False
P2,49,G,G,,2,480,quarter,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
P2,49,G,G,,2,480,quarter,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
P2,49,G,G,,2,480,quarter,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
