part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,218,F,F,,5,720,quarter,True,False,False,False
P1,218,F,F,,6,720,quarter,True,False,False,False
P1,218,Ab,A,-1,5,1440,half,True,False,False,False
P1,218,Ab,A,-1,6,1440,half,True,False,False,False
P1,218,Ab,A,-1,5,480,quarter,False,False,False,False
P1,218,Ab,A,-1,6,480,quarter,False,False,False,False
P1,218,Ab,A,-1,5,120,16th,False,False,False,False
P1,218,Ab,A,-1,6,120,16th,False,False,False,False
P1,218,F,F,,5,120,16th,False,False,False,False
P1,218,F,F,,6,120,16th,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Bb,B,-1,3,120,16th,False,False,False,False
P1,219,Gb,G,-1,4,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,Gb,G,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Bb,B,-1,4,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,Bb,B,-1,4,120,16th,False,False,False,False
P1,219,Gb,G,-1,4,120,16th,False,False,False,False
P1,219,Db,D,-1,5,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,Db,D,-1,5,120,16th,False,False,False,False
P1,219,Bb,B,-1,4,120,16th,False,False,False,False
P1,219,Gb,G,-1,5,120,16th,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Bb,B,-1,1,240,eighth,False,False,False,False
P1,219,Bb,B,-1,2,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Db,D,-1,3,120,16th,False,False,False,False
P1,219,Gb,G,-1,3,120,16th,False,False,False,False
P1,219,Bb,B,-1,3,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Gb,G,-1,3,120,16th,False,False,False,False
P1,219,Bb,B,-1,3,120,16th,False,False,False,False
P1,219,Db,D,-1,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Bb,B,-1,3,120,16th,False,False,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Gb,G,-1,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,Db,D,-1,4,120,16th,False,False,False,False
P1,219,Gb,G,-1,4,120,16th,False,False,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,Gb,G,-1,5,120,16th,False,False,False,False
P1,220,Db,D,-1,5,120,16th,False,False,False,False
P1,220,Bb,B,-1,5,120,16th,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,Bb,B,-1,5,120,16th,False,False,False,False
P1,220,Gb,G,-1,5,120,16th,False,False,False,False
P1,220,Db,D,-1,6,120,16th,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,Db,D,-1,6,120,16th,False,False,False,False
P1,220,Bb,B,-1,5,120,16th,False,False,False,False
P1,220,Gb,G,-1,6,120,16th,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,Gb,G,-1,6,120,16th,False,False,False,False
P1,220,Db,D,-1,6,120,16th,False,False,False,False
P1,220,Bb,B,-1,6,240,eighth,False,False,False,False
P1,220,Bb,B,-1,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,Gb,G,-1,4,120,16th,False,False,False,False
P1,220,Bb,B,-1,4,120,16th,False,False,False,False
P1,220,Db,D,-1,5,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,Bb,B,-1,4,120,16th,False,False,False,False
P1,220,Db,D,-1,5,120,16th,False,False,False,False
P1,220,Gb,G,-1,5,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,Db,D,-1,5,120,16th,False,False,False,False
P1,220,Gb,G,-1,5,120,16th,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,C,C,,4,120,16th,False,False,False,False
P1,221,A,A,,4,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,A,A,,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,A,A,,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,5,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,Eb,E,-1,5,120,16th,False,False,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,C,C,,2,240,eighth,False,False,False,False
P1,221,C,C,,3,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,Eb,E,-1,3,120,16th,False,False,False,False
P1,221,A,A,,3,120,16th,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,A,A,,3,120,16th,False,False,False,False
P1,221,C,C,,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,C,C,,4,120,16th,False,False,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,Eb,E,-1,4,120,16th,False,False,False,False
P1,221,A,A,,4,120,16th,False,False,False,False
P1,222,,,,,120,16th,False,True,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,Eb,E,-1,5,120,16th,False,False,False,False
P1,222,C,C,,6,120,16th,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,,,,,120,16th,False,True,False,False
P1,222,C,C,,6,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,Eb,E,-1,6,120,16th,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,,,,,120,16th,False,True,False,False
P1,222,Eb,E,-1,6,120,16th,False,False,False,False
P1,222,C,C,,6,120,16th,False,False,False,False
P1,222,A,A,,6,120,16th,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,A,A,,6,120,16th,False,False,False,False
P1,222,Eb,E,-1,6,120,16th,False,False,False,False
P1,222,C,C,,7,240,eighth,False,False,False,False
P1,222,C,C,,5,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,A,A,,4,120,16th,False,False,False,False
P1,222,C,C,,5,120,16th,False,False,False,False
P1,222,Eb,E,-1,5,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,C,C,,5,120,16th,False,False,False,False
P1,222,Eb,E,-1,5,120,16th,False,False,False,False
P1,222,A,A,,5,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,Eb,E,-1,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,C,C,,6,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,223,,,,,120,16th,False,True,False,False
P1,223,F,F,,4,120,16th,False,False,False,False
P1,223,Db,D,-1,4,120,16th,False,False,False,False
P1,223,Bb,B,-1,4,120,16th,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,Bb,B,-1,4,120,16th,False,False,False,False
P1,223,F,F,,4,120,16th,False,False,False,False
P1,223,Db,D,-1,5,240,eighth,False,False,False,False
P1,223,,,,,120,16th,False,True,False,False
P1,223,G,G,,4,120,16th,False,False,False,False
P1,223,E,E,,4,120,16th,False,False,False,False
P1,223,C,C,,5,120,16th,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,5,120,16th,False,False,False,False
P1,223,G,G,,4,120,16th,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,Db,D,-1,2,240,eighth,False,False,False,False
P1,223,Db,D,-1,3,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,F,F,,3,120,16th,False,False,False,False
P1,223,Bb,B,-1,3,120,16th,False,False,False,False
P1,223,Db,D,-1,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,E,E,,2,240,eighth,False,False,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,G,G,,3,120,16th,False,False,False,False
P1,223,C,C,,4,120,16th,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,,,,,120,16th,False,True,False,False
P1,224,Ab,A,-1,4,120,16th,False,False,False,False
P1,224,F,F,,4,120,16th,False,False,False,False
P1,224,Db,D,-1,5,120,16th,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,Db,D,-1,5,120,16th,False,False,False,False
P1,224,Ab,A,-1,4,120,16th,False,False,False,False
P1,224,F,F,,5,240,eighth,False,False,False,False
P1,224,,,,,120,16th,False,True,False,False
P1,224,Bb,B,-1,4,120,16th,False,False,False,False
P1,224,G,G,,4,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,Bb,B,-1,4,120,16th,False,False,False,False
P1,224,G,G,,5,240,eighth,False,False,False,False
P1,224,F,F,,2,240,eighth,False,False,False,False
P1,224,F,F,,3,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,Ab,A,-1,3,120,16th,False,False,False,False
P1,224,Db,D,-1,4,120,16th,False,False,False,False
P1,224,F,F,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,G,G,,2,240,eighth,False,False,False,False
P1,224,G,G,,3,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,Bb,B,-1,3,120,16th,False,False,False,False
P1,224,E,E,,4,120,16th,False,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,Ab,A,-1,4,120,16th,False,False,False,False
P1,225,F,F,,5,120,16th,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,Db,D,-1,5,120,16th,False,False,False,False
P1,225,Bb,B,-1,4,120,16th,False,False,False,False
P1,225,G,G,,5,120,16th,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,Eb,E,-1,5,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,A,A,,5,120,16th,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,120,16th,False,True,False,False
P1,225,F,F,,5,120,16th,False,False,False,False
P1,225,Db,D,-1,5,120,16th,False,False,False,False
P1,225,Bb,B,-1,5,120,16th,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Ab,A,-1,2,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Ab,A,-1,3,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,Bb,B,-1,2,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Bb,B,-1,3,120,16th,False,False,False,False
P1,225,Db,D,-1,4,120,16th,False,False,False,False
P1,225,C,C,,3,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,Eb,E,-1,4,120,16th,False,False,False,False
P1,225,Db,D,-1,3,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Db,D,-1,4,120,16th,False,False,False,False
P1,225,F,F,,4,120,16th,False,False,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,G,G,,5,120,16th,False,False,False,False
P1,226,E,E,,5,120,16th,False,False,False,False
P1,226,C,C,,6,120,16th,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,Ab,A,-1,5,120,16th,False,False,False,False
P1,226,F,F,,5,120,16th,False,False,False,False
P1,226,Db,D,-1,6,120,16th,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,Bb,B,-1,5,120,16th,False,False,False,False
P1,226,G,G,,5,120,16th,False,False,False,False
P1,226,E,E,,6,120,16th,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,120,16th,False,True,False,False
P1,226,C,C,,6,120,16th,False,False,False,False
P1,226,Ab,A,-1,5,120,16th,False,False,False,False
P1,226,F,F,,6,120,16th,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,E,E,,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,E,E,,4,120,16th,False,False,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,F,F,,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,F,F,,4,120,16th,False,False,False,False
P1,226,Ab,A,-1,4,120,16th,False,False,False,False
P1,226,G,G,,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,Bb,B,-1,4,120,16th,False,False,False,False
P1,226,Ab,A,-1,3,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,Ab,A,-1,4,120,16th,False,False,False,False
P1,226,C,C,,5,120,16th,False,False,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,Db,D,-1,6,120,16th,False,False,False,False
P1,227,Bb,B,-1,5,120,16th,False,False,False,False
P1,227,G,G,,6,120,16th,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,Eb,E,-1,6,120,16th,False,False,False,False
P1,227,C,C,,6,120,16th,False,False,False,False
P1,227,A,A,,6,120,16th,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,F,F,,6,120,16th,False,False,False,False
P1,227,Db,D,-1,6,120,16th,False,False,False,False
P1,227,Bb,B,-1,6,120,16th,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,,,,,120,16th,False,True,False,False
P1,227,F,F,,6,120,16th,False,False,False,False
P1,227,Db,D,-1,6,120,16th,False,False,False,False
P1,227,Bb,B,-1,6,120,16th,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Bb,B,-1,3,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Bb,B,-1,4,120,16th,False,False,False,False
P1,227,Db,D,-1,5,120,16th,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,C,C,,5,120,16th,False,False,False,False
P1,227,Eb,E,-1,5,120,16th,False,False,False,False
P1,227,Db,D,-1,4,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Db,D,-1,5,120,16th,False,False,False,False
P1,227,F,F,,5,120,16th,False,False,False,False
P1,227,Db,D,-1,4,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Db,D,-1,5,120,16th,False,False,False,False
P1,227,F,F,,5,120,16th,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,120,16th,False,True,False,False
P1,228,F,F,,6,120,16th,False,False,False,False
P1,228,Db,D,-1,6,120,16th,False,False,False,False
P1,228,Bb,B,-1,6,120,16th,False,False,False,False
P1,228,F,F,,6,120,16th,False,False,False,False
P1,228,Db,D,-1,6,120,16th,False,False,False,False
P1,228,Bb,B,-1,5,120,16th,False,False,False,False
P1,228,F,F,,5,120,16th,False,False,False,False
P1,228,Db,D,-1,5,120,16th,False,False,False,False
P1,228,Bb,B,-1,5,120,16th,False,False,False,False
P1,228,F,F,,5,120,16th,False,False,False,False
P1,228,Db,D,-1,5,120,16th,False,False,False,False
P1,228,Bb,B,-1,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,Db,D,-1,4,120,16th,False,False,False,False
P1,228,Bb,B,-1,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,Db,D,-1,4,120,16th,False,False,False,False
P1,228,Bb,B,-1,3,120,16th,False,False,False,False
P1,228,F,F,,3,120,16th,False,False,False,False
