part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,228,Ab,A,-1,3,240,eighth,False,False,False,False
P1,228,Gb,G,-1,3,240,eighth,False,False,False,False
P1,228,F,F,,3,240,eighth,False,False,False,False
P1,228,Eb,E,-1,3,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,Gb,G,-1,5,240,eighth,False,False,False,False
P1,229,Bb,B,-1,4,240,eighth,False,False,False,False
P1,229,Cb,C,-1,5,240,eighth,False,False,False,False
P1,229,Db,D,-1,5,240,eighth,False,False,False,False
P1,229,Eb,E,-1,5,240,eighth,False,False,False,False
P1,229,Db,D,-1,3,240,eighth,False,False,False,False
P1,229,Eb,E,-1,3,240,eighth,False,False,False,False
P1,229,Fb,F,-1,3,240,eighth,False,False,False,False
P1,229,Eb,E,-1,3,240,eighth,False,False,False,False
P1,229,Db,D,-1,3,240,eighth,False,False,False,False
P1,229,Cb,C,-1,3,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,Eb,E,-1,5,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,4,240,eighth,False,False,False,False
P1,230,Bb,B,-1,4,240,eighth,False,False,False,False
P1,230,Cb,C,-1,5,240,eighth,False,False,False,False
P1,230,Bb,B,-1,2,240,eighth,False,False,False,False
P1,230,Cb,C,-1,3,240,eighth,False,False,False,False
P1,230,Db,D,-1,3,240,eighth,False,False,False,False
P1,230,Cb,C,-1,3,240,eighth,False,False,False,False
P1,230,Bb,B,-1,2,240,eighth,False,False,False,False
P1,230,Ab,A,-1,2,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,Ab,A,-1,3,240,eighth,False,False,False,False
P1,231,Cb,C,-1,4,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,231,Cb,C,-1,4,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,231,Cb,C,-1,2,480,quarter,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,232,Ab,A,-1,4,240,eighth,False,False,False,False
P1,232,Eb,E,-1,4,240,eighth,False,False,False,False
P1,232,Ab,A,-1,4,240,eighth,False,False,False,False
P1,232,Cb,C,-1,5,240,eighth,False,False,False,False
P1,232,Ab,A,-1,4,240,eighth,False,False,False,False
P1,232,Cb,C,-1,5,240,eighth,False,False,False,False
P1,232,Cb,C,-1,3,480,quarter,False,False,False,False
P1,232,Eb,E,-1,3,480,quarter,False,False,False,False
P1,232,Ab,A,-1,3,480,quarter,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,233,Eb,E,-1,5,240,eighth,False,False,False,False
P1,233,Eb,E,-1,4,240,eighth,False,False,False,False
P1,233,Ab,A,-1,4,240,eighth,False,False,False,False
P1,233,Cb,C,-1,5,240,eighth,False,False,False,False
P1,233,Ab,A,-1,4,240,eighth,False,False,False,False
P1,233,Cb,C,-1,5,240,eighth,False,False,False,False
P1,233,Cb,C,-1,3,480,quarter,False,False,False,False
P1,233,Eb,E,-1,3,480,quarter,False,False,False,False
P1,233,Ab,A,-1,3,480,quarter,False,False,False,False
P1,233,Cb,C,-1,4,480,quarter,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,234,Eb,E,-1,5,240,eighth,False,False,False,False
P1,234,Cb,C,-1,5,240,eighth,False,False,False,False
P1,234,Eb,E,-1,5,240,eighth,False,False,False,False
P1,234,Ab,A,-1,5,240,eighth,False,False,False,False
P1,234,Eb,E,-1,5,240,eighth,False,False,False,False
P1,234,Ab,A,-1,5,240,eighth,False,False,False,False
P1,234,Cb,C,-1,4,480,quarter,False,False,False,False
P1,234,Eb,E,-1,4,480,quarter,False,False,False,False
P1,234,Ab,A,-1,4,480,quarter,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,235,Cb,C,-1,6,240,eighth,False,False,False,False
P1,235,Eb,E,-1,5,240,eighth,False,False,False,False
P1,235,Ab,A,-1,5,240,eighth,False,False,False,False
P1,235,Cb,C,-1,6,240,eighth,False,False,False,False
P1,235,Ab,A,-1,5,240,eighth,False,False,False,False
P1,235,Cb,C,-1,6,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,Cb,C,-1,5,240,eighth,False,False,False,False
P1,235,Ab,A,-1,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,235,Ab,A,-1,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,6,240,eighth,False,False,False,False
P1,236,Eb,E,-1,5,240,eighth,False,False,False,False
P1,236,Ab,A,-1,5,240,eighth,False,False,False,False
P1,236,Cb,C,-1,6,240,eighth,False,False,False,False
P1,236,Ab,A,-1,5,240,eighth,False,False,False,False
P1,236,Cb,C,-1,6,240,eighth,False,False,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,236,Cb,C,-1,4,240,eighth,False,False,False,False
P1,236,Cb,C,-1,5,240,eighth,False,False,False,False
P1,236,Ab,A,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,236,Ab,A,-1,4,240,eighth,False,False,False,False
P1,236,Eb,E,-1,4,240,eighth,False,False,False,False
P1,237,Eb,E,-1,6,240,eighth,False,False,False,False
P1,237,Eb,E,-1,5,240,eighth,False,False,False,False
P1,237,D,D,,5,240,eighth,False,False,False,False
P1,237,Eb,E,-1,5,240,eighth,False,False,False,False
P1,237,E,E,,5,240,eighth,False,False,False,False
P1,237,F,F,,5,240,eighth,False,False,False,False
P1,237,,,,,1440,whole,False,True,False,False
P1,237,Cb,C,-1,4,480,quarter,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,238,Gb,G,-1,5,240,eighth,False,False,False,False
P1,238,G,G,,5,240,eighth,False,False,False,False
P1,238,Ab,A,-1,5,240,eighth,False,False,False,False
P1,238,A,A,,5,240,eighth,False,False,False,False
P1,238,Bb,B,-1,5,240,eighth,False,False,False,False
P1,238,Cb,C,-1,6,240,eighth,False,False,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,239,C,C,,6,240,eighth,False,False,False,False
P1,239,Db,D,-1,6,240,eighth,False,False,False,False
P1,239,D,D,,6,240,eighth,False,False,False,False
P1,239,Eb,E,-1,6,240,eighth,False,False,False,False
P1,239,Cb,C,-1,6,240,eighth,False,False,False,False
P1,239,Ab,A,-1,5,240,eighth,False,False,False,False
P1,239,,,,,1440,whole,False,True,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,Cb,C,-1,4,480,quarter,False,False,False,False
P1,239,Eb,E,-1,4,480,quarter,False,False,False,False
P1,239,Ab,A,-1,4,480,quarter,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,240,Gb,G,-1,5,480,quarter,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Ab,A,-1,5,720,quarter,True,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Ab,A,-1,5,120,16th,False,False,False,True
P1,240,Bb,B,-1,5,120,16th,False,False,False,True
P1,240,Ab,A,-1,5,120,16th,False,False,False,True
P1,240,Bb,B,-1,5,120,16th,False,False,False,True
P1,240,Ab,A,-1,5,120,16th,False,False,False,True
P1,240,Bb,B,-1,5,120,16th,False,False,False,True
P1,240,Db,D,-1,4,480,quarter,False,False,False,False
P1,240,Gb,G,-1,4,480,quarter,False,False,False,False
P1,240,Bb,B,-1,4,480,quarter,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Db,D,-1,4,480,quarter,False,False,False,False
P1,240,F,F,,4,480,quarter,False,False,False,False
P1,240,Cb,C,-1,5,480,quarter,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,241,Gb,G,-1,5,240,eighth,False,False,False,False
P1,241,Eb,E,-1,5,240,eighth,False,False,False,False
P1,241,Gb,G,-1,4,240,eighth,False,False,False,False
P1,241,Bb,B,-1,4,240,eighth,False,False,False,False
P1,241,Eb,E,-1,5,240,eighth,False,False,False,False
P1,241,Bb,B,-1,4,240,eighth,False,False,False,False
P1,241,Gb,G,-1,2,240,eighth,False,False,False,False
P1,241,Db,D,-1,3,240,eighth,False,False,False,False
P1,241,Gb,G,-1,3,240,eighth,False,False,False,False
P1,241,Bb,B,-1,3,240,eighth,False,False,False,False
P1,241,Gb,G,-1,3,240,eighth,False,False,False,False
P1,241,Db,D,-1,3,240,eighth,False,False,False,False
P1,242,Db,D,-1,5,240,eighth,False,False,False,False
P1,242,Eb,E,-1,5,240,eighth,False,False,False,False
P1,242,Db,D,-1,5,240,eighth,False,False,False,False
P1,242,Gb,G,-1,5,240,eighth,False,False,False,False
P1,242,Eb,E,-1,5,240,eighth,False,False,False,False
P1,242,Gb,G,-1,5,240,eighth,False,False,False,False
P1,242,Gb,G,-1,2,240,eighth,False,False,False,False
P1,242,Db,D,-1,3,240,eighth,False,False,False,False
P1,242,Gb,G,-1,3,240,eighth,False,False,False,False
P1,242,Bb,B,-1,3,240,eighth,False,False,False,False
P1,242,Gb,G,-1,3,240,eighth,False,False,False,False
P1,242,Db,D,-1,3,240,eighth,False,False,False,False
P1,243,Bb,B,-1,5,240,eighth,False,False,False,False
P1,243,Eb,E,-1,5,240,eighth,False,False,False,False
P1,243,Bb,B,-1,5,240,eighth,False,False,False,False
P1,243,Db,D,-1,6,240,eighth,False,False,False,False
P1,243,Eb,E,-1,5,240,eighth,False,False,False,False
P1,243,Gb,G,-1,5,240,eighth,False,False,False,False
P1,243,Gb,G,-1,2,240,eighth,False,False,False,False
P1,243,Db,D,-1,3,240,eighth,False,False,False,False
P1,243,Gb,G,-1,3,240,eighth,False,False,False,False
P1,243,Bb,B,-1,3,240,eighth,False,False,False,False
P1,243,Gb,G,-1,3,240,eighth,False,False,False,False
P1,243,Db,D,-1,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,5,240,eighth,False,False,False,False
P1,244,Eb,E,-1,5,240,eighth,False,False,False,False
P1,244,Db,D,-1,5,240,eighth,False,False,False,False
P1,244,Gb,G,-1,5,240,eighth,False,False,False,False
P1,244,Eb,E,-1,5,240,eighth,False,False,False,False
P1,244,Bb,B,-1,4,240,eighth,False,False,False,False
P1,244,Gb,G,-1,2,240,eighth,False,False,False,False
P1,244,Db,D,-1,3,240,eighth,False,False,False,False
P1,244,Gb,G,-1,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,3,240,eighth,False,False,False,False
P1,244,Gb,G,-1,3,240,eighth,False,False,False,False
P1,244,Db,D,-1,3,240,eighth,False,False,False,False
P1,245,Db,D,-1,5,240,eighth,False,False,False,False
P1,245,Eb,E,-1,5,240,eighth,False,False,False,False
P1,245,Gb,G,-1,4,240,eighth,False,False,False,False
P1,245,Bb,B,-1,4,240,eighth,False,False,False,False
P1,245,Eb,E,-1,4,240,eighth,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,Gb,G,-1,2,240,eighth,False,False,False,False
P1,245,Db,D,-1,3,240,eighth,False,False,False,False
P1,245,Gb,G,-1,3,240,eighth,False,False,False,False
P1,245,Bb,B,-1,3,240,eighth,False,False,False,False
P1,245,Gb,G,-1,3,240,eighth,False,False,False,False
P1,245,Db,D,-1,3,240,eighth,False,False,False,False
P1,246,Cb,C,-1,5,240,eighth,False,False,False,False
P1,246,Eb,E,-1,4,240,eighth,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,Ab,A,-1,4,240,eighth,False,False,False,False
P1,246,Eb,E,-1,4,240,eighth,False,False,False,False
P1,246,F,F,,4,240,eighth,False,False,False,False
P1,246,Db,D,-1,2,240,eighth,False,False,False,False
P1,246,Db,D,-1,3,240,eighth,False,False,False,False
P1,246,F,F,,3,240,eighth,False,False,False,False
P1,246,Ab,A,-1,3,240,eighth,False,False,False,False
P1,246,F,F,,3,240,eighth,False,False,False,False
P1,246,Db,D,-1,3,240,eighth,False,False,False,False
P1,247,Gb,G,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,Gb,G,-1,4,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Eb,E,-1,5,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Gb,G,-1,2,240,eighth,False,False,False,False
P1,247,Db,D,-1,3,240,eighth,False,False,False,False
P1,247,Gb,G,-1,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Gb,G,-1,3,240,eighth,False,False,False,False
P1,247,Db,D,-1,3,240,eighth,False,False,False,False
P1,248,Db,D,-1,5,240,eighth,False,False,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
P1,248,Db,D,-1,5,240,eighth,False,False,False,False
P1,248,Gb,G,-1,5,240,eighth,False,False,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
P1,248,Gb,G,-1,5,240,eighth,False,False,False,False
P1,248,Gb,G,-1,2,240,eighth,False,False,False,False
P1,248,Db,D,-1,3,240,eighth,False,False,False,False
P1,248,Gb,G,-1,3,240,eighth,False,False,False,False
P1,248,Bb,B,-1,3,240,eighth,False,False,False,False
P1,248,Gb,G,-1,3,240,eighth,False,False,False,False
P1,248,Db,D,-1,3,240,eighth,False,False,False,False
P1,249,Bb,B,-1,5,240,eighth,False,False,False,False
P1,249,Eb,E,-1,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,5,240,eighth,False,False,False,False
P1,249,Db,D,-1,6,240,eighth,False,False,False,False
P1,249,Eb,E,-1,5,240,eighth,False,False,False,False
P1,249,Gb,G,-1,5,240,eighth,False,False,False,False
P1,249,Gb,G,-1,2,240,eighth,False,False,False,False
P1,249,Db,D,-1,3,240,eighth,False,False,False,False
P1,249,Gb,G,-1,3,240,eighth,False,False,False,False
P1,249,Bb,B,-1,3,240,eighth,False,False,False,False
P1,249,Gb,G,-1,3,240,eighth,False,False,False,False
P1,249,Db,D,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,5,240,eighth,False,False,False,False
P1,250,Eb,E,-1,5,240,eighth,False,False,False,False
P1,250,Db,D,-1,5,240,eighth,False,False,False,False
P1,250,Gb,G,-1,5,240,eighth,False,False,False,False
P1,250,Eb,E,-1,5,240,eighth,False,False,False,False
P1,250,Bb,B,-1,4,240,eighth,False,False,False,False
P1,250,Gb,G,-1,2,240,eighth,False,False,False,False
P1,250,Db,D,-1,3,240,eighth,False,False,False,False
P1,250,Gb,G,-1,3,240,eighth,False,False,False,False
P1,250,Bb,B,-1,3,240,eighth,False,False,False,False
P1,250,Gb,G,-1,3,240,eighth,False,False,False,False
P1,250,Db,D,-1,3,240,eighth,False,False,False,False
P1,251,Db,D,-1,5,240,eighth,False,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Db,D,-1,5,240,eighth,False,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Gb,G,-1,2,240,eighth,False,False,False,False
P1,251,Db,D,-1,3,240,eighth,False,False,False,False
P1,251,Gb,G,-1,3,240,eighth,False,False,False,False
P1,251,Gb,G,-1,2,240,eighth,False,False,False,False
P1,251,Db,D,-1,3,240,eighth,False,False,False,False
P1,251,Gb,G,-1,3,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,F,F,,2,240,eighth,False,False,False,False
P1,252,Bb,B,-1,2,240,eighth,False,False,False,False
P1,252,F,F,,3,240,eighth,False,False,False,False
P1,252,Bb,B,-1,1,240,eighth,False,False,False,False
P1,252,F,F,,2,240,eighth,False,False,False,False
P1,252,Bb,B,-1,2,240,eighth,False,False,False,False
P1,253,Eb,E,-1,5,240,eighth,False,False,False,False
P1,253,Eb,E,-1,5,240,eighth,False,False,False,False
P1,253,Eb,E,-1,4,240,eighth,False,False,False,False
P1,253,Gb,G,-1,4,240,eighth,False,False,False,False
P1,253,Eb,E,-1,4,240,eighth,False,False,False,False
P1,253,Gb,G,-1,4,240,eighth,False,False,False,False
P1,253,Eb,E,-1,2,240,eighth,False,False,False,False
P1,253,Bb,B,-1,2,240,eighth,False,False,False,False
P1,253,Eb,E,-1,3,240,eighth,False,False,False,False
P1,253,Gb,G,-1,3,240,eighth,False,False,False,False
P1,253,Eb,E,-1,3,240,eighth,False,False,False,False
P1,253,Bb,B,-1,2,240,eighth,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,2,240,eighth,False,False,False,False
P1,254,Bb,B,-1,2,240,eighth,False,False,False,False
P1,254,Eb,E,-1,3,240,eighth,False,False,False,False
P1,254,Gb,G,-1,3,240,eighth,False,False,False,False
P1,254,Eb,E,-1,3,240,eighth,False,False,False,False
P1,254,Bb,B,-1,2,240,eighth,False,False,False,False
P1,255,Gb,G,-1,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,Gb,G,-1,5,240,eighth,False,False,False,False
P1,255,Bb,B,-1,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,5,240,eighth,False,False,False,False
P1,255,Eb,E,-1,2,240,eighth,False,False,False,False
P1,255,Bb,B,-1,2,240,eighth,False,False,False,False
P1,255,Eb,E,-1,3,240,eighth,False,False,False,False
P1,255,Gb,G,-1,3,240,eighth,False,False,False,False
P1,255,Eb,E,-1,3,240,eighth,False,False,False,False
P1,255,Bb,B,-1,2,240,eighth,False,False,False,False
P1,256,Gb,G,-1,5,240,eighth,False,False,False,False
P1,256,Eb,E,-1,5,240,eighth,False,False,False,False
P1,256,Bb,B,-1,4,240,eighth,False,False,False,False
P1,256,Eb,E,-1,5,240,eighth,False,False,False,False
P1,256,Eb,E,-1,5,240,eighth,False,False,False,False
P1,256,Gb,G,-1,4,240,eighth,False,False,False,False
P1,256,Eb,E,-1,2,240,eighth,False,False,False,False
P1,256,Bb,B,-1,2,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Gb,G,-1,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,240,eighth,False,False,False,False
P1,256,Bb,B,-1,2,240,eighth,False,False,False,False
P1,257,Bb,B,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Gb,G,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,F,F,,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,240,eighth,False,False,False,False
P1,257,Bb,B,-1,2,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,2,240,eighth,False,False,False,False
P1,258,Ab,A,-1,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,D,D,,4,240,eighth,False,False,False,False
P1,258,F,F,,4,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,D,D,,4,240,eighth,False,False,False,False
P1,258,Bb,B,-1,1,240,eighth,False,False,False,False
P1,258,Bb,B,-1,2,240,eighth,False,False,False,False
P1,258,D,D,,3,240,eighth,False,False,False,False
P1,258,F,F,,3,240,eighth,False,False,False,False
P1,258,D,D,,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,2,240,eighth,False,False,False,False
P1,259,Eb,E,-1,4,240,eighth,False,False,False,False
