part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,163,D,D,,2,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,G,G,,4,160,eighth,False,False,False,False
P1,164,B,B,,4,160,eighth,False,False,False,False
P1,164,D,D,,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,164,D,D,,5,160,eighth,False,False,False,False
P1,164,B,B,,4,160,eighth,False,False,False,False
P1,164,C,C,,6,240,eighth,False,False,False,False
P1,164,B,B,,5,240,eighth,False,False,False,False
P1,164,A#,A,1,5,240,eighth,False,False,False,False
P1,164,B,B,,5,240,eighth,False,False,False,False
P1,164,B,B,,2,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,G,G,,2,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,B,B,,2,160,eighth,False,False,False,False
P1,164,F#,F,1,3,160,eighth,False,False,False,False
P1,164,B,B,,3,160,eighth,False,False,False,False
P1,164,D#,D,1,4,160,eighth,False,False,False,False
P1,164,B,B,,3,160,eighth,False,False,False,False
P1,164,F#,F,1,3,160,eighth,False,False,False,False
P1,165,G,G,,5,480,quarter,False,False,False,False
P1,165,B,B,,5,480,quarter,False,False,False,False
P1,165,C,C,,6,240,eighth,False,False,False,False
P1,165,B,B,,5,240,eighth,False,False,False,False
P1,165,A#,A,1,5,240,eighth,False,False,False,False
P1,165,B,B,,5,240,eighth,False,False,False,False
P1,165,E,E,,3,160,eighth,False,False,False,False
P1,165,G,G,,3,160,eighth,False,False,False,False
P1,165,B,B,,3,160,eighth,False,False,False,False
P1,165,E,E,,4,160,eighth,False,False,False,False
P1,165,B,B,,3,160,eighth,False,False,False,False
P1,165,G,G,,3,160,eighth,False,False,False,False
P1,165,B,B,,2,160,eighth,False,False,False,False
P1,165,F#,F,1,3,160,eighth,False,False,False,False
P1,165,B,B,,3,160,eighth,False,False,False,False
P1,165,D#,D,1,4,160,eighth,False,False,False,False
P1,165,B,B,,3,160,eighth,False,False,False,False
P1,165,F#,F,1,3,160,eighth,False,False,False,False
P1,166,G,G,,5,480,quarter,False,False,False,False
P1,166,B,B,,5,480,quarter,False,False,False,False
P1,166,B,B,,4,160,eighth,False,False,False,False
P1,166,D,D,,5,160,eighth,False,False,False,False
P1,166,G,G,,5,160,eighth,False,False,False,False
P1,166,B,B,,5,160,eighth,False,False,False,False
P1,166,G,G,,5,160,eighth,False,False,False,False
P1,166,D,D,,5,160,eighth,False,False,False,False
P1,166,E,E,,3,160,eighth,False,False,False,False
P1,166,G,G,,3,160,eighth,False,False,False,False
P1,166,B,B,,3,160,eighth,False,False,False,False
P1,166,E,E,,4,160,eighth,False,False,False,False
P1,166,B,B,,3,160,eighth,False,False,False,False
P1,166,G,G,,3,160,eighth,False,False,False,False
P1,166,A,A,,2,240,eighth,False,False,False,False
P1,166,G,G,,2,240,eighth,False,False,False,False
P1,166,F#,F,1,2,240,eighth,False,False,False,False
P1,166,G,G,,2,240,eighth,False,False,False,False
P1,167,C,C,,5,160,eighth,False,False,False,False
P1,167,E,E,,5,160,eighth,False,False,False,False
P1,167,G,G,,5,160,eighth,False,False,False,False
P1,167,C,C,,6,160,eighth,False,False,False,False
P1,167,G,G,,5,160,eighth,False,False,False,False
P1,167,E,E,,5,160,eighth,False,False,False,False
P1,167,B,B,,4,160,eighth,False,False,False,False
P1,167,D,D,,5,160,eighth,False,False,False,False
P1,167,G,G,,5,160,eighth,False,False,False,False
P1,167,B,B,,5,160,eighth,False,False,False,False
P1,167,G,G,,5,160,eighth,False,False,False,False
P1,167,D,D,,5,160,eighth,False,False,False,False
P1,167,E,E,,2,480,quarter,False,False,False,False
P1,167,G,G,,2,480,quarter,False,False,False,False
P1,167,A,A,,2,240,eighth,False,False,False,False
P1,167,G,G,,2,240,eighth,False,False,False,False
P1,167,F#,F,1,2,240,eighth,False,False,False,False
P1,167,G,G,,2,240,eighth,False,False,False,False
P1,168,C,C,,5,160,eighth,False,False,False,False
P1,168,E,E,,5,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,168,C,C,,6,160,eighth,False,False,False,False
P1,168,G,G,,5,160,eighth,False,False,False,False
P1,168,E,E,,5,160,eighth,False,False,False,False
P1,168,F,F,,6,240,eighth,False,False,False,False
P1,168,E,E,,6,240,eighth,False,False,False,False
P1,168,D#,D,1,6,240,eighth,False,False,False,False
P1,168,E,E,,6,240,eighth,False,False,False,False
P1,168,E,E,,2,480,quarter,False,False,False,False
P1,168,G,G,,2,480,quarter,False,False,False,False
P1,168,E,E,,2,160,eighth,False,False,False,False
P1,168,E,E,,3,160,eighth,False,False,False,False
P1,168,G#,G,1,3,160,eighth,False,False,False,False
P1,168,B,B,,3,160,eighth,False,False,False,False
P1,168,G#,G,1,3,160,eighth,False,False,False,False
P1,168,E,E,,3,160,eighth,False,False,False,False
P1,169,C,C,,6,480,quarter,False,False,False,False
P1,169,E,E,,6,480,quarter,False,False,False,False
P1,169,F,F,,6,240,eighth,False,False,False,False
P1,169,E,E,,6,240,eighth,False,False,False,False
P1,169,D#,D,1,6,240,eighth,False,False,False,False
P1,169,E,E,,6,240,eighth,False,False,False,False
P1,169,A,A,,2,160,eighth,False,False,False,False
P1,169,E,E,,3,160,eighth,False,False,False,False
P1,169,A,A,,3,160,eighth,False,False,False,False
P1,169,C,C,,4,160,eighth,False,False,False,False
P1,169,A,A,,3,160,eighth,False,False,False,False
P1,169,E,E,,3,160,eighth,False,False,False,False
P1,169,E,E,,2,160,eighth,False,False,False,False
P1,169,E,E,,3,160,eighth,False,False,False,False
P1,169,G#,G,1,3,160,eighth,False,False,False,False
P1,169,B,B,,3,160,eighth,False,False,False,False
P1,169,G#,G,1,3,160,eighth,False,False,False,False
P1,169,E,E,,3,160,eighth,False,False,False,False
P1,170,C,C,,6,480,quarter,False,False,False,False
P1,170,E,E,,6,480,quarter,False,False,False,False
P1,170,F,F,,6,240,eighth,False,False,False,False
P1,170,E,E,,6,240,eighth,False,False,False,False
P1,170,D#,D,1,6,240,eighth,False,False,False,False
P1,170,E,E,,6,240,eighth,False,False,False,False
P1,170,A,A,,2,160,eighth,False,False,False,False
P1,170,E,E,,3,160,eighth,False,False,False,False
P1,170,A,A,,3,160,eighth,False,False,False,False
P1,170,C,C,,4,160,eighth,False,False,False,False
P1,170,A,A,,3,160,eighth,False,False,False,False
P1,170,E,E,,3,160,eighth,False,False,False,False
P1,170,E,E,,2,160,eighth,False,False,False,False
P1,170,E,E,,3,160,eighth,False,False,False,False
P1,170,G#,G,1,3,160,eighth,False,False,False,False
P1,170,B,B,,3,160,eighth,False,False,False,False
P1,170,G#,G,1,3,160,eighth,False,False,False,False
P1,170,E,E,,3,160,eighth,False,False,False,False
P1,171,D,D,,6,240,eighth,False,False,False,False
P1,171,C,C,,6,240,eighth,False,False,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,171,C,C,,6,240,eighth,False,False,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,G#,G,1,5,240,eighth,False,False,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,A,A,,2,160,eighth,False,False,False,False
P1,171,E,E,,3,160,eighth,False,False,False,False
P1,171,A,A,,3,160,eighth,False,False,False,False
P1,171,C,C,,4,160,eighth,False,False,False,False
P1,171,A,A,,3,160,eighth,False,False,False,False
P1,171,E,E,,3,160,eighth,False,False,False,False
P1,171,C,C,,3,160,eighth,False,False,False,False
P1,171,E,E,,3,160,eighth,False,False,False,False
P1,171,A,A,,3,160,eighth,False,False,False,False
P1,171,C,C,,4,160,eighth,False,False,False,False
P1,171,A,A,,3,160,eighth,False,False,False,False
P1,171,E,E,,3,160,eighth,False,False,False,False
P1,172,G,G,,5,240,eighth,False,False,False,False
P1,172,F#,F,1,5,240,eighth,False,False,False,False
P1,172,E#,E,1,5,240,eighth,False,False,False,False
P1,172,F#,F,1,5,240,eighth,False,False,False,False
P1,172,E,E,,6,240,eighth,False,False,False,False
P1,172,D,D,,6,240,eighth,False,False,False,False
P1,172,C#,C,1,6,240,eighth,False,False,False,False
P1,172,D,D,,6,240,eighth,False,False,False,False
P1,172,D,D,,3,160,eighth,False,False,False,False
P1,172,A,A,,3,160,eighth,False,False,False,False
P1,172,C,C,,4,160,eighth,False,False,False,False
P1,172,D,D,,4,160,eighth,False,False,False,False
P1,172,C,C,,4,160,eighth,False,False,False,False
P1,172,A,A,,3,160,eighth,False,False,False,False
P1,172,F#,F,1,2,160,eighth,False,False,False,False
P1,172,D,D,,3,160,eighth,False,False,False,False
P1,172,F#,F,1,3,160,eighth,False,False,False,False
P1,172,A,A,,3,160,eighth,False,False,False,False
P1,172,F#,F,1,3,160,eighth,False,False,False,False
P1,172,D,D,,3,160,eighth,False,False,False,False
P1,173,C,C,,6,240,eighth,False,False,False,False
P1,173,B,B,,5,240,eighth,False,False,False,False
P1,173,A#,A,1,5,240,eighth,False,False,False,False
P1,173,B,B,,5,240,eighth,False,False,False,False
P1,173,B,B,,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,G#,G,1,5,240,eighth,False,False,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,,,,,960,half,False,True,False,False
P1,173,C#,C,1,5,480,quarter,False,False,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,C#,C,1,5,480,quarter,False,False,False,False
P1,173,E,E,,5,480,quarter,False,False,False,False
P1,173,G,G,,2,160,eighth,False,False,False,False
P1,173,D,D,,3,160,eighth,False,False,False,False
P1,173,G,G,,3,160,eighth,False,False,False,False
P1,173,B,B,,3,160,eighth,False,False,False,False
P1,173,G,G,,3,160,eighth,False,False,False,False
P1,173,D,D,,3,160,eighth,False,False,False,False
P1,173,A,A,,2,160,eighth,False,False,False,False
P1,173,G,G,,3,160,eighth,False,False,False,False
P1,173,A,A,,3,160,eighth,False,False,False,False
P1,173,C#,C,1,4,160,eighth,False,False,False,False
P1,173,A,A,,3,160,eighth,False,False,False,False
P1,173,G,G,,3,160,eighth,False,False,False,False
P1,174,B,B,,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,G#,G,1,5,240,eighth,False,False,False,False
P1,174,A,A,,5,240,eighth,False,False,False,False
P1,174,E,E,,6,240,eighth,False,False,False,False
P1,174,D,D,,6,240,eighth,False,False,False,False
P1,174,C#,C,1,6,240,eighth,False,False,False,False
P1,174,D,D,,6,240,eighth,False,False,False,False
P1,174,D,D,,5,480,quarter,False,False,False,False
P1,174,F#,F,1,5,480,quarter,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,960,half,False,True,False,False
P1,174,D,D,,3,160,eighth,False,False,False,False
P1,174,F#,F,1,3,160,eighth,False,False,False,False
P1,174,A,A,,3,160,eighth,False,False,False,False
P1,174,D,D,,4,160,eighth,False,False,False,False
P1,174,A,A,,3,160,eighth,False,False,False,False
P1,174,F#,F,1,3,160,eighth,False,False,False,False
P1,174,F#,F,1,2,160,eighth,False,False,False,False
P1,174,D,D,,3,160,eighth,False,False,False,False
P1,174,F#,F,1,3,160,eighth,False,False,False,False
P1,174,A,A,,3,160,eighth,False,False,False,False
P1,174,F#,F,1,3,160,eighth,False,False,False,False
P1,174,D,D,,3,160,eighth,False,False,False,False
P1,175,C,C,,6,240,eighth,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,A#,A,1,5,240,eighth,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,B,B,,5,240,eighth,False,False,False,False
P1,175,A,A,,5,240,eighth,False,False,False,False
P1,175,G#,G,1,5,240,eighth,False,False,False,False
P1,175,A,A,,5,240,eighth,False,False,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,C#,C,1,5,480,quarter,False,False,False,False
P1,175,E,E,,5,480,quarter,False,False,False,False
P1,175,C#,C,1,5,480,quarter,False,False,False,False
P1,175,E,E,,5,480,quarter,False,False,False,False
P1,175,G,G,,2,160,eighth,False,False,False,False
P1,175,D,D,,3,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,B,B,,3,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,D,D,,3,160,eighth,False,False,False,False
P1,175,A,A,,2,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,A,A,,3,160,eighth,False,False,False,False
P1,175,C#,C,1,4,160,eighth,False,False,False,False
P1,175,A,A,,3,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,G#,G,1,5,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,D,D,,5,480,quarter,False,False,False,False
P1,176,F#,F,1,5,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,C#,C,1,5,480,quarter,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,C#,C,1,5,480,quarter,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,,,,,1920,whole,False,True,False,False
P1,176,D,D,,3,160,eighth,False,False,False,False
P1,176,F#,F,1,3,160,eighth,False,False,False,False
P1,176,A,A,,3,160,eighth,False,False,False,False
P1,176,D,D,,4,160,eighth,False,False,False,False
P1,176,A,A,,3,160,eighth,False,False,False,False
P1,176,F#,F,1,3,160,eighth,False,False,False,False
P1,176,A,A,,2,160,eighth,False,False,False,False
P1,176,G,G,,3,160,eighth,False,False,False,False
P1,176,A,A,,3,160,eighth,False,False,False,False
P1,176,C#,C,1,4,160,eighth,False,False,False,False
P1,176,A,A,,3,160,eighth,False,False,False,False
P1,176,G,G,,3,160,eighth,False,False,False,False
P1,176,,,,,1920,whole,False,True,False,False
P1,177,B,B,,5,240,eighth,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,177,G#,G,1,5,240,eighth,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,177,B,B,,5,240,eighth,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,177,G#,G,1,5,240,eighth,False,False,False,False
P1,177,A,A,,5,240,eighth,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,F#,F,1,5,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,C#,C,1,5,480,quarter,False,False,False,False
P1,177,E,E,,5,480,quarter,False,False,False,False
P1,177,C#,C,1,5,480,quarter,False,False,False,False
P1,177,E,E,,5,480,quarter,False,False,False,False
P1,177,,,,,1920,whole,False,True,False,False
P1,177,D,D,,3,160,eighth,False,False,False,False
P1,177,F#,F,1,3,160,eighth,False,False,False,False
P1,177,A,A,,3,160,eighth,False,False,False,False
P1,177,D,D,,4,160,eighth,False,False,False,False
P1,177,A,A,,3,160,eighth,False,False,False,False
P1,177,F#,F,1,3,160,eighth,False,False,False,False
P1,177,A,A,,2,160,eighth,False,False,False,False
P1,177,G,G,,3,160,eighth,False,False,False,False
P1,177,A,A,,3,160,eighth,False,False,False,False
P1,177,C#,C,1,4,160,eighth,False,False,False,False
P1,177,A,A,,3,160,eighth,False,False,False,False
P1,177,G,G,,3,160,eighth,False,False,False,False
P1,177,,,,,1920,whole,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,960,half,False,True,False,False
P1,178,D,D,,5,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,160,eighth,False,True,False,False
P1,178,D,D,,5,160,eighth,False,False,False,False
P1,178,E,E,,5,160,eighth,False,False,False,False
P1,178,F#,F,1,5,160,eighth,False,False,False,False
P1,178,E,E,,5,160,eighth,False,False,False,False
P1,178,D,D,,5,160,eighth,False,False,False,False
P1,178,F#,F,1,3,,eighth,False,False,True,False
P1,178,D,D,,4,1920,whole,False,False,False,False
P1,178,D,D,,3,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,178,A,A,,3,480,quarter,False,False,False,False
P1,178,F#,F,1,3,120,16th,False,False,False,True
P1,178,D,D,,4,360,eighth,True,False,False,False
P1,178,D,D,,4,1440,half,True,False,False,False
P1,179,,,,,1920,whole,False,True,False,False
P1,179,,,,,160,eighth,False,True,False,False
P1,179,G,G,,5,160,eighth,False,False,False,False
P1,179,A,A,,5,160,eighth,False,False,False,False
P1,179,B,B,,5,160,eighth,False,False,False,False
P1,179,A,A,,5,160,eighth,False,False,False,False
P1,179,G,G,,5,160,eighth,False,False,False,False
P1,179,,,,,160,eighth,False,True,False,False
P1,179,D,D,,5,160,eighth,False,False,False,False
P1,179,E,E,,5,160,eighth,False,False,False,False
P1,179,F#,F,1,5,160,eighth,False,False,False,False
P1,179,E,E,,5,160,eighth,False,False,False,False
P1,179,D,D,,5,160,eighth,False,False,False,False
P1,179,D,D,,4,1920,whole,False,False,False,False
P1,179,B,B,,3,480,quarter,False,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,179,C,C,,4,480,quarter,False,False,False,False
P1,179,A,A,,3,480,quarter,False,False,False,False
P1,179,D,D,,4,1920,whole,False,False,False,False
P1,180,,,,,160,eighth,False,True,False,False
P1,180,G,G,,5,160,eighth,False,False,False,False
P1,180,A,A,,5,160,eighth,False,False,False,False
P1,180,B,B,,5,160,eighth,False,False,False,False
P1,180,A,A,,5,160,eighth,False,False,False,False
P1,180,G,G,,5,160,eighth,False,False,False,False
P1,180,,,,,160,eighth,False,True,False,False
P1,180,D,D,,5,160,eighth,False,False,False,False
P1,180,E,E,,5,160,eighth,False,False,False,False
P1,180,F#,F,1,5,160,eighth,False,False,False,False
P1,180,E,E,,5,160,eighth,False,False,False,False
P1,180,D,D,,5,160,eighth,False,False,False,False
P1,180,D,D,,4,1920,whole,False,False,False,False
P1,180,B,B,,3,480,quarter,False,False,False,False
P1,180,G,G,,3,480,quarter,False,False,False,False
P1,180,C,C,,4,480,quarter,False,False,False,False
P1,180,A,A,,3,480,quarter,False,False,False,False
