part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,260,G#,G,1,5,240,eighth,False,False,False,False
P1,260,B#,B,1,5,240,eighth,False,False,False,False
P1,260,D#,D,1,6,240,eighth,False,False,False,False
P1,260,G#,G,1,4,360,eighth,True,False,False,False
P1,260,B#,B,1,4,360,eighth,True,False,False,False
P1,260,D#,D,1,5,360,eighth,True,False,False,False
P1,260,G#,G,1,4,120,16th,False,False,False,False
P1,260,A#,A,1,4,120,16th,False,False,False,False
P1,260,C#,C,1,5,120,16th,False,False,False,False
P1,260,G#,G,1,4,240,eighth,False,False,False,False
P1,260,B#,B,1,4,240,eighth,False,False,False,False
P1,260,D#,D,1,5,240,eighth,False,False,False,False
P1,261,G#,G,1,5,360,eighth,True,False,False,False
P1,261,C#,C,1,6,360,eighth,True,False,False,False
P1,261,E,E,,6,360,eighth,True,False,False,False
P1,261,G#,G,1,5,120,16th,False,False,False,False
P1,261,D#,D,1,6,120,16th,False,False,False,False
P1,261,F#,F,1,6,120,16th,False,False,False,False
P1,261,G#,G,1,5,240,eighth,False,False,False,False
P1,261,C#,C,1,6,240,eighth,False,False,False,False
P1,261,E,E,,6,240,eighth,False,False,False,False
P1,261,G#,G,1,4,360,eighth,True,False,False,False
P1,261,C#,C,1,5,360,eighth,True,False,False,False
P1,261,E,E,,5,360,eighth,True,False,False,False
P1,261,G#,G,1,4,120,16th,False,False,False,False
P1,261,D#,D,1,5,120,16th,False,False,False,False
P1,261,F#,F,1,5,120,16th,False,False,False,False
P1,261,G#,G,1,4,240,eighth,False,False,False,False
P1,261,C#,C,1,5,240,eighth,False,False,False,False
P1,261,E,E,,5,240,eighth,False,False,False,False
P1,262,G#,G,1,5,360,eighth,True,False,False,False
P1,262,B#,B,1,5,360,eighth,True,False,False,False
P1,262,D#,D,1,6,360,eighth,True,False,False,False
P1,262,G#,G,1,5,120,16th,False,False,False,False
P1,262,A#,A,1,5,120,16th,False,False,False,False
P1,262,C#,C,1,6,120,16th,False,False,False,False
P1,262,G#,G,1,5,240,eighth,False,False,False,False
P1,262,B#,B,1,5,240,eighth,False,False,False,False
P1,262,D#,D,1,6,240,eighth,False,False,False,False
P1,262,G#,G,1,4,360,eighth,True,False,False,False
P1,262,B#,B,1,4,360,eighth,True,False,False,False
P1,262,D#,D,1,5,360,eighth,True,False,False,False
P1,262,G#,G,1,4,120,16th,False,False,False,False
P1,262,A#,A,1,4,120,16th,False,False,False,False
P1,262,C#,C,1,5,120,16th,False,False,False,False
P1,262,G#,G,1,4,240,eighth,False,False,False,False
P1,262,B#,B,1,4,240,eighth,False,False,False,False
P1,262,D#,D,1,5,240,eighth,False,False,False,False
P1,263,G,G,,5,360,eighth,True,False,False,False
P1,263,C,C,,6,360,eighth,True,False,False,False
P1,263,E,E,,6,360,eighth,True,False,False,False
P1,263,G,G,,5,120,16th,False,False,False,False
P1,263,D,D,,6,120,16th,False,False,False,False
P1,263,F,F,,6,120,16th,False,False,False,False
P1,263,G,G,,5,240,eighth,False,False,False,False
P1,263,C,C,,6,240,eighth,False,False,False,False
P1,263,E,E,,6,240,eighth,False,False,False,False
P1,263,G,G,,4,360,eighth,True,False,False,False
P1,263,C,C,,5,360,eighth,True,False,False,False
P1,263,E,E,,5,360,eighth,True,False,False,False
P1,263,G,G,,4,120,16th,False,False,False,False
P1,263,D,D,,5,120,16th,False,False,False,False
P1,263,F,F,,5,120,16th,False,False,False,False
P1,263,G,G,,4,240,eighth,False,False,False,False
P1,263,C,C,,5,240,eighth,False,False,False,False
P1,263,E,E,,5,240,eighth,False,False,False,False
P1,264,G,G,,5,360,eighth,True,False,False,False
P1,264,B,B,,5,360,eighth,True,False,False,False
P1,264,D,D,,6,360,eighth,True,False,False,False
P1,264,G,G,,5,120,16th,False,False,False,False
P1,264,A,A,,5,120,16th,False,False,False,False
P1,264,C,C,,6,120,16th,False,False,False,False
P1,264,G,G,,5,240,eighth,False,False,False,False
P1,264,B,B,,5,240,eighth,False,False,False,False
P1,264,D,D,,6,240,eighth,False,False,False,False
P1,264,G,G,,4,360,eighth,True,False,False,False
P1,264,B,B,,4,360,eighth,True,False,False,False
P1,264,D,D,,5,360,eighth,True,False,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,A,A,,4,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,G,G,,4,240,eighth,False,False,False,False
P1,264,B,B,,4,240,eighth,False,False,False,False
P1,264,D,D,,5,240,eighth,False,False,False,False
P1,265,E,E,,5,240,eighth,False,False,False,False
P1,265,G,G,,5,240,eighth,False,False,False,False
P1,265,C,C,,6,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,G,G,,5,240,eighth,False,False,False,False
P1,265,G,G,,4,240,eighth,False,False,False,False
P1,265,G,G,,5,240,eighth,False,False,False,False
P1,265,C,C,,4,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,G,G,,4,240,eighth,False,False,False,False
P1,266,G,G,,5,240,eighth,False,False,False,False
P1,266,,,,,720,quarter,True,True,False,False
P1,267,G,G,,4,360,eighth,True,False,False,False
P1,267,G,G,,5,360,eighth,True,False,False,False
P1,267,G,G,,4,120,16th,False,False,False,False
P1,267,G,G,,5,120,16th,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,G,G,,5,240,eighth,False,False,False,False
P1,267,E,E,,3,360,eighth,True,False,False,False
P1,267,C,C,,4,360,eighth,True,False,False,False
P1,267,D#,D,1,3,120,16th,False,False,False,False
P1,267,B,B,,3,120,16th,False,False,False,False
P1,267,E,E,,3,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,268,G,G,,4,360,eighth,True,False,False,False
P1,268,G,G,,5,360,eighth,True,False,False,False
P1,268,G,G,,4,120,16th,False,False,False,False
P1,268,G,G,,5,120,16th,False,False,False,False
P1,268,G,G,,4,240,eighth,False,False,False,False
P1,268,G,G,,5,240,eighth,False,False,False,False
P1,268,E,E,,3,360,eighth,True,False,False,False
P1,268,C,C,,4,360,eighth,True,False,False,False
P1,268,D#,D,1,3,120,16th,False,False,False,False
P1,268,B,B,,3,120,16th,False,False,False,False
P1,268,E,E,,3,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,269,G,G,,4,360,eighth,True,False,False,False
P1,269,G,G,,5,360,eighth,True,False,False,False
P1,269,G,G,,4,120,16th,False,False,False,False
P1,269,G,G,,5,120,16th,False,False,False,False
P1,269,G,G,,4,240,eighth,False,False,False,False
P1,269,G,G,,5,240,eighth,False,False,False,False
P1,269,E,E,,3,360,eighth,True,False,False,False
P1,269,C#,C,1,4,360,eighth,True,False,False,False
P1,269,F,F,,3,120,16th,False,False,False,False
P1,269,D,D,,4,120,16th,False,False,False,False
P1,269,F,F,,3,240,eighth,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,270,G,G,,4,480,quarter,False,False,False,False
P1,270,G,G,,5,480,quarter,False,False,False,False
P1,270,G,G,,4,240,eighth,False,False,False,False
P1,270,G,G,,5,240,eighth,False,False,False,False
P1,270,F,F,,3,480,quarter,False,False,False,False
P1,270,D,D,,4,480,quarter,False,False,False,False
P1,270,G,G,,3,240,eighth,False,False,False,False
P1,270,E,E,,4,240,eighth,False,False,False,False
P1,271,G,G,,4,360,eighth,True,False,False,False
P1,271,G,G,,5,360,eighth,True,False,False,False
P1,271,G,G,,4,120,16th,False,False,False,False
P1,271,G,G,,5,120,16th,False,False,False,False
P1,271,G,G,,4,240,eighth,False,False,False,False
P1,271,G,G,,5,240,eighth,False,False,False,False
P1,271,A,A,,3,360,eighth,True,False,False,False
P1,271,F,F,,4,360,eighth,True,False,False,False
P1,271,G,G,,3,120,16th,False,False,False,False
P1,271,E,E,,4,120,16th,False,False,False,False
P1,271,F#,F,1,3,240,eighth,False,False,False,False
P1,271,D#,D,1,4,240,eighth,False,False,False,False
P1,272,G,G,,4,360,eighth,True,False,False,False
P1,272,G,G,,5,360,eighth,True,False,False,False
P1,272,G,G,,4,120,16th,False,False,False,False
P1,272,G,G,,5,120,16th,False,False,False,False
P1,272,G,G,,4,240,eighth,False,False,False,False
P1,272,G,G,,5,240,eighth,False,False,False,False
P1,272,G,G,,3,360,eighth,True,False,False,False
P1,272,E,E,,4,360,eighth,True,False,False,False
P1,272,A,A,,3,120,16th,False,False,False,False
P1,272,F,F,,4,120,16th,False,False,False,False
P1,272,F,F,,3,240,eighth,False,False,False,False
P1,272,D,D,,4,240,eighth,False,False,False,False
P1,273,G,G,,4,360,eighth,True,False,False,False
P1,273,G,G,,5,360,eighth,True,False,False,False
P1,273,G,G,,4,120,16th,False,False,False,False
P1,273,G,G,,5,120,16th,False,False,False,False
P1,273,G,G,,4,240,eighth,False,False,False,False
P1,273,G,G,,5,240,eighth,False,False,False,False
P1,273,D#,D,1,3,360,eighth,True,False,False,False
P1,273,B,B,,3,360,eighth,True,False,False,False
P1,273,E,E,,3,120,16th,False,False,False,False
P1,273,C,C,,4,120,16th,False,False,False,False
P1,273,E,E,,3,240,eighth,False,False,False,False
P1,273,C,C,,4,240,eighth,False,False,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,G,G,,5,240,eighth,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,E,E,,3,240,eighth,False,False,False,False
P1,274,C,C,,4,240,eighth,False,False,False,False
P1,274,G,G,,2,240,eighth,False,False,False,False
P1,274,G,G,,3,240,eighth,False,False,False,False
P1,274,G,G,,2,240,eighth,False,False,False,False
P1,274,G,G,,3,240,eighth,False,False,False,False
P1,275,E,E,,4,360,eighth,True,False,False,False
P1,275,C,C,,5,360,eighth,True,False,False,False
P1,275,E,E,,5,360,eighth,True,False,False,False
P1,275,D#,D,1,4,120,16th,False,False,False,False
P1,275,B,B,,4,120,16th,False,False,False,False
P1,275,D#,D,1,5,120,16th,False,False,False,False
P1,275,E,E,,4,240,eighth,False,False,False,False
P1,275,B,B,,4,240,eighth,False,False,False,False
P1,275,E,E,,5,240,eighth,False,False,False,False
P1,275,G,G,,2,360,eighth,True,False,False,False
P1,275,G,G,,3,360,eighth,True,False,False,False
P1,275,G,G,,2,120,16th,False,False,False,False
P1,275,G,G,,3,120,16th,False,False,False,False
P1,275,G,G,,2,240,eighth,False,False,False,False
P1,275,G,G,,3,240,eighth,False,False,False,False
P1,276,E,E,,4,360,eighth,True,False,False,False
P1,276,C,C,,5,360,eighth,True,False,False,False
P1,276,E,E,,5,360,eighth,True,False,False,False
P1,276,D#,D,1,4,120,16th,False,False,False,False
P1,276,B,B,,4,120,16th,False,False,False,False
P1,276,D#,D,1,5,120,16th,False,False,False,False
P1,276,E,E,,4,240,eighth,False,False,False,False
P1,276,C,C,,5,240,eighth,False,False,False,False
P1,276,E,E,,5,240,eighth,False,False,False,False
P1,276,G,G,,2,360,eighth,True,False,False,False
P1,276,G,G,,3,360,eighth,True,False,False,False
P1,276,G,G,,2,120,16th,False,False,False,False
P1,276,G,G,,3,120,16th,False,False,False,False
P1,276,G,G,,2,240,eighth,False,False,False,False
P1,276,G,G,,3,240,eighth,False,False,False,False
P1,277,E,E,,4,360,eighth,True,False,False,False
P1,277,C#,C,1,5,360,eighth,True,False,False,False
P1,277,E,E,,5,360,eighth,True,False,False,False
P1,277,F,F,,4,120,16th,False,False,False,False
P1,277,D,D,,5,120,16th,False,False,False,False
P1,277,F,F,,5,120,16th,False,False,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,D,D,,5,240,eighth,False,False,False,False
P1,277,F,F,,5,240,eighth,False,False,False,False
P1,277,G,G,,2,360,eighth,True,False,False,False
P1,277,G,G,,3,360,eighth,True,False,False,False
P1,277,G,G,,2,120,16th,False,False,False,False
P1,277,G,G,,3,120,16th,False,False,False,False
P1,277,G,G,,2,240,eighth,False,False,False,False
P1,277,G,G,,3,240,eighth,False,False,False,False
P1,278,F,F,,4,480,quarter,False,False,False,False
P1,278,D,D,,5,480,quarter,False,False,False,False
P1,278,F,F,,5,480,quarter,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,E,E,,5,240,eighth,False,False,False,False
P1,278,G,G,,5,240,eighth,False,False,False,False
P1,278,G,G,,2,480,quarter,False,False,False,False
P1,278,G,G,,3,480,quarter,False,False,False,False
P1,278,G,G,,2,240,eighth,False,False,False,False
P1,278,G,G,,3,240,eighth,False,False,False,False
P1,279,A,A,,4,360,eighth,True,False,False,False
P1,279,F,F,,5,360,eighth,True,False,False,False
P1,279,A,A,,5,360,eighth,True,False,False,False
P1,279,G,G,,4,120,16th,False,False,False,False
P1,279,E,E,,5,120,16th,False,False,False,False
P1,279,G,G,,5,120,16th,False,False,False,False
P1,279,F#,F,1,4,240,eighth,False,False,False,False
P1,279,D#,D,1,5,240,eighth,False,False,False,False
P1,279,F#,F,1,5,240,eighth,False,False,False,False
P1,279,G,G,,2,360,eighth,True,False,False,False
P1,279,G,G,,3,360,eighth,True,False,False,False
P1,279,G,G,,2,120,16th,False,False,False,False
P1,279,G,G,,3,120,16th,False,False,False,False
P1,279,G,G,,2,240,eighth,False,False,False,False
P1,279,G,G,,3,240,eighth,False,False,False,False
P1,280,G,G,,4,360,eighth,True,False,False,False
P1,280,E,E,,5,360,eighth,True,False,False,False
P1,280,G,G,,5,360,eighth,True,False,False,False
P1,280,A,A,,4,120,16th,False,False,False,False
P1,280,F,F,,5,120,16th,False,False,False,False
P1,280,A,A,,5,120,16th,False,False,False,False
P1,280,F,F,,4,240,eighth,False,False,False,False
P1,280,D,D,,5,240,eighth,False,False,False,False
P1,280,F,F,,5,240,eighth,False,False,False,False
P1,280,G,G,,2,360,eighth,True,False,False,False
P1,280,G,G,,3,360,eighth,True,False,False,False
P1,280,G,G,,2,120,16th,False,False,False,False
P1,280,G,G,,3,120,16th,False,False,False,False
P1,280,G,G,,2,240,eighth,False,False,False,False
P1,280,G,G,,3,240,eighth,False,False,False,False
P1,281,D#,D,1,4,360,eighth,True,False,False,False
P1,281,B,B,,4,360,eighth,True,False,False,False
P1,281,D#,D,1,5,360,eighth,True,False,False,False
P1,281,E,E,,4,120,16th,False,False,False,False
P1,281,C,C,,5,120,16th,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,E,E,,4,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,E,E,,5,240,eighth,False,False,False,False
P1,281,G,G,,2,360,eighth,True,False,False,False
P1,281,G,G,,3,360,eighth,True,False,False,False
P1,281,G,G,,2,120,16th,False,False,False,False
P1,281,G,G,,3,120,16th,False,False,False,False
P1,281,G,G,,2,240,eighth,False,False,False,False
P1,281,G,G,,3,240,eighth,False,False,False,False
P1,282,E,E,,4,240,eighth,False,False,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,282,E,E,,5,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,G,G,,5,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,G,G,,5,240,eighth,False,False,False,False
P1,282,G,G,,2,240,eighth,False,False,False,False
P1,282,G,G,,3,240,eighth,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,283,G,G,,4,360,eighth,True,False,False,False
P1,283,G,G,,5,360,eighth,True,False,False,False
P1,283,G,G,,4,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,G,G,,4,240,eighth,False,False,False,False
P1,283,G,G,,5,240,eighth,False,False,False,False
P1,283,D#,D,1,3,360,eighth,True,False,False,False
P1,283,B,B,,3,360,eighth,True,False,False,False
P1,283,E,E,,3,120,16th,False,False,False,False
P1,283,C,C,,4,120,16th,False,False,False,False
P1,283,E,E,,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,G,G,,5,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,E,E,,3,240,eighth,False,False,False,False
P1,284,C,C,,4,240,eighth,False,False,False,False
P1,284,G,G,,2,240,eighth,False,False,False,False
P1,284,G,G,,3,240,eighth,False,False,False,False
P1,284,G,G,,2,240,eighth,False,False,False,False
P1,284,G,G,,3,240,eighth,False,False,False,False
P1,285,D#,D,1,4,360,eighth,True,False,False,False
P1,285,B,B,,4,360,eighth,True,False,False,False
P1,285,D#,D,1,5,360,eighth,True,False,False,False
P1,285,E,E,,4,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,E,E,,5,120,16th,False,False,False,False
P1,285,E,E,,4,240,eighth,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,E,E,,5,240,eighth,False,False,False,False
P1,285,G,G,,2,360,eighth,True,False,False,False
P1,285,G,G,,3,360,eighth,True,False,False,False
P1,285,G,G,,2,120,16th,False,False,False,False
P1,285,G,G,,3,120,16th,False,False,False,False
P1,285,G,G,,2,240,eighth,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,286,E,E,,4,240,eighth,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,E,E,,5,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,G,G,,5,240,eighth,False,False,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,G,G,,5,240,eighth,False,False,False,False
P1,286,G,G,,2,240,eighth,False,False,False,False
P1,286,G,G,,3,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,G,G,,4,360,eighth,True,False,False,False
P1,287,G,G,,5,360,eighth,True,False,False,False
P1,287,G,G,,4,120,16th,False,False,False,False
P1,287,G,G,,5,120,16th,False,False,False,False
P1,287,G,G,,4,240,eighth,False,False,False,False
P1,287,G,G,,5,240,eighth,False,False,False,False
P1,287,E,E,,3,360,eighth,True,False,False,False
P1,287,C#,C,1,4,360,eighth,True,False,False,False
P1,287,F,F,,3,120,16th,False,False,False,False
P1,287,D,D,,4,120,16th,False,False,False,False
P1,287,F,F,,3,240,eighth,False,False,False,False
P1,287,D,D,,4,240,eighth,False,False,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,F,F,,3,240,eighth,False,False,False,False
P1,288,D,D,,4,240,eighth,False,False,False,False
P1,288,G,G,,2,240,eighth,False,False,False,False
P1,288,G,G,,3,240,eighth,False,False,False,False
P1,288,G,G,,2,240,eighth,False,False,False,False
P1,288,G,G,,3,240,eighth,False,False,False,False
P1,289,D#,D,1,5,360,eighth,True,False,False,False
P1,289,B,B,,5,360,eighth,True,False,False,False
P1,289,D#,D,1,6,360,eighth,True,False,False,False
