part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,256,Eb,E,-1,4,480,quarter,False,False,False,False
P1,256,Bb,B,-1,3,240,eighth,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,Bb,B,-1,3,480,quarter,False,False,False,False
P1,256,G,G,,3,240,eighth,False,False,False,False
P1,256,Eb,E,-1,3,480,quarter,False,False,False,False
P1,256,Eb,E,-1,2,480,quarter,False,False,False,False
P1,256,Eb,E,-1,2,480,quarter,False,False,False,False
P1,256,Eb,E,-1,2,480,quarter,False,False,False,False
P1,257,C,C,,5,960,half,False,False,False,False
P1,257,D,D,,5,960,half,False,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,C,C,,4,480,quarter,False,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,F,F,,3,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,F,F,,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,2,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,257,Eb,E,-1,3,480,quarter,False,False,False,False
P1,258,Eb,E,-1,5,480,quarter,False,False,False,False
P1,258,Bb,B,-1,4,960,half,False,False,False,False
P1,258,Eb,E,-1,5,480,quarter,False,False,False,False
P1,258,G,G,,3,480,quarter,False,False,False,False
P1,258,G,G,,4,960,half,False,False,False,False
P1,258,G,G,,4,480,quarter,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,480,quarter,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,480,quarter,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,259,Eb,E,-1,5,480,quarter,False,False,False,False
P1,259,G,G,,5,960,half,False,False,False,False
P1,259,F,F,,5,480,quarter,False,False,False,False
P1,259,G,G,,4,480,quarter,False,False,False,False
P1,259,Bb,B,-1,4,960,half,False,False,False,False
P1,259,Ab,A,-1,4,480,quarter,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,G,G,,3,480,quarter,False,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,2,240,eighth,False,False,False,False
P1,259,C,C,,3,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,2,240,eighth,False,False,False,False
P1,260,Eb,E,-1,5,480,quarter,False,False,False,False
P1,260,Eb,E,-1,5,960,half,False,False,False,False
P1,260,G,G,,5,480,quarter,False,False,False,False
P1,260,G,G,,4,480,quarter,False,False,False,False
P1,260,G,G,,3,960,half,False,False,False,False
P1,260,Eb,E,-1,4,480,quarter,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,Eb,E,-1,4,480,quarter,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,480,quarter,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,261,G,G,,5,480,quarter,False,False,False,False
P1,261,Bb,B,-1,5,960,half,False,False,False,False
P1,261,Ab,A,-1,5,480,quarter,False,False,False,False
P1,261,Eb,E,-1,4,480,quarter,False,False,False,False
P1,261,G,G,,4,960,half,False,False,False,False
P1,261,F,F,,4,480,quarter,False,False,False,False
P1,261,Eb,E,-1,3,240,eighth,False,False,False,False
P1,261,G,G,,3,480,quarter,False,False,False,False
P1,261,Eb,E,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,2,240,eighth,False,False,False,False
P1,261,C,C,,3,240,eighth,False,False,False,False
P1,261,D,D,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,2,240,eighth,False,False,False,False
P1,262,G,G,,5,240,eighth,False,False,False,False
P1,262,Eb,E,-1,5,240,eighth,False,False,False,False
P1,262,D,D,,5,240,eighth,False,False,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,Bb,B,-1,4,240,eighth,False,False,False,False
P1,262,Ab,A,-1,4,240,eighth,False,False,False,False
P1,262,G,G,,4,240,eighth,False,False,False,False
P1,262,F,F,,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,5,240,eighth,False,False,False,False
P1,262,D,D,,5,240,eighth,False,False,False,False
P1,262,C,C,,5,240,eighth,False,False,False,False
P1,262,Bb,B,-1,4,240,eighth,False,False,False,False
P1,262,Ab,A,-1,4,240,eighth,False,False,False,False
P1,262,G,G,,4,240,eighth,False,False,False,False
P1,262,F,F,,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,3,240,eighth,False,False,False,False
P1,262,Eb,E,-1,4,240,eighth,False,False,False,False
P1,262,D,D,,4,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,Ab,A,-1,3,240,eighth,False,False,False,False
P1,262,G,G,,3,240,eighth,False,False,False,False
P1,262,F,F,,3,240,eighth,False,False,False,False
P1,263,Eb,E,-1,4,240,eighth,False,False,False,False
P1,263,D,D,,4,240,eighth,False,False,False,False
P1,263,Eb,E,-1,4,240,eighth,False,False,False,False
P1,263,C,C,,4,240,eighth,False,False,False,False
P1,263,Bb,B,-1,3,480,quarter,False,False,False,False
P1,263,Bb,B,-1,3,480,quarter,False,False,False,False
P1,263,Eb,E,-1,4,240,eighth,False,False,False,False
P1,263,D,D,,4,240,eighth,False,False,False,False
P1,263,Eb,E,-1,4,240,eighth,False,False,False,False
P1,263,C,C,,4,240,eighth,False,False,False,False
P1,263,Bb,B,-1,3,480,quarter,False,False,False,False
P1,263,Bb,B,-1,3,480,quarter,False,False,False,False
P1,263,Eb,E,-1,3,240,eighth,False,False,False,False
P1,263,D,D,,3,240,eighth,False,False,False,False
P1,263,Eb,E,-1,3,240,eighth,False,False,False,False
P1,263,C,C,,3,240,eighth,False,False,False,False
P1,263,Bb,B,-1,2,480,quarter,False,False,False,False
P1,263,Bb,B,-1,2,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,3,480,quarter,False,False,False,False
P1,264,Bb,B,-1,2,480,quarter,False,False,False,False
P1,264,Bb,B,-1,2,480,quarter,False,False,False,False
P1,264,Bb,B,-1,2,480,quarter,False,False,False,False
P1,264,Bb,B,-1,2,480,quarter,False,False,False,False
P1,265,G,G,,3,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,Bb,B,-1,3,480,quarter,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,Eb,E,-1,3,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,G,G,,3,480,quarter,False,False,False,False
P1,265,Eb,E,-1,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,Eb,E,-1,2,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,Eb,E,-1,2,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,266,Bb,B,-1,3,480,quarter,False,False,False,False
P1,266,G,G,,4,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,B,B,,4,480,quarter,False,False,False,False
P1,266,G,G,,3,480,quarter,False,False,False,False
P1,266,Eb,E,-1,4,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,G,G,,3,480,quarter,False,False,False,False
P1,266,F,F,,4,480,quarter,False,False,False,False
P1,266,Eb,E,-1,2,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,D,D,,3,480,quarter,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,Bb,B,-1,4,240,eighth,False,False,False,False
P1,267,Ab,A,-1,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,F,F,,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,G,G,,3,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,Bb,B,-1,4,240,eighth,False,False,False,False
P1,267,Ab,A,-1,4,240,eighth,False,False,False,False
P1,267,G,G,,4,240,eighth,False,False,False,False
P1,267,F,F,,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,C,C,,3,240,eighth,False,False,False,False
P1,267,C,C,,4,240,eighth,False,False,False,False
P1,267,Bb,B,-1,3,240,eighth,False,False,False,False
P1,267,Ab,A,-1,3,240,eighth,False,False,False,False
P1,267,G,G,,3,240,eighth,False,False,False,False
P1,267,F,F,,3,240,eighth,False,False,False,False
P1,267,Eb,E,-1,3,240,eighth,False,False,False,False
P1,267,D,D,,3,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,B,B,,3,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,Ab,A,-1,3,240,eighth,False,False,False,False
P1,268,G,G,,3,480,quarter,False,False,False,False
P1,268,Eb,E,-1,4,480,quarter,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,B,B,,3,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,Ab,A,-1,3,240,eighth,False,False,False,False
P1,268,G,G,,3,480,quarter,False,False,False,False
P1,268,Eb,E,-1,3,480,quarter,False,False,False,False
P1,268,Bb,B,-1,3,480,quarter,False,False,False,False
P1,268,C,C,,3,240,eighth,False,False,False,False
P1,268,B,B,,2,240,eighth,False,False,False,False
P1,268,C,C,,3,240,eighth,False,False,False,False
P1,268,Ab,A,-1,2,240,eighth,False,False,False,False
P1,268,G,G,,2,480,quarter,False,False,False,False
P1,268,G,G,,2,480,quarter,False,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,Eb,E,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,G,G,,2,480,quarter,False,False,False,False
P1,269,G,G,,2,480,quarter,False,False,False,False
P1,269,G,G,,2,480,quarter,False,False,False,False
P1,269,G,G,,2,480,quarter,False,False,False,False
P1,270,C,C,,4,480,quarter,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,Eb,E,-1,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,C,C,,4,480,quarter,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,Bb,B,-1,3,480,quarter,False,False,False,False
P1,270,Ab,A,-1,2,480,quarter,False,False,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,G,G,,2,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,Bb,B,-1,3,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,Bb,B,-1,3,480,quarter,False,False,False,False
P1,271,Ab,A,-1,2,480,quarter,False,False,False,False
P1,271,G,G,,2,480,quarter,False,False,False,False
P1,271,Ab,A,-1,2,480,quarter,False,False,False,False
P1,271,G,G,,2,480,quarter,False,False,False,False
P1,272,C,C,,4,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,F,F,,4,480,quarter,False,False,False,False
P1,272,Eb,E,-1,3,480,quarter,False,False,False,False
P1,272,C,C,,4,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,F,F,,3,480,quarter,False,False,False,False
P1,272,C,C,,4,480,quarter,False,False,False,False
P1,272,Ab,A,-1,2,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,A,A,,2,480,quarter,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,F,F,,4,480,quarter,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,F,F,,4,480,quarter,False,False,False,False
P1,273,F,F,,3,480,quarter,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,F,F,,3,480,quarter,False,False,False,False
P1,273,C,C,,4,480,quarter,False,False,False,False
P1,273,F,F,,3,480,quarter,False,False,False,False
P1,273,D,D,,4,480,quarter,False,False,False,False
P1,273,F,F,,3,480,quarter,False,False,False,False
P1,273,C,C,,4,480,quarter,False,False,False,False
P1,273,Bb,B,-1,2,480,quarter,False,False,False,False
P1,273,A,A,,2,480,quarter,False,False,False,False
P1,273,Bb,B,-1,2,480,quarter,False,False,False,False
P1,273,A,A,,2,480,quarter,False,False,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,G,G,,4,480,quarter,False,False,False,False
P1,274,F,F,,3,480,quarter,False,False,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,G,G,,3,480,quarter,False,False,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,Bb,B,-1,2,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,B,B,,2,480,quarter,False,False,False,False
P1,275,Eb,E,-1,4,480,quarter,False,False,False,False
P1,275,Ab,A,-1,4,480,quarter,False,False,False,False
P1,275,F,F,,4,480,quarter,False,False,False,False
P1,275,Bb,B,-1,4,480,quarter,False,False,False,False
P1,275,G,G,,3,480,quarter,False,False,False,False
P1,275,Eb,E,-1,4,480,quarter,False,False,False,False
P1,275,Eb,E,-1,3,480,quarter,False,False,False,False
P1,275,F,F,,3,480,quarter,False,False,False,False
P1,275,F,F,,3,480,quarter,False,False,False,False
P1,275,C,C,,3,480,quarter,False,False,False,False
P1,275,C,C,,3,480,quarter,False,False,False,False
P1,275,D,D,,3,480,quarter,False,False,False,False
P1,275,D,D,,2,480,quarter,False,False,False,False
P1,276,G,G,,4,480,quarter,False,False,False,False
P1,276,C,C,,5,480,quarter,False,False,False,False
P1,276,Ab,A,-1,4,480,quarter,False,False,False,False
P1,276,D,D,,5,480,quarter,False,False,False,False
P1,276,G,G,,3,480,quarter,False,False,False,False
P1,276,G,G,,3,480,quarter,False,False,False,False
P1,276,Ab,A,-1,3,480,quarter,False,False,False,False
P1,276,Ab,A,-1,3,480,quarter,False,False,False,False
P1,276,Eb,E,-1,3,480,quarter,False,False,False,False
P1,276,Eb,E,-1,2,480,quarter,False,False,False,False
P1,276,F,F,,3,480,quarter,False,False,False,False
P1,276,F,F,,2,480,quarter,False,False,False,False
P1,277,G,G,,3,240,eighth,False,False,False,False
P1,277,Eb,E,-1,4,240,eighth,False,False,False,False
P1,277,Eb,E,-1,5,240,eighth,False,False,False,False
P1,277,Eb,E,-1,4,480,quarter,False,False,False,False
P1,277,Eb,E,-1,4,480,quarter,False,False,False,False
P1,277,Eb,E,-1,4,480,quarter,False,False,False,False
P1,277,Eb,E,-1,4,240,eighth,False,False,False,False
P1,277,G,G,,3,480,quarter,False,False,False,False
P1,277,Eb,E,-1,4,480,quarter,False,False,False,False
P1,277,Bb,B,-1,4,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,960,half,False,True,False,False
P1,277,G,G,,2,480,quarter,False,False,False,False
P1,277,G,G,,3,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,960,half,False,True,False,False
P1,278,C,C,,5,240,eighth,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,480,quarter,False,False,False,False
P1,278,C,C,,4,240,eighth,False,False,False,False
P1,278,Eb,E,-1,5,240,eighth,False,False,False,False
P1,278,Eb,E,-1,4,480,quarter,False,False,False,False
P1,278,Eb,E,-1,4,480,quarter,False,False,False,False
P1,278,Eb,E,-1,4,480,quarter,False,False,False,False
P1,278,Eb,E,-1,4,240,eighth,False,False,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,C,C,,4,480,quarter,False,False,False,False
P1,279,F,F,,4,480,quarter,False,False,False,False
P1,279,C,C,,4,480,quarter,False,False,False,False
P1,279,F,F,,4,480,quarter,False,False,False,False
P1,279,C,C,,4,480,quarter,False,False,False,False
P1,279,F,F,,4,480,quarter,False,False,False,False
P1,279,C,C,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,240,eighth,False,False,False,False
P1,279,Eb,E,-1,4,240,eighth,False,False,False,False
P1,279,Eb,E,-1,4,480,quarter,False,False,False,False
P1,279,Eb,E,-1,4,480,quarter,False,False,False,False
P1,279,Eb,E,-1,4,480,quarter,False,False,False,False
P1,279,Eb,E,-1,4,240,eighth,False,False,False,False
P1,279,A,A,,3,240,eighth,False,False,False,False
P1,279,A,A,,2,480,quarter,False,False,False,False
P1,279,A,A,,2,480,quarter,False,False,False,False
P1,279,A,A,,2,480,quarter,False,False,False,False
P1,279,A,A,,2,240,eighth,False,False,False,False
P1,280,Bb,B,-1,3,240,eighth,False,False,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,280,Bb,B,-1,3,480,quarter,False,False,False,False
P1,280,G,G,,4,480,quarter,False,False,False,False
P1,280,Bb,B,-1,3,480,quarter,False,False,False,False
P1,280,G,G,,4,480,quarter,False,False,False,False
P1,280,Bb,B,-1,3,480,quarter,False,False,False,False
P1,280,G,G,,4,480,quarter,False,False,False,False
