part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,148,A,A,,4,120,16th,False,False,False,False
P6,148,D,D,,5,120,16th,False,False,False,False
P6,148,A,A,,4,120,16th,False,False,False,False
P6,148,D,D,,4,120,16th,False,False,False,False
P6,148,G,G,,4,120,16th,False,False,False,False
P6,148,C#,C,1,5,120,16th,False,False,False,False
P6,148,G,G,,4,120,16th,False,False,False,False
P6,149,E,E,,5,240,eighth,False,False,False,False
P6,149,D,D,,5,240,eighth,False,False,False,False
P6,149,,,,,80,16th,False,True,False,False
P6,149,G,G,,5,80,16th,False,False,False,False
P6,149,A,A,,5,80,16th,False,False,False,False
P6,149,B,B,,5,80,16th,False,False,False,False
P6,149,A,A,,5,80,16th,False,False,False,False
P6,149,G,G,,5,80,16th,False,False,False,False
P6,149,D,D,,4,120,16th,False,False,False,False
P6,149,F#,F,1,4,120,16th,False,False,False,False
P6,149,A,A,,4,120,16th,False,False,False,False
P6,149,F#,F,1,4,120,16th,False,False,False,False
P6,149,D,D,,4,120,16th,False,False,False,False
P6,149,A,A,,4,120,16th,False,False,False,False
P6,149,C#,C,1,5,120,16th,False,False,False,False
P6,149,A,A,,4,120,16th,False,False,False,False
P6,150,G,G,,5,240,eighth,False,False,False,False
P6,150,F#,F,1,5,240,eighth,False,False,False,False
P6,150,,,,,80,16th,False,True,False,False
P6,150,E,E,,5,80,16th,False,False,False,False
P6,150,F#,F,1,5,80,16th,False,False,False,False
P6,150,G,G,,5,80,16th,False,False,False,False
P6,150,F#,F,1,5,80,16th,False,False,False,False
P6,150,E,E,,5,80,16th,False,False,False,False
P6,150,D,D,,4,120,16th,False,False,False,False
P6,150,A,A,,4,120,16th,False,False,False,False
P6,150,D,D,,5,120,16th,False,False,False,False
P6,150,A,A,,4,120,16th,False,False,False,False
P6,150,D,D,,4,120,16th,False,False,False,False
P6,150,G,G,,4,120,16th,False,False,False,False
P6,150,C#,C,1,5,120,16th,False,False,False,False
P6,150,G,G,,4,120,16th,False,False,False,False
P6,151,E,E,,5,240,eighth,False,False,False,False
P6,151,D,D,,5,240,eighth,False,False,False,False
P6,151,,,,,80,16th,False,True,False,False
P6,151,G,G,,5,80,16th,False,False,False,False
P6,151,A,A,,5,80,16th,False,False,False,False
P6,151,B,B,,5,80,16th,False,False,False,False
P6,151,A,A,,5,80,16th,False,False,False,False
P6,151,G,G,,5,80,16th,False,False,False,False
P6,151,D,D,,4,120,16th,False,False,False,False
P6,151,F#,F,1,4,120,16th,False,False,False,False
P6,151,A,A,,4,120,16th,False,False,False,False
P6,151,F#,F,1,4,120,16th,False,False,False,False
P6,151,D,D,,4,120,16th,False,False,False,False
P6,151,A,A,,4,120,16th,False,False,False,False
P6,151,C#,C,1,5,120,16th,False,False,False,False
P6,151,A,A,,4,120,16th,False,False,False,False
P6,152,G,G,,5,80,16th,False,False,False,False
P6,152,F#,F,1,5,80,16th,False,False,False,False
P6,152,G,G,,5,80,16th,False,False,False,False
P6,152,A,A,,5,80,16th,False,False,False,False
P6,152,G,G,,5,80,16th,False,False,False,False
P6,152,F#,F,1,5,80,16th,False,False,False,False
P6,152,F#,F,1,5,80,16th,False,False,False,False
P6,152,E,E,,5,80,16th,False,False,False,False
P6,152,F#,F,1,5,80,16th,False,False,False,False
P6,152,G,G,,5,80,16th,False,False,False,False
P6,152,F#,F,1,5,80,16th,False,False,False,False
P6,152,E,E,,5,80,16th,False,False,False,False
P6,152,D,D,,4,120,16th,False,False,False,False
P6,152,A,A,,4,120,16th,False,False,False,False
P6,152,D,D,,5,120,16th,False,False,False,False
P6,152,A,A,,4,120,16th,False,False,False,False
P6,152,D,D,,4,120,16th,False,False,False,False
P6,152,G,G,,4,120,16th,False,False,False,False
P6,152,C#,C,1,5,120,16th,False,False,False,False
P6,152,G,G,,4,120,16th,False,False,False,False
P6,153,E,E,,5,80,16th,False,False,False,False
P6,153,D,D,,5,80,16th,False,False,False,False
P6,153,C#,C,1,5,80,16th,False,False,False,False
P6,153,D,D,,5,80,16th,False,False,False,False
P6,153,E,E,,5,80,16th,False,False,False,False
P6,153,F#,F,1,5,80,16th,False,False,False,False
P6,153,G,G,,5,80,16th,False,False,False,False
P6,153,G#,G,1,5,80,16th,False,False,False,False
P6,153,A,A,,5,80,16th,False,False,False,False
P6,153,Bb,B,-1,5,60,32nd,False,False,False,False
P6,153,B,B,,5,60,32nd,False,False,False,False
P6,153,C,C,,6,60,32nd,False,False,False,False
P6,153,C#,C,1,6,60,32nd,False,False,False,False
P6,153,D,D,,4,240,eighth,False,False,False,False
P6,153,F#,F,1,4,240,eighth,False,False,False,False
P6,153,A,A,,4,240,eighth,False,False,False,False
P6,153,,,,,240,eighth,False,True,False,False
P6,153,,,,,480,quarter,False,True,False,False
P6,154,D,D,,6,240,eighth,False,False,False,False
P6,154,D,D,,6,240,eighth,False,False,False,False
P6,154,D,D,,6,240,eighth,False,False,False,False
P6,154,D,D,,6,240,eighth,False,False,False,False
P6,154,,,,,960,whole,False,True,False,False
P6,155,B,B,,5,360,eighth,True,False,False,False
P6,155,D,D,,6,360,eighth,True,False,False,False
P6,155,A#,A,1,5,120,16th,False,False,False,False
P6,155,C#,C,1,6,120,16th,False,False,False,False
P6,155,B,B,,5,360,eighth,True,False,False,False
P6,155,D,D,,6,360,eighth,True,False,False,False
P6,155,A#,A,1,5,120,16th,False,False,False,False
P6,155,C#,C,1,6,120,16th,False,False,False,False
P6,155,,,,,120,16th,False,True,False,False
P6,155,G,G,,2,120,16th,False,False,False,False
P6,155,G,G,,3,120,16th,False,False,False,False
P6,155,,,,,120,16th,False,True,False,False
P6,155,,,,,120,16th,False,True,False,False
P6,155,G,G,,3,120,16th,False,False,False,False
P6,155,G,G,,4,120,16th,False,False,False,False
P6,155,,,,,120,16th,False,True,False,False
P6,156,B,B,,5,360,eighth,True,False,False,False
P6,156,D,D,,6,360,eighth,True,False,False,False
P6,156,A,A,,5,120,16th,False,False,False,False
P6,156,C,C,,6,120,16th,False,False,False,False
P6,156,A,A,,5,120,16th,False,False,False,False
P6,156,C,C,,6,120,16th,False,False,False,False
P6,156,G,G,,5,120,16th,False,False,False,False
P6,156,B,B,,5,120,16th,False,False,False,False
P6,156,G,G,,5,120,16th,False,False,False,False
P6,156,B,B,,5,120,16th,False,False,False,False
P6,156,F#,F,1,5,120,16th,False,False,False,False
P6,156,A,A,,5,120,16th,False,False,False,False
P6,156,,,,,120,16th,False,True,False,False
P6,156,G,G,,4,120,16th,False,False,False,False
P6,156,G,G,,5,120,16th,False,False,False,False
P6,156,,,,,120,16th,False,True,False,False
P6,156,,,,,480,quarter,False,True,False,False
P6,157,F#,F,1,5,120,16th,False,False,False,False
P6,157,A,A,,5,120,16th,False,False,False,False
P6,157,E,E,,5,120,16th,False,False,False,False
P6,157,G,G,,5,120,16th,False,False,False,False
P6,157,E,E,,5,120,16th,False,False,False,False
P6,157,G,G,,5,120,16th,False,False,False,False
P6,157,D,D,,5,120,16th,False,False,False,False
P6,157,F#,F,1,5,120,16th,False,False,False,False
P6,157,D,D,,5,120,16th,False,False,False,False
P6,157,F#,F,1,5,120,16th,False,False,False,False
P6,157,C,C,,5,120,16th,False,False,False,False
P6,157,E,E,,5,120,16th,False,False,False,False
P6,157,C,C,,5,120,16th,False,False,False,False
P6,157,E,E,,5,120,16th,False,False,False,False
P6,157,B,B,,4,120,16th,False,False,False,False
P6,157,D,D,,5,120,16th,False,False,False,False
P6,157,,,,,960,whole,False,True,False,False
P6,158,G#,G,1,4,480,quarter,False,False,False,False
P6,158,B,B,,4,480,quarter,False,False,False,False
P6,158,A,A,,4,240,eighth,False,False,False,False
P6,158,C,C,,5,240,eighth,False,False,False,False
P6,158,,,,,240,eighth,False,True,False,False
P6,158,,,,,240,eighth,False,True,False,False
P6,158,D,D,,2,240,eighth,False,False,False,False
P6,158,D,D,,2,240,eighth,False,False,False,False
P6,158,D,D,,2,240,eighth,False,False,False,False
P6,159,A,A,,5,360,eighth,True,False,False,False
P6,159,C,C,,6,360,eighth,True,False,False,False
P6,159,G#,G,1,5,120,16th,False,False,False,False
P6,159,B,B,,5,120,16th,False,False,False,False
P6,159,A,A,,5,360,eighth,True,False,False,False
P6,159,C,C,,6,360,eighth,True,False,False,False
P6,159,G#,G,1,5,120,16th,False,False,False,False
P6,159,B,B,,5,120,16th,False,False,False,False
P6,159,,,,,120,16th,False,True,False,False
P6,159,D,D,,2,120,16th,False,False,False,False
P6,159,D,D,,3,120,16th,False,False,False,False
P6,159,,,,,120,16th,False,True,False,False
P6,159,,,,,120,16th,False,True,False,False
P6,159,D,D,,3,120,16th,False,False,False,False
P6,159,D,D,,4,120,16th,False,False,False,False
P6,159,,,,,120,16th,False,True,False,False
P6,160,A,A,,5,360,eighth,True,False,False,False
P6,160,C,C,,6,360,eighth,True,False,False,False
P6,160,G,G,,5,120,16th,False,False,False,False
P6,160,B,B,,5,120,16th,False,False,False,False
P6,160,G,G,,5,120,16th,False,False,False,False
P6,160,B,B,,5,120,16th,False,False,False,False
P6,160,F#,F,1,5,120,16th,False,False,False,False
P6,160,A,A,,5,120,16th,False,False,False,False
P6,160,F#,F,1,5,120,16th,False,False,False,False
P6,160,A,A,,5,120,16th,False,False,False,False
P6,160,E,E,,5,120,16th,False,False,False,False
P6,160,G,G,,5,120,16th,False,False,False,False
P6,160,,,,,120,16th,False,True,False,False
P6,160,D,D,,4,120,16th,False,False,False,False
P6,160,D,D,,5,120,16th,False,False,False,False
P6,160,,,,,120,16th,False,True,False,False
P6,160,,,,,480,quarter,False,True,False,False
P6,161,E,E,,5,120,16th,False,False,False,False
P6,161,G,G,,5,120,16th,False,False,False,False
P6,161,D,D,,5,120,16th,False,False,False,False
P6,161,F#,F,1,5,120,16th,False,False,False,False
P6,161,D,D,,5,120,16th,False,False,False,False
P6,161,F#,F,1,5,120,16th,False,False,False,False
P6,161,C,C,,5,120,16th,False,False,False,False
P6,161,E,E,,5,120,16th,False,False,False,False
P6,161,C,C,,5,120,16th,False,False,False,False
P6,161,E,E,,5,120,16th,False,False,False,False
P6,161,B,B,,4,120,16th,False,False,False,False
P6,161,D,D,,5,120,16th,False,False,False,False
P6,161,B,B,,4,120,16th,False,False,False,False
P6,161,D,D,,5,120,16th,False,False,False,False
P6,161,A,A,,4,120,16th,False,False,False,False
P6,161,C,C,,5,120,16th,False,False,False,False
P6,161,,,,,960,whole,False,True,False,False
P6,162,G,G,,4,240,eighth,False,False,False,False
P6,162,B,B,,4,240,eighth,False,False,False,False
P6,162,B,B,,4,240,eighth,False,False,False,False
P6,162,E,E,,5,240,eighth,False,False,False,False
P6,162,A,A,,4,240,eighth,False,False,False,False
P6,162,D,D,,5,240,eighth,False,False,False,False
P6,162,F#,F,1,4,240,eighth,False,False,False,False
P6,162,C,C,,5,240,eighth,False,False,False,False
P6,162,,,,,120,16th,False,True,False,False
P6,162,D,D,,4,120,16th,False,False,False,False
P6,162,G,G,,3,120,16th,False,False,False,False
P6,162,D,D,,4,120,16th,False,False,False,False
P6,162,F#,F,1,3,120,16th,False,False,False,False
P6,162,D,D,,4,120,16th,False,False,False,False
P6,162,D,D,,3,120,16th,False,False,False,False
P6,162,D,D,,4,120,16th,False,False,False,False
P6,163,G,G,,4,240,eighth,False,False,False,False
P6,163,B,B,,4,240,eighth,False,False,False,False
P6,163,B,B,,4,240,eighth,False,False,False,False
P6,163,E,E,,5,240,eighth,False,False,False,False
P6,163,A,A,,4,240,eighth,False,False,False,False
P6,163,D,D,,5,240,eighth,False,False,False,False
P6,163,F#,F,1,4,240,eighth,False,False,False,False
P6,163,C,C,,5,240,eighth,False,False,False,False
P6,163,,,,,120,16th,False,True,False,False
P6,163,D,D,,4,120,16th,False,False,False,False
P6,163,G,G,,3,120,16th,False,False,False,False
P6,163,D,D,,4,120,16th,False,False,False,False
P6,163,F#,F,1,3,120,16th,False,False,False,False
P6,163,D,D,,4,120,16th,False,False,False,False
P6,163,D,D,,3,120,16th,False,False,False,False
P6,163,D,D,,4,120,16th,False,False,False,False
P6,164,B,B,,4,240,eighth,False,False,False,False
P6,164,E,E,,5,240,eighth,False,False,False,False
P6,164,D,D,,5,240,eighth,False,False,False,False
P6,164,C#,C,1,5,240,eighth,False,False,False,False
P6,164,B,B,,4,120,16th,False,False,False,False
P6,164,G,G,,4,120,16th,False,False,False,False
P6,164,B,B,,4,120,16th,False,False,False,False
P6,164,G,G,,4,120,16th,False,False,False,False
P6,164,F#,F,1,4,120,16th,False,False,False,False
P6,164,A,A,,4,120,16th,False,False,False,False
P6,164,E,E,,4,120,16th,False,False,False,False
P6,164,G,G,,4,120,16th,False,False,False,False
P6,164,G,G,,3,480,quarter,False,False,False,False
P6,164,A,A,,3,480,quarter,False,False,False,False
P6,165,D,D,,5,240,eighth,False,False,False,False
P6,165,,,,,240,eighth,False,True,False,False
P6,165,,,,,480,quarter,False,True,False,False
P6,165,F#,F,1,4,120,16th,False,False,False,False
P6,165,D,D,,4,120,16th,False,False,False,False
P6,165,,,,,240,eighth,False,True,False,False
P6,165,,,,,480,quarter,False,True,False,False
P6,165,D,D,,3,240,eighth,False,False,False,False
P6,165,A,A,,4,120,16th,False,False,False,False
P6,165,C,C,,5,120,16th,False,False,False,False
P6,165,D,D,,4,120,16th,False,False,False,False
P6,165,G,G,,4,120,16th,False,False,False,False
P6,165,B,B,,4,120,16th,False,False,False,False
P6,165,D,D,,4,120,16th,False,False,False,False
P6,165,F#,F,1,4,120,16th,False,False,False,False
P6,165,A,A,,4,120,16th,False,False,False,False
P6,165,D,D,,4,120,16th,False,False,False,False
P6,166,B,B,,5,240,eighth,False,False,False,False
P6,166,E,E,,5,240,eighth,False,False,False,False
P6,166,E,E,,6,240,eighth,False,False,False,False
P6,166,D,D,,5,240,eighth,False,False,False,False
P6,166,D,D,,6,240,eighth,False,False,False,False
P6,166,F#,F,1,5,240,eighth,False,False,False,False
P6,166,C,C,,6,240,eighth,False,False,False,False
P6,166,G,G,,4,120,16th,False,False,False,False
P6,166,B,B,,4,120,16th,False,False,False,False
P6,166,D,D,,4,120,16th,False,False,False,False
P6,166,G,G,,4,120,16th,False,False,False,False
P6,166,B,B,,4,120,16th,False,False,False,False
P6,166,D,D,,4,120,16th,False,False,False,False
P6,166,F#,F,1,4,120,16th,False,False,False,False
P6,166,A,A,,4,120,16th,False,False,False,False
P6,166,D,D,,4,120,16th,False,False,False,False
P6,166,A,A,,4,120,16th,False,False,False,False
P6,166,C,C,,5,120,16th,False,False,False,False
P6,166,D,D,,4,120,16th,False,False,False,False
P6,167,G,G,,5,240,eighth,False,False,False,False
P6,167,B,B,,5,240,eighth,False,False,False,False
P6,167,E,E,,5,240,eighth,False,False,False,False
P6,167,E,E,,6,240,eighth,False,False,False,False
P6,167,D,D,,5,240,eighth,False,False,False,False
P6,167,D,D,,6,240,eighth,False,False,False,False
P6,167,F#,F,1,5,240,eighth,False,False,False,False
P6,167,C,C,,6,240,eighth,False,False,False,False
P6,167,G,G,,4,120,16th,False,False,False,False
P6,167,B,B,,4,120,16th,False,False,False,False
P6,167,D,D,,4,120,16th,False,False,False,False
P6,167,G,G,,4,120,16th,False,False,False,False
P6,167,B,B,,4,120,16th,False,False,False,False
P6,167,D,D,,4,120,16th,False,False,False,False
P6,167,F#,F,1,4,120,16th,False,False,False,False
P6,167,A,A,,4,120,16th,False,False,False,False
P6,167,D,D,,4,120,16th,False,False,False,False
P6,167,A,A,,4,120,16th,False,False,False,False
P6,167,C,C,,5,120,16th,False,False,False,False
P6,167,D,D,,4,120,16th,False,False,False,False
P6,168,G,G,,5,240,eighth,False,False,False,False
P6,168,B,B,,5,240,eighth,False,False,False,False
P6,168,G,G,,5,480,quarter,False,False,False,False
P6,168,G,G,,5,240,eighth,False,False,False,False
P6,168,G,G,,4,120,16th,False,False,False,False
P6,168,B,B,,4,120,16th,False,False,False,False
P6,168,A,A,,4,120,16th,False,False,False,False
P6,168,C,C,,5,120,16th,False,False,False,False
P6,168,B,B,,4,120,16th,False,False,False,False
P6,168,D,D,,5,120,16th,False,False,False,False
P6,168,C,C,,5,120,16th,False,False,False,False
P6,168,E,E,,5,120,16th,False,False,False,False
P6,169,G,G,,5,240,eighth,False,False,False,False
P6,169,G,G,,5,240,eighth,False,False,False,False
P6,169,G,G,,5,240,eighth,False,False,False,False
P6,169,G,G,,5,240,eighth,False,False,False,False
P6,169,D,D,,5,120,16th,False,False,False,False
P6,169,F,F,,5,120,16th,False,False,False,False
P6,169,C#,C,1,5,120,16th,False,False,False,False
P6,169,E,E,,5,120,16th,False,False,False,False
P6,169,D,D,,5,120,16th,False,False,False,False
P6,169,F,F,,5,120,16th,False,False,False,False
P6,169,B,B,,4,120,16th,False,False,False,False
P6,169,D#,D,1,5,120,16th,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,D#,D,1,5,60,32nd,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,G,G,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,D#,D,1,5,60,32nd,False,False,False,False
P6,170,E,E,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,G,G,,5,60,32nd,False,False,False,False
P6,170,F#,F,1,5,60,32nd,False,False,False,False
P6,170,C,C,,5,240,eighth,False,False,False,False
P6,170,,,,,240,eighth,False,True,False,False
P6,170,C,C,,4,240,eighth,False,False,False,False
P6,170,E,E,,4,240,eighth,False,False,False,False
P6,170,G,G,,4,240,eighth,False,False,False,False
P6,170,,,,,240,eighth,False,True,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
P6,171,A,A,,5,60,32nd,False,False,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
P6,171,F#,F,1,5,60,32nd,False,False,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
P6,171,A,A,,5,60,32nd,False,False,False,False
P6,171,Bb,B,-1,5,60,32nd,False,False,False,False
P6,171,A,A,,5,60,32nd,False,False,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
P6,171,A,A,,5,60,32nd,False,False,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
P6,171,F#,F,1,5,60,32nd,False,False,False,False
P6,171,G,G,,5,60,32nd,False,False,False,False
