part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P9,175,Ab,A,-1,3,120,16th,False,False,False,False
P9,176,Eb,E,-1,3,120,16th,False,False,False,False
P9,176,G,G,,3,120,16th,False,False,False,False
P9,176,Eb,E,-1,3,120,16th,False,False,False,False
P9,176,G,G,,3,120,16th,False,False,False,False
P9,176,,,,,240,eighth,False,True,False,False
P9,176,,,,,240,eighth,False,True,False,False
P9,177,,,,,720,whole,False,True,False,False
P9,178,,,,,720,whole,False,True,False,False
P9,179,,,,,720,whole,False,True,False,False
P9,180,,,,,720,whole,False,True,False,False
P9,181,,,,,240,eighth,False,True,False,False
P9,181,,,,,240,eighth,False,True,False,False
P9,181,,,,,60,32nd,False,True,False,False
P9,181,F,F,,3,60,32nd,False,False,False,False
P9,181,G,G,,3,60,32nd,False,False,False,False
P9,181,Ab,A,-1,3,60,32nd,False,False,False,False
P9,182,Ab,A,-1,3,60,32nd,False,False,False,False
P9,182,Bb,B,-1,3,60,32nd,False,False,False,False
P9,182,C,C,,4,60,32nd,False,False,False,False
P9,182,Db,D,-1,4,60,32nd,False,False,False,False
P9,182,Eb,E,-1,4,360,eighth,True,False,False,False
P9,182,,,,,120,16th,False,True,False,False
P9,183,,,,,240,eighth,False,True,False,False
P9,183,,,,,240,eighth,False,True,False,False
P9,183,,,,,120,16th,False,True,False,False
P9,183,Eb,E,-1,3,120,16th,False,False,False,False
P9,183,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,184,Eb,E,-1,3,120,16th,False,False,False,False
P9,184,Eb,E,-1,4,120,16th,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,3,60,32nd,False,False,False,False
P9,185,C,C,,4,60,32nd,False,False,False,False
P9,185,Eb,E,-1,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,186,F,F,,3,60,32nd,False,False,False,False
P9,186,F,F,,4,60,32nd,False,False,False,False
P9,187,Bb,B,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Bb,B,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Bb,B,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Bb,B,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,187,Db,D,-1,3,60,32nd,False,False,False,False
P9,187,Db,D,-1,4,60,32nd,False,False,False,False
P9,188,C,C,,3,60,32nd,False,False,False,False
P9,188,C,C,,4,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,E,E,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,C,C,,4,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,C,C,,4,60,32nd,False,False,False,False
P9,188,G,G,,3,60,32nd,False,False,False,False
P9,188,C,C,,4,60,32nd,False,False,False,False
P9,189,A,A,,3,60,32nd,False,False,False,False
P9,189,C,C,,4,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,A,A,,3,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,A,A,,3,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,A,A,,3,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,F,F,,4,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,F,F,,4,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,F,F,,4,60,32nd,False,False,False,False
P9,189,F,F,,3,60,32nd,False,False,False,False
P9,189,F,F,,4,60,32nd,False,False,False,False
P9,189,Db,D,-1,3,60,32nd,False,False,False,False
P9,189,Db,D,-1,4,60,32nd,False,False,False,False
P9,189,Db,D,-1,3,60,32nd,False,False,False,False
P9,189,Db,D,-1,4,60,32nd,False,False,False,False
P9,189,Db,D,-1,3,60,32nd,False,False,False,False
P9,189,Db,D,-1,4,60,32nd,False,False,False,False
P9,189,Db,D,-1,3,60,32nd,False,False,False,False
P9,189,Db,D,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,Eb,E,-1,3,60,32nd,False,False,False,False
P9,190,Eb,E,-1,4,60,32nd,False,False,False,False
P9,190,C,C,,3,60,32nd,False,False,False,False
P9,190,C,C,,4,60,32nd,False,False,False,False
P9,190,C,C,,3,60,32nd,False,False,False,False
P9,190,C,C,,4,60,32nd,False,False,False,False
P9,190,C,C,,3,60,32nd,False,False,False,False
P9,190,C,C,,4,60,32nd,False,False,False,False
P9,190,C,C,,3,60,32nd,False,False,False,False
P9,190,C,C,,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,191,Eb,E,-1,3,60,32nd,False,False,False,False
P9,191,G,G,,3,60,32nd,False,False,False,False
P9,191,Bb,B,-1,3,60,32nd,False,False,False,False
P9,191,Eb,E,-1,4,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,C,C,,4,60,32nd,False,False,False,False
P9,192,Eb,E,-1,4,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,192,Eb,E,-1,3,60,32nd,False,False,False,False
P9,192,Ab,A,-1,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,193,Eb,E,-1,3,60,32nd,False,False,False,False
P9,193,G,G,,3,60,32nd,False,False,False,False
P9,194,Ab,A,-1,3,60,32nd,False,False,False,False
P9,194,Ab,A,-1,3,60,32nd,False,False,False,False
P9,194,Bb,B,-1,3,60,32nd,False,False,False,False
P9,194,C,C,,3,60,32nd,False,False,False,False
P9,194,Db,D,-1,3,60,32nd,False,False,False,False
P9,194,Eb,E,-1,3,60,32nd,False,False,False,False
P9,194,F,F,,3,60,32nd,False,False,False,False
P9,194,G,G,,3,60,32nd,False,False,False,False
P9,194,Ab,A,-1,3,60,32nd,False,False,False,False
P9,194,Bb,B,-1,3,60,32nd,False,False,False,False
P9,194,C,C,,4,60,32nd,False,False,False,False
P9,194,Db,D,-1,4,60,32nd,False,False,False,False
P9,195,Eb,E,-1,4,240,eighth,False,False,False,False
P9,195,,,,,240,eighth,False,True,False,False
P9,195,,,,,240,eighth,False,True,False,False
P9,196,,,,,720,whole,False,True,False,False
P9,197,,,,,720,whole,False,True,False,False
P9,198,,,,,720,whole,False,True,False,False
P9,199,,,,,240,eighth,False,True,False,False
P9,199,,,,,120,16th,False,True,False,False
P9,199,Ab,A,-1,3,120,16th,False,False,False,False
P9,199,C,C,,4,120,16th,False,False,False,False
P9,199,Eb,E,-1,4,120,16th,False,False,False,False
P9,200,Eb,E,-1,4,120,16th,False,False,False,False
P9,200,Db,D,-1,4,120,16th,False,False,False,False
P9,200,C,C,,4,360,eighth,True,False,False,False
P9,200,C,C,,4,120,16th,False,False,False,False
P9,201,C,C,,4,120,16th,False,False,False,False
P9,201,Bb,B,-1,3,120,16th,False,False,False,False
P9,201,Ab,A,-1,3,360,eighth,True,False,False,False
P9,201,Ab,A,-1,3,120,16th,False,False,False,False
P9,202,Bb,B,-1,3,240,eighth,False,False,False,False
P9,202,Bb,B,-1,3,240,eighth,False,False,False,False
P9,202,Bb,B,-1,3,180,16th,True,False,False,False
P9,202,G,G,,3,60,32nd,False,False,False,False
P9,203,Ab,A,-1,3,240,eighth,False,False,False,False
P9,203,,,,,240,eighth,False,True,False,False
P9,203,Bb,B,-1,3,180,16th,True,False,False,False
P9,203,G,G,,3,60,32nd,False,False,False,False
P9,204,Ab,A,-1,3,240,eighth,False,False,False,False
P9,204,,,,,240,eighth,False,True,False,False
P9,204,Db,D,-1,3,80,16th,False,False,False,False
P9,204,C,C,,3,80,16th,False,False,False,False
P9,204,Db,D,-1,3,80,16th,False,False,False,False
P9,205,C,C,,3,120,16th,False,False,False,False
P9,205,C,C,,4,120,16th,False,False,False,False
P9,205,,,,,120,16th,False,True,False,False
P9,205,C,C,,4,120,16th,False,False,False,False
P9,205,,,,,120,16th,False,True,False,False
P9,205,C,C,,4,120,16th,False,False,False,False
P9,206,,,,,120,16th,False,True,False,False
P9,206,C,C,,4,120,16th,False,False,False,False
P9,206,,,,,120,16th,False,True,False,False
P9,206,C,C,,4,120,16th,False,False,False,False
P9,206,,,,,120,16th,False,True,False,False
P9,206,C,C,,4,120,16th,False,False,False,False
P9,207,,,,,120,16th,False,True,False,False
P9,207,Db,D,-1,4,120,16th,False,False,False,False
P9,207,,,,,120,16th,False,True,False,False
P9,207,Db,D,-1,4,120,16th,False,False,False,False
P9,207,,,,,120,16th,False,True,False,False
P9,207,Db,D,-1,4,120,16th,False,False,False,False
P9,208,,,,,120,16th,False,True,False,False
P9,208,Db,D,-1,4,120,16th,False,False,False,False
P9,208,,,,,120,16th,False,True,False,False
P9,208,Db,D,-1,4,120,16th,False,False,False,False
P9,208,,,,,120,16th,False,True,False,False
P9,208,Db,D,-1,4,120,16th,False,False,False,False
P9,209,,,,,120,16th,False,True,False,False
P9,209,C,C,,4,120,16th,False,False,False,False
P9,209,,,,,120,16th,False,True,False,False
P9,209,C,C,,4,120,16th,False,False,False,False
P9,209,Eb,E,-1,3,120,16th,False,False,False,False
P9,209,G,G,,3,120,16th,False,False,False,False
P9,210,Gb,G,-1,3,120,16th,False,False,False,False
P9,210,F,F,,3,120,16th,False,False,False,False
P9,210,Eb,E,-1,3,120,16th,False,False,False,False
P9,210,F,F,,3,120,16th,False,False,False,False
P9,210,Gb,G,-1,3,120,16th,False,False,False,False
P9,210,Eb,E,-1,3,120,16th,False,False,False,False
P9,211,F,F,,3,120,16th,False,False,False,False
P9,211,Eb,E,-1,3,120,16th,False,False,False,False
P9,211,Db,D,-1,3,120,16th,False,False,False,False
P9,211,Eb,E,-1,3,120,16th,False,False,False,False
P9,211,F,F,,3,120,16th,False,False,False,False
P9,211,Db,D,-1,3,120,16th,False,False,False,False
P9,212,Fb,F,-1,3,120,16th,False,False,False,False
P9,212,Eb,E,-1,3,120,16th,False,False,False,False
P9,212,Db,D,-1,3,120,16th,False,False,False,False
P9,212,Eb,E,-1,3,120,16th,False,False,False,False
P9,212,Fb,F,-1,3,120,16th,False,False,False,False
P9,212,Db,D,-1,3,120,16th,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
P9,213,Ab,A,-1,3,60,32nd,False,False,False,False
P9,213,Eb,E,-1,3,60,32nd,False,False,False,False
