part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,C,C,,2,60,32nd,False,False,False,False
P1,205,E,E,,2,60,32nd,False,False,False,False
P1,205,F,F,,2,60,32nd,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,C,C,,2,60,32nd,False,False,False,False
P1,205,E,E,,2,60,32nd,False,False,False,False
P1,205,G,G,,2,60,32nd,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,C,C,,2,60,32nd,False,False,False,False
P1,205,E,E,,2,60,32nd,False,False,False,False
P1,205,G,G,,2,60,32nd,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,206,C,C,,5,,16th,False,False,True,False
P1,206,F,F,,4,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,,,,,960,whole,False,True,False,False
P1,206,F,F,,2,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,206,C,C,,2,240,eighth,False,False,False,False
P1,206,C,C,,3,240,eighth,False,False,False,False
P1,206,,,,,240,eighth,False,True,False,False
P1,207,F,F,,3,480,quarter,False,False,False,False
P1,207,F,F,,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,207,F,F,,1,480,quarter,False,False,False,False
P1,207,F,F,,2,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,208,F,F,,3,480,quarter,False,False,False,False
P1,208,F,F,,4,480,quarter,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,480,quarter,False,True,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,F,F,,1,480,quarter,False,False,False,False
P1,208,F,F,,2,480,quarter,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
