part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,372,G#,G,1,2,120,16th,False,False,False,False
P1,372,E,E,,3,120,16th,False,False,False,False
P1,372,C#,C,1,3,120,16th,False,False,False,False
P1,372,G#,G,1,2,120,16th,False,False,False,False
P1,372,E,E,,2,120,16th,False,False,False,False
P1,372,C#,C,1,3,120,16th,False,False,False,False
P1,372,G#,G,1,2,120,16th,False,False,False,False
P1,372,E,E,,2,120,16th,False,False,False,False
P1,372,G#,G,1,2,120,16th,False,False,False,False
P1,373,C#,C,1,3,480,quarter,False,False,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,C#,C,1,5,480,quarter,False,False,False,False
P1,373,E,E,,5,480,quarter,False,False,False,False
P1,373,G#,G,1,5,480,quarter,False,False,False,False
P1,373,C#,C,1,6,480,quarter,False,False,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,C#,C,1,2,480,quarter,False,False,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,373,C#,C,1,2,480,quarter,False,False,False,False
P1,373,E,E,,2,480,quarter,False,False,False,False
P1,373,G#,G,1,2,480,quarter,False,False,False,False
P1,373,C#,C,1,3,480,quarter,False,False,False,False
P1,373,,,,,480,quarter,False,True,False,False
P1,374,C#,C,1,4,480,quarter,False,False,False,False
P1,374,E,E,,4,480,quarter,False,False,False,False
P1,374,G#,G,1,4,480,quarter,False,False,False,False
P1,374,C#,C,1,5,480,quarter,False,False,False,False
P1,374,,,,,480,quarter,False,True,False,False
P1,374,,,,,960,half,False,True,False,False
P1,374,C#,C,1,2,480,quarter,False,False,False,False
P1,374,E,E,,2,480,quarter,False,False,False,False
P1,374,G#,G,1,2,480,quarter,False,False,False,False
P1,374,C#,C,1,3,480,quarter,False,False,False,False
P1,374,,,,,480,quarter,False,True,False,False
P1,374,,,,,960,half,False,True,False,False
P2,1,G#,G,1,3,160,eighth,False,False,False,False
P2,1,C#,C,1,4,160,eighth,False,False,False,False
P2,1,E,E,,4,160,eighth,False,False,False,False
P2,1,G#,G,1,3,160,eighth,False,False,False,False
P2,1,C#,C,1,4,160,eighth,False,False,False,False
P2,1,E,E,,4,160,eighth,False,False,False,False
P2,1,G#,G,1,3,160,eighth,False,False,False,False
P2,1,C#,C,1,4,160,eighth,False,False,False,False
P2,1,E,E,,4,160,eighth,False,False,False,False
P2,1,G#,G,1,3,160,eighth,False,False,False,False
P2,1,C#,C,1,4,160,eighth,False,False,False,False
P2,1,E,E,,4,160,eighth,False,False,False,False
P2,1,C#,C,1,2,1920,whole,False,False,False,False
P2,1,C#,C,1,3,1920,whole,False,False,False,False
P2,2,G#,G,1,3,160,eighth,False,False,False,False
P2,2,C#,C,1,4,160,eighth,False,False,False,False
P2,2,E,E,,4,160,eighth,False,False,False,False
P2,2,G#,G,1,3,160,eighth,False,False,False,False
P2,2,C#,C,1,4,160,eighth,False,False,False,False
P2,2,E,E,,4,160,eighth,False,False,False,False
P2,2,G#,G,1,3,160,eighth,False,False,False,False
P2,2,C#,C,1,4,160,eighth,False,False,False,False
P2,2,E,E,,4,160,eighth,False,False,False,False
P2,2,G#,G,1,3,160,eighth,False,False,False,False
P2,2,C#,C,1,4,160,eighth,False,False,False,False
P2,2,E,E,,4,160,eighth,False,False,False,False
P2,2,B,B,,1,1920,whole,False,False,False,False
P2,2,B,B,,2,1920,whole,False,False,False,False
P2,3,A,A,,3,160,eighth,False,False,False,False
P2,3,C#,C,1,4,160,eighth,False,False,False,False
P2,3,E,E,,4,160,eighth,False,False,False,False
P2,3,A,A,,3,160,eighth,False,False,False,False
P2,3,C#,C,1,4,160,eighth,False,False,False,False
P2,3,E,E,,4,160,eighth,False,False,False,False
P2,3,A,A,,3,160,eighth,False,False,False,False
P2,3,D,D,,4,160,eighth,False,False,False,False
P2,3,F#,F,1,4,160,eighth,False,False,False,False
P2,3,A,A,,3,160,eighth,False,False,False,False
P2,3,D,D,,4,160,eighth,False,False,False,False
P2,3,F#,F,1,4,160,eighth,False,False,False,False
P2,3,,,,,960,half,False,True,False,False
P2,3,A,A,,3,480,quarter,False,False,False,False
P2,3,,,,,480,quarter,False,True,False,False
P2,3,A,A,,1,960,half,False,False,False,False
P2,3,A,A,,2,960,half,False,False,False,False
P2,3,F#,F,1,1,960,half,False,False,False,False
P2,3,F#,F,1,2,960,half,False,False,False,False
P2,4,G#,G,1,3,160,eighth,False,False,False,False
P2,4,B#,B,1,3,160,eighth,False,False,False,False
P2,4,F#,F,1,4,160,eighth,False,False,False,False
P2,4,G#,G,1,3,160,eighth,False,False,False,False
P2,4,C#,C,1,4,160,eighth,False,False,False,False
P2,4,E,E,,4,160,eighth,False,False,False,False
P2,4,G#,G,1,3,160,eighth,False,False,False,False
P2,4,C#,C,1,4,160,eighth,False,False,False,False
P2,4,D#,D,1,4,160,eighth,False,False,False,False
P2,4,F#,F,1,3,160,eighth,False,False,False,False
P2,4,B#,B,1,3,160,eighth,False,False,False,False
P2,4,D#,D,1,4,160,eighth,False,False,False,False
P2,4,G#,G,1,3,240,eighth,False,False,False,False
P2,4,B#,B,1,3,480,quarter,False,False,False,False
P2,4,C#,C,1,4,480,quarter,False,False,False,False
P2,4,C#,C,1,4,480,quarter,False,False,False,False
P2,4,B#,B,1,3,240,eighth,False,False,False,False
P2,4,G#,G,1,1,960,half,False,False,False,False
P2,4,G#,G,1,2,960,half,False,False,False,False
P2,4,G#,G,1,1,960,half,False,False,False,False
P2,4,G#,G,1,2,960,half,False,False,False,False
P2,5,E,E,,3,160,eighth,False,False,False,False
P2,5,G#,G,1,3,160,eighth,False,False,False,False
P2,5,C#,C,1,4,160,eighth,False,False,False,False
P2,5,G#,G,1,3,160,eighth,False,False,False,False
P2,5,C#,C,1,4,160,eighth,False,False,False,False
P2,5,E,E,,4,160,eighth,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,G#,G,1,4,240,eighth,True,False,False,False
P2,5,G#,G,1,4,80,16th,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,G#,G,1,3,160,eighth,False,False,False,False
P2,5,C#,C,1,4,160,eighth,False,False,False,False
P2,5,E,E,,4,160,eighth,False,False,False,False
P2,5,G#,G,1,3,160,eighth,False,False,False,False
P2,5,C#,C,1,4,160,eighth,False,False,False,False
P2,5,E,E,,4,160,eighth,False,False,False,False
P2,5,C#,C,1,2,1920,whole,False,False,False,False
P2,5,G#,G,1,2,1920,whole,False,False,False,False
P2,5,C#,C,1,3,1920,whole,False,False,False,False
P2,6,G#,G,1,4,1440,half,True,False,False,False
P2,6,G#,G,1,4,360,eighth,True,False,False,False
P2,6,G#,G,1,4,120,16th,False,False,False,False
P2,6,G#,G,1,3,160,eighth,False,False,False,False
P2,6,D#,D,1,4,160,eighth,False,False,False,False
P2,6,F#,F,1,4,160,eighth,False,False,False,False
P2,6,G#,G,1,3,160,eighth,False,False,False,False
P2,6,D#,D,1,4,160,eighth,False,False,False,False
P2,6,F#,F,1,4,160,eighth,False,False,False,False
P2,6,G#,G,1,3,160,eighth,False,False,False,False
P2,6,D#,D,1,4,160,eighth,False,False,False,False
P2,6,F#,F,1,4,160,eighth,False,False,False,False
P2,6,G#,G,1,3,160,eighth,False,False,False,False
P2,6,D#,D,1,4,160,eighth,False,False,False,False
P2,6,F#,F,1,4,160,eighth,False,False,False,False
P2,6,B#,B,1,1,1920,whole,False,False,False,False
P2,6,G#,G,1,2,1920,whole,False,False,False,False
P2,6,B#,B,1,2,1920,whole,False,False,False,False
P2,7,G#,G,1,4,960,half,False,False,False,False
P2,7,A,A,,4,960,half,False,False,False,False
P2,7,G#,G,1,3,160,eighth,False,False,False,False
P2,7,C#,C,1,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,7,G#,G,1,3,160,eighth,False,False,False,False
P2,7,C#,C,1,4,160,eighth,False,False,False,False
P2,7,E,E,,4,160,eighth,False,False,False,False
P2,7,A,A,,3,160,eighth,False,False,False,False
P2,7,C#,C,1,4,160,eighth,False,False,False,False
P2,7,F#,F,1,4,160,eighth,False,False,False,False
P2,7,A,A,,3,160,eighth,False,False,False,False
P2,7,C#,C,1,4,160,eighth,False,False,False,False
P2,7,F#,F,1,4,160,eighth,False,False,False,False
P2,7,C#,C,1,2,960,half,False,False,False,False
P2,7,C#,C,1,3,960,half,False,False,False,False
P2,7,F#,F,1,1,960,half,False,False,False,False
P2,7,F#,F,1,2,960,half,False,False,False,False
P2,8,,,,,1920,,False,True,False,False
P2,9,,,,,1920,,False,True,False,False
P2,10,,,,,1920,,False,True,False,False
P2,11,,,,,1920,,False,True,False,False
P2,12,,,,,1920,,False,True,False,False
P2,13,,,,,1920,,False,True,False,False
P2,14,,,,,1920,,False,True,False,False
P2,15,,,,,1920,,False,True,False,False
P2,16,,,,,1920,,False,True,False,False
P2,17,,,,,1920,,False,True,False,False
P2,18,,,,,1920,,False,True,False,False
P2,19,,,,,1920,,False,True,False,False
P2,20,B,B,,4,960,half,False,False,False,False
P2,20,A,A,,4,960,half,False,False,False,False
P2,20,B,B,,3,160,eighth,False,False,False,False
P2,20,C#,C,1,4,160,eighth,False,False,False,False
P2,20,G#,G,1,4,160,eighth,False,False,False,False
P2,20,B,B,,3,160,eighth,False,False,False,False
P2,20,C#,C,1,4,160,eighth,False,False,False,False
P2,20,G#,G,1,4,160,eighth,False,False,False,False
P2,20,A,A,,3,160,eighth,False,False,False,False
P2,20,C#,C,1,4,160,eighth,False,False,False,False
P2,20,F#,F,1,4,160,eighth,False,False,False,False
P2,20,A,A,,3,160,eighth,False,False,False,False
P2,20,C#,C,1,4,160,eighth,False,False,False,False
P2,20,F#,F,1,4,160,eighth,False,False,False,False
P2,20,E#,E,1,1,960,half,False,False,False,False
P2,20,E#,E,1,2,960,half,False,False,False,False
P2,20,F#,F,1,1,960,half,False,False,False,False
P2,20,F#,F,1,2,960,half,False,False,False,False
P2,21,G,G,,4,960,half,False,False,False,False
P2,21,F#,F,1,4,960,half,False,False,False,False
P2,21,G,G,,3,160,eighth,False,False,False,False
P2,21,B,B,,3,160,eighth,False,False,False,False
P2,21,D,D,,4,160,eighth,False,False,False,False
P2,21,G,G,,3,160,eighth,False,False,False,False
P2,21,B,B,,3,160,eighth,False,False,False,False
P2,21,D,D,,4,160,eighth,False,False,False,False
P2,21,F#,F,1,3,160,eighth,False,False,False,False
P2,21,A,A,,3,160,eighth,False,False,False,False
P2,21,D#,D,1,4,160,eighth,False,False,False,False
P2,21,F#,F,1,3,160,eighth,False,False,False,False
P2,21,A,A,,3,160,eighth,False,False,False,False
P2,21,D#,D,1,4,160,eighth,False,False,False,False
P2,21,B,B,,1,960,half,False,False,False,False
P2,21,B,B,,2,960,half,False,False,False,False
P2,21,B#,B,1,1,960,half,False,False,False,False
P2,21,B#,B,1,2,960,half,False,False,False,False
P2,22,C#,C,1,4,960,half,False,False,False,False
P2,22,C#,C,1,4,960,half,False,False,False,False
P2,22,C#,C,1,3,160,eighth,False,False,False,False
P2,22,F#,F,1,3,160,eighth,False,False,False,False
P2,22,A,A,,3,160,eighth,False,False,False,False
P2,22,C#,C,1,3,160,eighth,False,False,False,False
P2,22,F#,F,1,3,160,eighth,False,False,False,False
P2,22,A,A,,3,160,eighth,False,False,False,False
P2,22,C#,C,1,3,160,eighth,False,False,False,False
P2,22,F#,F,1,3,160,eighth,False,False,False,False
P2,22,G#,G,1,3,160,eighth,False,False,False,False
P2,22,C#,C,1,3,160,eighth,False,False,False,False
P2,22,E#,E,1,3,160,eighth,False,False,False,False
P2,22,G#,G,1,3,160,eighth,False,False,False,False
P2,22,C#,C,1,2,960,half,False,False,False,False
P2,22,C#,C,1,2,960,half,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,23,C#,C,1,5,360,eighth,True,False,False,False
P2,23,C#,C,1,5,120,16th,False,False,False,False
P2,23,F#,F,1,3,160,eighth,False,False,False,False
P2,23,A,A,,3,160,eighth,False,False,False,False
P2,23,C#,C,1,4,160,eighth,False,False,False,False
P2,23,A,A,,3,160,eighth,False,False,False,False
P2,23,C#,C,1,4,160,eighth,False,False,False,False
P2,23,F#,F,1,4,160,eighth,False,False,False,False
P2,23,C#,C,1,4,160,eighth,False,False,False,False
P2,23,F#,F,1,4,160,eighth,False,False,False,False
P2,23,A,A,,4,160,eighth,False,False,False,False
P2,23,C#,C,1,4,160,eighth,False,False,False,False
P2,23,F#,F,1,4,160,eighth,False,False,False,False
P2,23,A,A,,4,160,eighth,False,False,False,False
P2,23,F#,F,1,1,1920,whole,False,False,False,False
P2,23,C#,C,1,2,1920,whole,False,False,False,False
P2,23,F#,F,1,2,1920,whole,False,False,False,False
P2,24,C#,C,1,5,1440,half,True,False,False,False
P2,24,C#,C,1,5,360,eighth,True,False,False,False
P2,24,C#,C,1,5,120,16th,False,False,False,False
P2,24,C#,C,1,4,160,eighth,False,False,False,False
P2,24,G#,G,1,4,160,eighth,False,False,False,False
P2,24,B,B,,4,160,eighth,False,False,False,False
P2,24,C#,C,1,4,160,eighth,False,False,False,False
P2,24,G#,G,1,4,160,eighth,False,False,False,False
P2,24,B,B,,4,160,eighth,False,False,False,False
P2,24,C#,C,1,4,160,eighth,False,False,False,False
P2,24,G#,G,1,4,160,eighth,False,False,False,False
P2,24,B,B,,4,160,eighth,False,False,False,False
P2,24,C#,C,1,4,160,eighth,False,False,False,False
P2,24,G#,G,1,4,160,eighth,False,False,False,False
P2,24,B,B,,4,160,eighth,False,False,False,False
P2,24,E#,E,1,2,1920,whole,False,False,False,False
P2,24,C#,C,1,3,1920,whole,False,False,False,False
P2,24,E#,E,1,3,1920,whole,False,False,False,False
P2,25,C#,C,1,5,960,half,False,False,False,False
P2,25,B#,B,1,4,480,quarter,False,False,False,False
P2,25,C#,C,1,5,480,quarter,False,False,False,False
P2,25,C#,C,1,4,160,eighth,False,False,False,False
P2,25,F#,F,1,4,160,eighth,False,False,False,False
P2,25,A,A,,4,160,eighth,False,False,False,False
P2,25,C#,C,1,4,160,eighth,False,False,False,False
P2,25,F#,F,1,4,160,eighth,False,False,False,False
P2,25,A,A,,4,160,eighth,False,False,False,False
P2,25,B#,B,1,3,160,eighth,False,False,False,False
P2,25,F#,F,1,4,160,eighth,False,False,False,False
P2,25,A,A,,4,160,eighth,False,False,False,False
P2,25,C#,C,1,4,160,eighth,False,False,False,False
P2,25,F#,F,1,4,160,eighth,False,False,False,False
P2,25,A,A,,4,160,eighth,False,False,False,False
P2,25,F#,F,1,2,960,half,False,False,False,False
P2,25,F#,F,1,3,960,half,False,False,False,False
P2,25,D#,D,1,2,480,quarter,False,False,False,False
P2,25,D#,D,1,3,480,quarter,False,False,False,False
P2,25,C#,C,1,2,480,quarter,False,False,False,False
P2,25,C#,C,1,3,480,quarter,False,False,False,False
P2,26,D#,D,1,5,1440,half,True,False,False,False
P2,26,D#,D,1,5,480,quarter,False,False,False,False
P2,26,D#,D,1,4,160,eighth,False,False,False,False
P2,26,F#,F,1,4,160,eighth,False,False,False,False
P2,26,G#,G,1,4,160,eighth,False,False,False,False
P2,26,D#,D,1,4,160,eighth,False,False,False,False
P2,26,F#,F,1,4,160,eighth,False,False,False,False
P2,26,G#,G,1,4,160,eighth,False,False,False,False
P2,26,D#,D,1,4,160,eighth,False,False,False,False
P2,26,F#,F,1,4,160,eighth,False,False,False,False
P2,26,G#,G,1,4,160,eighth,False,False,False,False
P2,26,D#,D,1,4,160,eighth,False,False,False,False
P2,26,F#,F,1,4,160,eighth,False,False,False,False
P2,26,G#,G,1,4,160,eighth,False,False,False,False
P2,26,B#,B,1,1,1440,half,True,False,False,False
P2,26,G#,G,1,2,1440,half,True,False,False,False
P2,26,B#,B,1,2,1440,half,True,False,False,False
P2,26,B#,B,1,1,480,quarter,False,False,False,False
P2,26,G#,G,1,2,480,quarter,False,False,False,False
P2,26,B#,B,1,2,480,quarter,False,False,False,False
P2,27,E,E,,5,960,half,False,False,False,False
P2,27,D#,D,1,5,480,quarter,False,False,False,False
P2,27,C#,C,1,5,480,quarter,False,False,False,False
P2,27,E,E,,4,160,eighth,False,False,False,False
P2,27,G#,G,1,4,160,eighth,False,False,False,False
P2,27,C#,C,1,5,160,eighth,False,False,False,False
P2,27,E,E,,4,160,eighth,False,False,False,False
P2,27,G#,G,1,4,160,eighth,False,False,False,False
P2,27,C#,C,1,5,160,eighth,False,False,False,False
P2,27,D#,D,1,4,160,eighth,False,False,False,False
P2,27,F#,F,1,4,160,eighth,False,False,False,False
P2,27,A,A,,4,160,eighth,False,False,False,False
P2,27,C#,C,1,4,160,eighth,False,False,False,False
P2,27,E,E,,4,160,eighth,False,False,False,False
P2,27,A#,A,1,4,160,eighth,False,False,False,False
P2,27,C#,C,1,2,960,half,False,False,False,False
P2,27,G#,G,1,2,960,half,False,False,False,False
P2,27,C#,C,1,3,960,half,False,False,False,False
P2,27,F#,F,1,1,480,quarter,False,False,False,False
P2,27,F#,F,1,2,480,quarter,False,False,False,False
P2,27,F##,F,2,1,480,quarter,False,False,False,False
P2,27,F##,F,2,2,480,quarter,False,False,False,False
P2,28,B#,B,1,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,G#,G,1,4,480,quarter,False,False,False,False
P2,28,A,A,,4,480,quarter,False,False,False,False
P2,28,F#,F,1,4,480,quarter,False,False,False,False
P2,28,B#,B,1,4,160,eighth,False,False,False,False
P2,28,B#,B,1,3,160,eighth,False,False,False,False
P2,28,D#,D,1,4,160,eighth,False,False,False,False
P2,28,G#,G,1,4,160,eighth,False,False,False,False
P2,28,B#,B,1,3,160,eighth,False,False,False,False
P2,28,D#,D,1,4,160,eighth,False,False,False,False
P2,28,A,A,,4,160,eighth,False,False,False,False
P2,28,B#,B,1,3,160,eighth,False,False,False,False
P2,28,D#,D,1,4,160,eighth,False,False,False,False
P2,28,F#,F,1,4,160,eighth,False,False,False,False
P2,28,B#,B,1,3,160,eighth,False,False,False,False
P2,28,D#,D,1,4,160,eighth,False,False,False,False
P2,28,G#,G,1,1,1920,whole,False,False,False,False
P2,28,G#,G,1,2,1920,whole,False,False,False,False
P2,29,,,,,480,quarter,False,True,False,False
P2,29,G#,G,1,3,480,quarter,False,False,False,False
P2,29,A,A,,3,480,quarter,False,False,False,False
P2,29,F#,F,1,3,480,quarter,False,False,False,False
P2,29,G#,G,1,1,1920,whole,False,False,False,False
P2,29,G#,G,1,2,1920,whole,False,False,False,False
P2,30,E,E,,3,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,960,half,False,True,False,False
P2,30,G#,G,1,1,1920,whole,False,False,False,False
P2,30,G#,G,1,2,1920,whole,False,False,False,False
P2,31,,,,,1920,whole,False,True,False,False
P2,31,G#,G,1,1,1920,whole,False,False,False,False
P2,31,G#,G,1,2,1920,whole,False,False,False,False
P2,32,,,,,2880,,False,True,False,False
P2,33,,,,,2880,,False,True,False,False
P2,34,,,,,2880,,False,True,False,False
P2,35,,,,,2880,,False,True,False,False
P2,36,,,,,2880,,False,True,False,False
P2,37,,,,,2880,,False,True,False,False
P2,38,,,,,2880,,False,True,False,False
P2,39,,,,,2880,,False,True,False,False
P2,40,,,,,2880,,False,True,False,False
P2,41,,,,,2880,,False,True,False,False
P2,42,,,,,2880,,False,True,False,False
P2,43,,,,,2880,,False,True,False,False
P2,44,,,,,2880,,False,True,False,False
P2,45,,,,,2880,,False,True,False,False
P2,46,,,,,2880,,False,True,False,False
P2,47,,,,,2880,,False,True,False,False
P2,48,,,,,2880,,False,True,False,False
P2,49,,,,,2880,,False,True,False,False
P2,50,,,,,2880,,False,True,False,False
P2,51,,,,,2880,,False,True,False,False
P2,52,,,,,2880,,False,True,False,False
P2,53,,,,,2880,,False,True,False,False
P2,54,,,,,2880,,False,True,False,False
P2,55,,,,,2880,,False,True,False,False
P2,56,,,,,2880,,False,True,False,False
P2,57,,,,,2880,,False,True,False,False
P2,58,,,,,2880,,False,True,False,False
P2,59,,,,,2880,,False,True,False,False
P2,60,,,,,2880,,False,True,False,False
P2,61,,,,,2880,,False,True,False,False
P2,62,,,,,2880,,False,True,False,False
P2,63,,,,,2880,,False,True,False,False
P2,64,,,,,2880,,False,True,False,False
P2,65,,,,,2880,,False,True,False,False
