part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,682,G,G,,3,1440,half,True,False,False,False
P1,683,E,E,,5,120,16th,False,False,False,False
P1,683,F,F,,5,120,16th,False,False,False,False
P1,683,E,E,,5,120,16th,False,False,False,False
P1,683,D#,D,1,5,120,16th,False,False,False,False
P1,683,E,E,,5,120,16th,False,False,False,False
P1,683,C,C,,5,120,16th,False,False,False,False
P1,683,A,A,,5,120,16th,False,False,False,False
P1,683,G,G,,5,120,16th,False,False,False,False
P1,683,F,F,,5,120,16th,False,False,False,False
P1,683,E,E,,5,120,16th,False,False,False,False
P1,683,D,D,,5,120,16th,False,False,False,False
P1,683,C,C,,5,120,16th,False,False,False,False
P1,683,C,C,,4,480,quarter,False,False,False,False
P1,683,E,E,,4,480,quarter,False,False,False,False
P1,683,,,,,240,eighth,False,True,False,False
P1,683,,,,,480,quarter,False,True,False,False
P1,683,,,,,240,eighth,False,True,False,False
P1,683,G,G,,3,480,quarter,False,False,False,False
P1,683,,,,,240,eighth,False,True,False,False
P1,683,,,,,480,quarter,False,True,False,False
P1,683,,,,,240,eighth,False,True,False,False
P1,684,F#,F,1,5,120,16th,False,False,False,False
P1,684,G,G,,5,120,16th,False,False,False,False
P1,684,F#,F,1,5,120,16th,False,False,False,False
P1,684,E,E,,5,120,16th,False,False,False,False
P1,684,F#,F,1,5,120,16th,False,False,False,False
P1,684,D,D,,5,120,16th,False,False,False,False
P1,684,G,G,,5,120,16th,False,False,False,False
P1,684,A,A,,5,120,16th,False,False,False,False
P1,684,G,G,,5,120,16th,False,False,False,False
P1,684,F#,F,1,5,120,16th,False,False,False,False
P1,684,G,G,,5,120,16th,False,False,False,False
P1,684,D,D,,5,120,16th,False,False,False,False
P1,684,C,C,,4,720,quarter,True,False,False,False
P1,684,A,A,,4,720,quarter,True,False,False,False
P1,684,B,B,,3,720,quarter,True,False,False,False
P1,684,G,G,,4,720,quarter,True,False,False,False
P1,684,G,G,,3,1440,half,True,False,False,False
P1,685,A,A,,5,120,16th,False,False,False,False
P1,685,B,B,,5,120,16th,False,False,False,False
P1,685,A,A,,5,120,16th,False,False,False,False
P1,685,Ab,A,-1,5,120,16th,False,False,False,False
P1,685,A,A,,5,120,16th,False,False,False,False
P1,685,D,D,,5,120,16th,False,False,False,False
P1,685,D,D,,6,120,16th,False,False,False,False
P1,685,C,C,,6,120,16th,False,False,False,False
P1,685,B,B,,5,120,16th,False,False,False,False
P1,685,A,A,,5,120,16th,False,False,False,False
P1,685,G,G,,5,120,16th,False,False,False,False
P1,685,F#,F,1,5,120,16th,False,False,False,False
P1,685,C,C,,4,1440,half,True,False,False,False
P1,685,F#,F,1,4,1440,half,True,False,False,False
P1,685,G,G,,3,1440,half,True,False,False,False
P1,686,G,G,,5,120,16th,False,False,False,False
P1,686,A,A,,5,120,16th,False,False,False,False
P1,686,G,G,,5,120,16th,False,False,False,False
P1,686,F#,F,1,5,120,16th,False,False,False,False
P1,686,G,G,,5,120,16th,False,False,False,False
P1,686,D,D,,5,120,16th,False,False,False,False
P1,686,D,D,,6,120,16th,False,False,False,False
P1,686,E,E,,6,120,16th,False,False,False,False
P1,686,D,D,,6,120,16th,False,False,False,False
P1,686,C#,C,1,6,120,16th,False,False,False,False
P1,686,D,D,,6,120,16th,False,False,False,False
P1,686,F#,F,1,5,120,16th,False,False,False,False
P1,686,B,B,,3,720,quarter,True,False,False,False
P1,686,G,G,,4,720,quarter,True,False,False,False
P1,686,C,C,,4,720,quarter,True,False,False,False
P1,686,A,A,,4,720,quarter,True,False,False,False
P1,686,G,G,,3,1440,half,True,False,False,False
P1,687,G,G,,5,120,16th,False,False,False,False
P1,687,A,A,,5,120,16th,False,False,False,False
P1,687,G,G,,5,120,16th,False,False,False,False
P1,687,F#,F,1,5,120,16th,False,False,False,False
P1,687,G,G,,5,120,16th,False,False,False,False
P1,687,D,D,,5,120,16th,False,False,False,False
P1,687,D,D,,6,120,16th,False,False,False,False
P1,687,E,E,,6,120,16th,False,False,False,False
P1,687,D,D,,6,120,16th,False,False,False,False
P1,687,C#,C,1,6,120,16th,False,False,False,False
P1,687,D,D,,6,120,16th,False,False,False,False
P1,687,F#,F,1,5,120,16th,False,False,False,False
P1,687,B,B,,3,720,quarter,True,False,False,False
P1,687,G,G,,4,720,quarter,True,False,False,False
P1,687,C,C,,4,720,quarter,True,False,False,False
P1,687,A,A,,4,720,quarter,True,False,False,False
P1,687,G,G,,3,1440,half,True,False,False,False
P1,688,G,G,,5,120,16th,False,False,False,False
P1,688,A,A,,5,120,16th,False,False,False,False
P1,688,G,G,,5,120,16th,False,False,False,False
P1,688,F#,F,1,5,120,16th,False,False,False,False
P1,688,G,G,,5,120,16th,False,False,False,False
P1,688,A,A,,5,120,16th,False,False,False,False
P1,688,B,B,,5,120,16th,False,False,False,False
P1,688,C,C,,6,120,16th,False,False,False,False
P1,688,B,B,,5,120,16th,False,False,False,False
P1,688,A#,A,1,5,120,16th,False,False,False,False
P1,688,B,B,,5,120,16th,False,False,False,False
P1,688,C,C,,6,120,16th,False,False,False,False
P1,688,G,G,,3,480,quarter,False,False,False,False
P1,688,B,B,,3,480,quarter,False,False,False,False
P1,688,G,G,,4,480,quarter,False,False,False,False
P1,688,,,,,240,eighth,False,True,False,False
P1,688,,,,,480,quarter,False,True,False,False
P1,688,,,,,240,eighth,False,True,False,False
P1,688,,,,,1440,whole,False,True,False,False
P1,689,D,D,,6,120,16th,False,False,False,False
P1,689,E,E,,6,120,16th,False,False,False,False
P1,689,D,D,,6,120,16th,False,False,False,False
P1,689,C#,C,1,6,120,16th,False,False,False,False
P1,689,D,D,,6,120,16th,False,False,False,False
P1,689,E,E,,6,120,16th,False,False,False,False
P1,689,F,F,,6,120,16th,False,False,False,False
P1,689,D,D,,6,120,16th,False,False,False,False
P1,689,B,B,,5,120,16th,False,False,False,False
P1,689,G,G,,5,120,16th,False,False,False,False
P1,689,F,F,,5,120,16th,False,False,False,False
P1,689,D,D,,5,120,16th,False,False,False,False
P1,689,,,,,1440,whole,False,True,False,False
P1,690,E,E,,4,240,eighth,False,False,False,False
P1,690,G,G,,4,240,eighth,False,False,False,False
P1,690,C,C,,5,240,eighth,False,False,False,False
P1,690,D,D,,4,240,eighth,False,False,False,False
P1,690,F,F,,4,240,eighth,False,False,False,False
P1,690,B,B,,4,240,eighth,False,False,False,False
P1,690,E,E,,4,240,eighth,False,False,False,False
P1,690,G,G,,4,240,eighth,False,False,False,False
P1,690,C,C,,5,240,eighth,False,False,False,False
P1,690,F,F,,4,240,eighth,False,False,False,False
P1,690,A,A,,4,240,eighth,False,False,False,False
P1,690,D,D,,5,240,eighth,False,False,False,False
P1,690,G,G,,4,240,eighth,False,False,False,False
P1,690,B,B,,4,240,eighth,False,False,False,False
P1,690,E,E,,5,240,eighth,False,False,False,False
P1,690,A,A,,4,240,eighth,False,False,False,False
P1,690,C,C,,5,240,eighth,False,False,False,False
P1,690,F,F,,5,240,eighth,False,False,False,False
P1,690,C,C,,2,480,quarter,False,False,False,False
P1,690,C,C,,3,480,quarter,False,False,False,False
P1,690,,,,,240,eighth,False,True,False,False
P1,690,,,,,480,quarter,False,True,False,False
P1,690,,,,,240,eighth,False,True,False,False
P1,691,B,B,,4,240,eighth,False,False,False,False
P1,691,D,D,,5,240,eighth,False,False,False,False
P1,691,G,G,,5,240,eighth,False,False,False,False
P1,691,C,C,,5,240,eighth,False,False,False,False
P1,691,E,E,,5,240,eighth,False,False,False,False
P1,691,A,A,,5,240,eighth,False,False,False,False
P1,691,D,D,,5,240,eighth,False,False,False,False
P1,691,F,F,,5,240,eighth,False,False,False,False
P1,691,B,B,,5,240,eighth,False,False,False,False
P1,691,E,E,,5,240,eighth,False,False,False,False
P1,691,G,G,,5,240,eighth,False,False,False,False
P1,691,C,C,,6,240,eighth,False,False,False,False
P1,691,F,F,,5,240,eighth,False,False,False,False
P1,691,A,A,,5,240,eighth,False,False,False,False
P1,691,D,D,,6,240,eighth,False,False,False,False
P1,691,C,C,,6,240,eighth,False,False,False,False
P1,691,E,E,,6,240,eighth,False,False,False,False
P1,691,,,,,480,quarter,False,True,False,False
P1,691,,,,,240,eighth,False,True,False,False
P1,691,,,,,480,quarter,False,True,False,False
P1,691,G,G,,5,240,eighth,False,False,False,False
P1,692,C,C,,6,480,quarter,False,False,False,False
P1,692,F,F,,6,480,quarter,False,False,False,False
P1,692,C,C,,6,240,eighth,False,False,False,False
P1,692,E,E,,6,240,eighth,False,False,False,False
P1,692,C,C,,6,480,quarter,False,False,False,False
P1,692,F,F,,6,480,quarter,False,False,False,False
P1,692,C,C,,6,240,eighth,False,False,False,False
P1,692,E,E,,6,240,eighth,False,False,False,False
P1,692,A,A,,5,480,quarter,False,False,False,False
P1,692,G,G,,5,240,eighth,False,False,False,False
P1,692,A,A,,5,480,quarter,False,False,False,False
P1,692,G,G,,5,240,eighth,False,False,False,False
P1,693,C,C,,6,480,quarter,False,False,False,False
P1,693,D,D,,6,480,quarter,False,False,False,False
P1,693,,,,,240,eighth,False,True,False,False
P1,693,,,,,480,quarter,False,True,False,False
P1,693,,,,,240,eighth,False,True,False,False
P1,693,F#,F,1,5,480,quarter,False,False,False,False
P1,693,,,,,240,eighth,False,True,False,False
P1,693,,,,,480,quarter,False,True,False,False
P1,693,,,,,240,eighth,False,True,False,False
P1,694,E,E,,5,480,quarter,False,False,False,False
P1,694,E,E,,6,480,quarter,False,False,False,False
P1,694,D#,D,1,5,240,eighth,False,False,False,False
P1,694,D#,D,1,6,240,eighth,False,False,False,False
P1,694,E,E,,5,480,quarter,False,False,False,False
P1,694,E,E,,6,480,quarter,False,False,False,False
P1,694,D,D,,5,240,eighth,False,False,False,False
P1,694,D,D,,6,240,eighth,False,False,False,False
P1,694,G,G,,4,480,quarter,False,False,False,False
P1,694,C,C,,5,480,quarter,False,False,False,False
P1,694,F#,F,1,4,240,eighth,False,False,False,False
P1,694,C,C,,5,240,eighth,False,False,False,False
P1,694,G,G,,4,480,quarter,False,False,False,False
P1,694,C,C,,5,480,quarter,False,False,False,False
P1,694,F,F,,4,240,eighth,False,False,False,False
P1,694,C,C,,5,240,eighth,False,False,False,False
P1,695,C,C,,5,480,quarter,False,False,False,False
P1,695,C,C,,6,480,quarter,False,False,False,False
P1,695,,,,,240,eighth,False,True,False,False
P1,695,,,,,480,quarter,False,True,False,False
P1,695,C,C,,6,240,eighth,False,False,False,False
P1,695,E,E,,4,480,quarter,False,False,False,False
P1,695,G,G,,4,480,quarter,False,False,False,False
P1,695,,,,,240,eighth,False,True,False,False
P1,695,,,,,480,quarter,False,True,False,False
P1,695,,,,,240,eighth,False,True,False,False
P1,696,F,F,,5,480,quarter,False,False,False,False
P1,696,F,F,,6,480,quarter,False,False,False,False
P1,696,E,E,,5,240,eighth,False,False,False,False
P1,696,E,E,,6,240,eighth,False,False,False,False
P1,696,D,D,,5,480,quarter,False,False,False,False
P1,696,D,D,,6,480,quarter,False,False,False,False
P1,696,C,C,,5,240,eighth,False,False,False,False
P1,696,C,C,,6,240,eighth,False,False,False,False
P1,696,A,A,,4,480,quarter,False,False,False,False
P1,696,C,C,,5,480,quarter,False,False,False,False
P1,696,G,G,,4,240,eighth,False,False,False,False
P1,696,B,B,,4,240,eighth,False,False,False,False
P1,696,F,F,,4,480,quarter,False,False,False,False
P1,696,A,A,,4,480,quarter,False,False,False,False
P1,696,E,E,,4,240,eighth,False,False,False,False
P1,696,G,G,,4,240,eighth,False,False,False,False
P1,697,B,B,,4,480,quarter,False,False,False,False
P1,697,B,B,,5,480,quarter,False,False,False,False
P1,697,A,A,,4,240,eighth,False,False,False,False
P1,697,A,A,,5,240,eighth,False,False,False,False
P1,697,G,G,,4,480,quarter,False,False,False,False
P1,697,G,G,,5,480,quarter,False,False,False,False
P1,697,F,F,,4,240,eighth,False,False,False,False
P1,697,F,F,,5,240,eighth,False,False,False,False
P1,697,D,D,,4,480,quarter,False,False,False,False
P1,697,F,F,,4,480,quarter,False,False,False,False
P1,697,C,C,,4,240,eighth,False,False,False,False
P1,697,E,E,,4,240,eighth,False,False,False,False
P1,697,B,B,,3,480,quarter,False,False,False,False
P1,697,D,D,,4,480,quarter,False,False,False,False
P1,697,A,A,,3,240,eighth,False,False,False,False
P1,697,C,C,,4,240,eighth,False,False,False,False
P1,698,E,E,,4,480,quarter,False,False,False,False
P1,698,E,E,,5,480,quarter,False,False,False,False
P1,698,D,D,,4,240,eighth,False,False,False,False
P1,698,D,D,,5,240,eighth,False,False,False,False
P1,698,C,C,,4,480,quarter,False,False,False,False
P1,698,C,C,,5,480,quarter,False,False,False,False
P1,698,B,B,,3,240,eighth,False,False,False,False
P1,698,B,B,,4,240,eighth,False,False,False,False
P1,698,G,G,,3,480,quarter,False,False,False,False
P1,698,B,B,,3,480,quarter,False,False,False,False
P1,698,F,F,,3,240,eighth,False,False,False,False
P1,698,A,A,,3,240,eighth,False,False,False,False
P1,698,E,E,,3,480,quarter,False,False,False,False
P1,698,G,G,,3,480,quarter,False,False,False,False
P1,698,D,D,,3,240,eighth,False,False,False,False
P1,698,F,F,,3,240,eighth,False,False,False,False
P1,699,A,A,,3,480,quarter,False,False,False,False
P1,699,A,A,,4,480,quarter,False,False,False,False
P1,699,G#,G,1,3,240,eighth,False,False,False,False
P1,699,G#,G,1,4,240,eighth,False,False,False,False
P1,699,A,A,,3,480,quarter,False,False,False,False
P1,699,A,A,,4,480,quarter,False,False,False,False
P1,699,F#,F,1,3,240,eighth,False,False,False,False
P1,699,F#,F,1,4,240,eighth,False,False,False,False
P1,699,C,C,,3,480,quarter,False,False,False,False
P1,699,E,E,,3,480,quarter,False,False,False,False
P1,699,B,B,,2,240,eighth,False,False,False,False
P1,699,D,D,,3,240,eighth,False,False,False,False
P1,699,C,C,,3,480,quarter,False,False,False,False
P1,699,E,E,,3,480,quarter,False,False,False,False
P1,699,A,A,,2,240,eighth,False,False,False,False
P1,699,C,C,,3,240,eighth,False,False,False,False
P1,700,G,G,,3,480,quarter,False,False,False,False
P1,700,G,G,,4,480,quarter,False,False,False,False
P1,700,,,,,240,eighth,False,True,False,False
P1,700,,,,,480,quarter,False,True,False,False
P1,700,,,,,240,eighth,False,True,False,False
P1,700,G,G,,2,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,700,G,G,,3,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,700,G,G,,3,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,700,G,G,,3,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,700,G,G,,3,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,700,G,G,,3,120,16th,False,False,False,False
P1,700,B,B,,2,120,16th,False,False,False,False
P1,700,D,D,,3,120,16th,False,False,False,False
P1,701,F,F,,5,720,quarter,True,False,False,False
P1,701,F,F,,5,240,eighth,False,False,False,False
P1,701,D,D,,5,240,eighth,False,False,False,False
P1,701,B,B,,4,240,eighth,False,False,False,False
P1,701,G,G,,2,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,701,G,G,,3,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,701,G,G,,3,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,701,F,F,,2,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,701,G,G,,3,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,701,G,G,,3,120,16th,False,False,False,False
P1,701,B,B,,2,120,16th,False,False,False,False
P1,701,D,D,,3,120,16th,False,False,False,False
P1,702,G,G,,5,480,quarter,False,False,False,False
P1,702,E,E,,5,120,16th,False,False,False,False
P1,702,C,C,,5,120,16th,False,False,False,False
P1,702,G,G,,5,480,quarter,False,False,False,False
P1,702,E,E,,5,120,16th,False,False,False,False
P1,702,C,C,,5,120,16th,False,False,False,False
P1,702,E,E,,2,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,702,G,G,,3,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,702,G,G,,3,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,702,G,G,,3,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,702,G,G,,3,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,702,G,G,,3,120,16th,False,False,False,False
P1,702,C,C,,3,120,16th,False,False,False,False
P1,702,E,E,,3,120,16th,False,False,False,False
P1,703,F,F,,5,720,quarter,True,False,False,False
P1,703,F,F,,5,240,eighth,False,False,False,False
P1,703,D,D,,5,240,eighth,False,False,False,False
P1,703,B,B,,4,240,eighth,False,False,False,False
P1,703,G,G,,2,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,703,G,G,,3,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,703,G,G,,3,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,703,F,F,,2,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,703,G,G,,3,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,703,G,G,,3,120,16th,False,False,False,False
P1,703,B,B,,2,120,16th,False,False,False,False
P1,703,D,D,,3,120,16th,False,False,False,False
P1,704,G,G,,5,480,quarter,False,False,False,False
P1,704,E,E,,5,120,16th,False,False,False,False
