part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,326,C,C,,4,120,16th,False,False,False,False
P1,326,Bb,B,-1,3,120,16th,False,False,False,False
P1,326,F,F,,3,960,half,False,False,False,False
P1,326,F,F,,3,240,eighth,False,False,False,False
P1,326,F#,F,1,3,240,eighth,False,False,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,327,B,B,,3,120,16th,False,False,False,False
P1,327,C,C,,4,120,16th,False,False,False,False
P1,327,B,B,,3,120,16th,False,False,False,False
P1,327,A,A,,3,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,A,A,,3,120,16th,False,False,False,False
P1,327,B,B,,3,120,16th,False,False,False,False
P1,327,C,C,,4,120,16th,False,False,False,False
P1,327,C#,C,1,4,120,16th,False,False,False,False
P1,327,D,D,,4,120,16th,False,False,False,False
P1,327,Eb,E,-1,4,120,16th,False,False,False,False
P1,327,D,D,,4,120,16th,False,False,False,False
P1,327,G,G,,2,240,eighth,False,False,False,False
P1,327,G,G,,3,240,eighth,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,F,F,,2,720,quarter,True,False,False,False
P1,327,F,F,,3,720,quarter,True,False,False,False
P1,327,F,F,,2,240,eighth,False,False,False,False
P1,327,F,F,,3,240,eighth,False,False,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,C,C,,5,240,eighth,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,Bb,B,-1,4,720,quarter,True,False,False,False
P1,328,Bb,B,-1,4,240,eighth,False,False,False,False
P1,328,C,C,,4,120,16th,False,False,False,False
P1,328,D,D,,4,120,16th,False,False,False,False
P1,328,E,E,,4,120,16th,False,False,False,False
P1,328,F,F,,4,120,16th,False,False,False,False
P1,328,F#,F,1,4,120,16th,False,False,False,False
P1,328,G,G,,4,120,16th,False,False,False,False
P1,328,Ab,A,-1,4,120,16th,False,False,False,False
P1,328,G,G,,4,120,16th,False,False,False,False
P1,328,F,F,,4,120,16th,False,False,False,False
P1,328,E,E,,4,120,16th,False,False,False,False
P1,328,Db,D,-1,4,120,16th,False,False,False,False
P1,328,C,C,,4,120,16th,False,False,False,False
P1,328,F,F,,2,240,eighth,False,False,False,False
P1,328,F,F,,3,240,eighth,False,False,False,False
P1,328,E,E,,2,240,eighth,False,False,False,False
P1,328,E,E,,3,240,eighth,False,False,False,False
P1,328,Db,D,-1,2,240,eighth,False,False,False,False
P1,328,Db,D,-1,3,240,eighth,False,False,False,False
P1,328,C,C,,2,240,eighth,False,False,False,False
P1,328,C,C,,3,240,eighth,False,False,False,False
P1,328,B,B,,1,240,eighth,False,False,False,False
P1,328,B,B,,2,240,eighth,False,False,False,False
P1,328,C,C,,2,240,eighth,False,False,False,False
P1,328,C,C,,3,240,eighth,False,False,False,False
P1,328,,,,,1440,whole,False,True,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,Bb,B,-1,4,120,16th,False,False,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,G,G,,4,120,16th,False,False,False,False
P1,329,F,F,,4,120,16th,False,False,False,False
P1,329,G,G,,4,120,16th,False,False,False,False
P1,329,A,A,,4,120,16th,False,False,False,False
P1,329,Bb,B,-1,4,120,16th,False,False,False,False
P1,329,B,B,,4,120,16th,False,False,False,False
P1,329,C,C,,5,120,16th,False,False,False,False
P1,329,D,D,,5,120,16th,False,False,False,False
P1,329,C,C,,5,120,16th,False,False,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,329,F,F,,2,240,eighth,False,False,False,False
P1,329,F,F,,3,240,eighth,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,Eb,E,-1,2,720,quarter,True,False,False,False
P1,329,Eb,E,-1,3,720,quarter,True,False,False,False
P1,329,Eb,E,-1,2,240,eighth,False,False,False,False
P1,329,Eb,E,-1,3,240,eighth,False,False,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,330,Bb,B,-1,4,120,16th,False,False,False,False
P1,330,C,C,,5,120,16th,False,False,False,False
P1,330,D,D,,5,120,16th,False,False,False,False
P1,330,Eb,E,-1,5,120,16th,False,False,False,False
P1,330,E,E,,5,120,16th,False,False,False,False
P1,330,F,F,,5,120,16th,False,False,False,False
P1,330,G,G,,5,120,16th,False,False,False,False
P1,330,F,F,,5,120,16th,False,False,False,False
P1,330,B,B,,4,120,16th,False,False,False,False
P1,330,D,D,,5,120,16th,False,False,False,False
P1,330,Eb,E,-1,5,120,16th,False,False,False,False
P1,330,F,F,,5,120,16th,False,False,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,Eb,E,-1,2,240,eighth,False,False,False,False
P1,330,Eb,E,-1,3,240,eighth,False,False,False,False
P1,330,D,D,,2,240,eighth,False,False,False,False
P1,330,D,D,,3,240,eighth,False,False,False,False
P1,330,C,C,,2,240,eighth,False,False,False,False
P1,330,C,C,,3,240,eighth,False,False,False,False
P1,330,B,B,,1,240,eighth,False,False,False,False
P1,330,B,B,,2,240,eighth,False,False,False,False
P1,330,G,G,,4,240,eighth,False,False,False,False
P1,330,F,F,,4,240,eighth,False,False,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,331,B,B,,4,120,16th,False,False,False,False
P1,331,C,C,,5,120,16th,False,False,False,False
P1,331,D,D,,5,120,16th,False,False,False,False
P1,331,C,C,,5,120,16th,False,False,False,False
P1,331,D,D,,5,120,16th,False,False,False,False
P1,331,Eb,E,-1,5,120,16th,False,False,False,False
P1,331,F,F,,5,120,16th,False,False,False,False
P1,331,Eb,E,-1,5,120,16th,False,False,False,False
P1,331,A,A,,4,120,16th,False,False,False,False
P1,331,C,C,,5,120,16th,False,False,False,False
P1,331,D,D,,5,120,16th,False,False,False,False
P1,331,Eb,E,-1,5,120,16th,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,Eb,E,-1,4,240,eighth,False,False,False,False
P1,331,D,D,,4,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,F,F,,2,240,eighth,False,False,False,False
P1,331,F,F,,3,240,eighth,False,False,False,False
P1,331,Eb,E,-1,2,240,eighth,False,False,False,False
P1,331,Eb,E,-1,3,240,eighth,False,False,False,False
P1,332,E,E,,5,120,16th,False,False,False,False
P1,332,F,F,,5,120,16th,False,False,False,False
P1,332,G,G,,5,120,16th,False,False,False,False
P1,332,F,F,,5,120,16th,False,False,False,False
P1,332,A,A,,5,120,16th,False,False,False,False
P1,332,Bb,B,-1,5,120,16th,False,False,False,False
P1,332,C,C,,6,120,16th,False,False,False,False
P1,332,Bb,B,-1,5,120,16th,False,False,False,False
P1,332,F#,F,1,5,120,16th,False,False,False,False
P1,332,G,G,,5,120,16th,False,False,False,False
P1,332,A,A,,5,120,16th,False,False,False,False
P1,332,G,G,,5,120,16th,False,False,False,False
P1,332,,,,,480,quarter,False,True,False,False
P1,332,,,,,480,quarter,False,True,False,False
P1,332,Eb,E,-1,5,240,eighth,False,False,False,False
P1,332,D,D,,5,240,eighth,False,False,False,False
P1,332,Eb,E,-1,2,240,eighth,False,False,False,False
P1,332,Eb,E,-1,3,240,eighth,False,False,False,False
P1,332,D,D,,2,240,eighth,False,False,False,False
P1,332,D,D,,3,240,eighth,False,False,False,False
P1,332,C,C,,2,240,eighth,False,False,False,False
P1,332,C,C,,3,240,eighth,False,False,False,False
P1,332,Bb,B,-1,1,240,eighth,False,False,False,False
P1,332,Bb,B,-1,2,240,eighth,False,False,False,False
P1,332,,,,,480,quarter,False,True,False,False
P1,333,G#,G,1,5,120,16th,False,False,False,False
P1,333,A,A,,5,120,16th,False,False,False,False
P1,333,Bb,B,-1,5,120,16th,False,False,False,False
P1,333,A,A,,5,120,16th,False,False,False,False
P1,333,B,B,,5,120,16th,False,False,False,False
P1,333,C,C,,6,120,16th,False,False,False,False
P1,333,D,D,,6,120,16th,False,False,False,False
P1,333,C,C,,6,120,16th,False,False,False,False
P1,333,E,E,,5,120,16th,False,False,False,False
P1,333,F#,F,1,5,120,16th,False,False,False,False
P1,333,G,G,,5,120,16th,False,False,False,False
P1,333,F#,F,1,5,120,16th,False,False,False,False
P1,333,D,D,,5,240,eighth,False,False,False,False
P1,333,C,C,,5,240,eighth,False,False,False,False
P1,333,Bb,B,-1,4,240,eighth,False,False,False,False
P1,333,A,A,,4,240,eighth,False,False,False,False
P1,333,D,D,,5,240,eighth,False,False,False,False
P1,333,C,C,,5,240,eighth,False,False,False,False
P1,333,,,,,1440,whole,False,True,False,False
P1,334,G,G,,5,120,16th,False,False,False,False
P1,334,G#,G,1,5,120,16th,False,False,False,False
P1,334,A,A,,5,120,16th,False,False,False,False
P1,334,G,G,,5,120,16th,False,False,False,False
P1,334,Bb,B,-1,5,120,16th,False,False,False,False
P1,334,B,B,,5,120,16th,False,False,False,False
P1,334,C,C,,6,120,16th,False,False,False,False
P1,334,Bb,B,-1,5,120,16th,False,False,False,False
P1,334,G#,G,1,5,120,16th,False,False,False,False
P1,334,A,A,,5,120,16th,False,False,False,False
P1,334,Bb,B,-1,5,120,16th,False,False,False,False
P1,334,A,A,,5,120,16th,False,False,False,False
P1,334,C,C,,5,240,eighth,False,False,False,False
P1,334,Bb,B,-1,4,240,eighth,False,False,False,False
P1,334,D,D,,5,240,eighth,False,False,False,False
P1,334,Eb,E,-1,5,240,eighth,False,False,False,False
P1,334,D,D,,5,240,eighth,False,False,False,False
P1,334,C,C,,5,240,eighth,False,False,False,False
P1,334,,,,,1440,whole,False,True,False,False
P1,335,C#,C,1,6,120,16th,False,False,False,False
P1,335,D,D,,6,120,16th,False,False,False,False
P1,335,Eb,E,-1,6,120,16th,False,False,False,False
P1,335,D,D,,6,120,16th,False,False,False,False
P1,335,B,B,,5,120,16th,False,False,False,False
P1,335,C,C,,6,120,16th,False,False,False,False
P1,335,D,D,,6,120,16th,False,False,False,False
P1,335,Bb,B,-1,5,120,16th,False,False,False,False
P1,335,C#,C,1,5,120,16th,False,False,False,False
P1,335,D,D,,5,120,16th,False,False,False,False
P1,335,C,C,,5,120,16th,False,False,False,False
P1,335,Bb,B,-1,4,120,16th,False,False,False,False
P1,335,E,E,,5,240,eighth,False,False,False,False
P1,335,F,F,,5,240,eighth,False,False,False,False
P1,335,Eb,E,-1,5,240,eighth,False,False,False,False
P1,335,D,D,,5,240,eighth,False,False,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,F#,F,1,2,240,eighth,False,False,False,False
P1,335,F#,F,1,3,240,eighth,False,False,False,False
P1,335,G,G,,2,240,eighth,False,False,False,False
P1,335,G,G,,3,240,eighth,False,False,False,False
P1,336,B,B,,4,240,eighth,False,False,False,False
P1,336,C,C,,5,240,eighth,False,False,False,False
P1,336,Bb,B,-1,4,240,eighth,False,False,False,False
P1,336,A,A,,4,240,eighth,False,False,False,False
P1,336,C,C,,5,240,eighth,False,False,False,False
P1,336,D,D,,5,240,eighth,False,False,False,False
P1,336,Ab,A,-1,4,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,G,G,,4,120,16th,False,False,False,False
P1,336,E,E,,4,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,E,E,,4,120,16th,False,False,False,False
P1,336,C#,C,1,4,120,16th,False,False,False,False
P1,336,E,E,,4,120,16th,False,False,False,False
P1,336,Bb,B,-1,4,120,16th,False,False,False,False
P1,336,Eb,E,-1,4,120,16th,False,False,False,False
P1,336,Ab,A,-1,4,120,16th,False,False,False,False
P1,336,F#,F,1,4,120,16th,False,False,False,False
P1,336,F,F,,2,240,eighth,False,False,False,False
P1,336,F,F,,3,240,eighth,False,False,False,False
P1,336,E,E,,2,240,eighth,False,False,False,False
P1,336,E,E,,3,240,eighth,False,False,False,False
P1,336,G,G,,2,240,eighth,False,False,False,False
P1,336,G,G,,3,240,eighth,False,False,False,False
P1,336,A,A,,2,240,eighth,False,False,False,False
P1,336,A,A,,3,240,eighth,False,False,False,False
P1,336,G,G,,2,240,eighth,False,False,False,False
P1,336,G,G,,3,240,eighth,False,False,False,False
P1,336,F#,F,1,2,240,eighth,False,False,False,False
P1,336,F#,F,1,3,240,eighth,False,False,False,False
P1,337,C,C,,5,240,eighth,False,False,False,False
P1,337,Bb,B,-1,4,240,eighth,False,False,False,False
P1,337,Eb,E,-1,5,240,eighth,False,False,False,False
P1,337,E,E,,5,240,eighth,False,False,False,False
P1,337,F#,F,1,5,240,eighth,False,False,False,False
P1,337,G,G,,5,240,eighth,False,False,False,False
P1,337,Eb,E,-1,4,120,16th,False,False,False,False
P1,337,F#,F,1,4,120,16th,False,False,False,False
P1,337,D,D,,4,120,16th,False,False,False,False
P1,337,G,G,,4,120,16th,False,False,False,False
P1,337,Bb,B,-1,4,120,16th,False,False,False,False
P1,337,A,A,,4,120,16th,False,False,False,False
P1,337,Bb,B,-1,4,120,16th,False,False,False,False
P1,337,G,G,,4,120,16th,False,False,False,False
P1,337,Db,D,-1,5,120,16th,False,False,False,False
P1,337,C,C,,5,120,16th,False,False,False,False
P1,337,Db,D,-1,5,120,16th,False,False,False,False
P1,337,Bb,B,-1,4,120,16th,False,False,False,False
P1,337,A,A,,2,240,eighth,False,False,False,False
P1,337,A,A,,3,240,eighth,False,False,False,False
P1,337,Bb,B,-1,2,240,eighth,False,False,False,False
P1,337,Bb,B,-1,3,240,eighth,False,False,False,False
P1,337,F#,F,1,2,240,eighth,False,False,False,False
P1,337,F#,F,1,3,240,eighth,False,False,False,False
P1,337,G,G,,2,240,eighth,False,False,False,False
P1,337,G,G,,3,240,eighth,False,False,False,False
P1,337,D#,D,1,2,240,eighth,False,False,False,False
P1,337,D#,D,1,3,240,eighth,False,False,False,False
P1,337,E,E,,2,240,eighth,False,False,False,False
P1,337,E,E,,3,240,eighth,False,False,False,False
P1,338,E,E,,4,240,eighth,False,False,False,False
P1,338,G,G,,4,240,eighth,False,False,False,False
P1,338,Bb,B,-1,4,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,5,960,half,False,False,False,False
P1,338,Db,D,-1,6,960,half,False,False,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,Bb,B,-1,5,960,half,False,False,False,False
P1,338,Db,D,-1,6,960,half,False,False,False,False
P1,338,E,E,,6,960,half,False,False,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,E,E,,6,80,16th,False,False,False,True
P1,338,F,F,,6,80,16th,False,False,False,True
P1,338,E,E,,6,80,16th,False,False,False,True
P1,338,F,F,,6,80,16th,False,False,False,True
P1,338,E,E,,6,80,16th,False,False,False,True
P1,338,F,F,,6,80,16th,False,False,False,True
P1,338,E,E,,6,80,16th,False,False,False,True
P1,338,F,F,,6,80,16th,False,False,False,True
P1,338,E,E,,6,80,16th,False,False,False,True
P1,338,F,F,,6,60,32nd,False,False,False,True
P1,338,E,E,,6,60,32nd,False,False,False,True
P1,338,D,D,,6,60,32nd,False,False,False,True
P1,338,E,E,,6,60,32nd,False,False,False,True
P1,338,Bb,B,-1,3,240,eighth,False,False,False,False
P1,338,Db,D,-1,4,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,Bb,B,-1,2,960,half,False,False,False,False
P1,338,,,,,480,quarter,False,True,False,False
P1,338,G,G,,2,960,half,False,False,False,False
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,3,80,16th,False,False,False,True
P1,338,G,G,,2,80,16th,False,False,False,True
P1,338,A,A,,2,80,16th,False,False,False,True
P1,338,G,G,,2,80,16th,False,False,False,True
P1,338,A,A,,2,80,16th,False,False,False,True
P1,338,G,G,,2,80,16th,False,False,False,True
P1,338,A,A,,2,80,16th,False,False,False,True
P1,338,G,G,,2,80,16th,False,False,False,True
P1,338,A,A,,2,80,16th,False,False,False,True
P1,338,G,G,,2,80,16th,False,False,False,True
P1,338,A,A,,2,60,32nd,False,False,False,True
P1,338,G,G,,2,60,32nd,False,False,False,True
P1,338,F,F,,2,60,32nd,False,False,False,True
P1,338,G,G,,2,60,32nd,False,False,False,True
P1,339,G,G,,6,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,G,G,,6,120,16th,False,False,False,False
P1,339,F,F,,6,120,16th,False,False,False,False
P1,339,E,E,,6,120,16th,False,False,False,False
P1,339,Db,D,-1,6,120,16th,False,False,False,False
P1,339,C,C,,6,120,16th,False,False,False,False
P1,339,Bb,B,-1,5,120,16th,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,Bb,B,-1,3,240,eighth,False,False,False,False
P1,339,E,E,,5,960,half,False,False,False,False
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,C,C,,5,80,16th,False,False,False,True
P1,339,E,E,,5,80,16th,False,False,False,True
P1,339,F,F,,5,80,16th,False,False,False,True
P1,339,E,E,,5,80,16th,False,False,False,True
P1,339,F,F,,5,80,16th,False,False,False,True
P1,339,E,E,,5,80,16th,False,False,False,True
P1,339,F,F,,5,80,16th,False,False,False,True
P1,339,E,E,,5,80,16th,False,False,False,True
P1,339,F,F,,5,80,16th,False,False,False,True
P1,339,E,E,,5,80,16th,False,False,False,True
P1,339,F,F,,5,60,32nd,False,False,False,True
P1,339,E,E,,5,60,32nd,False,False,False,True
P1,339,D,D,,5,60,32nd,False,False,False,True
P1,339,E,E,,5,60,32nd,False,False,False,True
P1,339,,,,,1440,whole,False,True,False,False
P1,339,,,,,1440,whole,False,True,False,False
P1,339,,,,,1440,whole,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,A,A,,5,240,eighth,False,False,False,False
P1,340,A,A,,6,240,eighth,False,False,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,F,F,,5,480,quarter,False,False,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,F,F,,5,120,16th,False,False,False,False
P1,340,E,E,,5,120,16th,False,False,False,False
P1,340,D,D,,5,120,16th,False,False,False,False
P1,340,C,C,,5,120,16th,False,False,False,False
P1,340,Bb,B,-1,4,120,16th,False,False,False,False
P1,340,A,A,,4,120,16th,False,False,False,False
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,C,C,,5,80,16th,False,False,False,True
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,340,E,E,,4,240,eighth,False,False,False,False
