part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,155,Db,D,-1,2,480,quarter,False,False,False,False
P2,155,Ab,A,-1,2,480,quarter,False,False,False,False
P2,155,Db,D,-1,3,480,quarter,False,False,False,False
P2,155,,,,,1920,whole,False,True,False,False
P2,156,Eb,E,-1,2,240,eighth,False,False,False,False
P2,156,Eb,E,-1,3,240,eighth,False,False,False,False
P2,156,Cb,C,-1,4,240,eighth,False,False,False,False
P2,156,Eb,E,-1,3,240,eighth,False,False,False,False
P2,156,Cb,C,-1,4,240,eighth,False,False,False,False
P2,156,Eb,E,-1,3,240,eighth,False,False,False,False
P2,156,Cb,C,-1,4,240,eighth,False,False,False,False
P2,156,Eb,E,-1,3,240,eighth,False,False,False,False
P2,156,Bb,B,-1,3,240,eighth,False,False,False,False
P2,156,,,,,240,eighth,False,True,False,False
P2,156,,,,,480,quarter,False,True,False,False
P2,156,,,,,1920,whole,False,True,False,False
P2,157,Ab,A,-1,1,240,eighth,False,False,False,False
P2,157,Ab,A,-1,2,240,eighth,False,False,False,False
P2,157,Ab,A,-1,3,240,eighth,False,False,False,False
P2,157,Eb,E,-1,4,240,eighth,False,False,False,False
P2,157,Ab,A,-1,3,240,eighth,False,False,False,False
P2,157,Eb,E,-1,4,240,eighth,False,False,False,False
P2,157,Ab,A,-1,3,240,eighth,False,False,False,False
P2,157,Eb,E,-1,4,240,eighth,False,False,False,False
P2,157,Ab,A,-1,3,480,quarter,False,False,False,False
P2,157,Eb,E,-1,4,480,quarter,False,False,False,False
P2,157,,,,,480,quarter,False,True,False,False
P2,157,,,,,1920,whole,False,True,False,False
P2,158,Ab,A,-1,1,240,eighth,False,False,False,False
P2,158,Ab,A,-1,2,240,eighth,False,False,False,False
P2,158,Ab,A,-1,3,240,eighth,False,False,False,False
P2,158,Eb,E,-1,4,240,eighth,False,False,False,False
P2,158,Ab,A,-1,3,240,eighth,False,False,False,False
P2,158,Eb,E,-1,4,240,eighth,False,False,False,False
P2,158,Ab,A,-1,3,240,eighth,False,False,False,False
P2,158,Eb,E,-1,4,240,eighth,False,False,False,False
P2,158,Ab,A,-1,3,480,quarter,False,False,False,False
P2,158,Eb,E,-1,4,480,quarter,False,False,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,158,,,,,1920,whole,False,True,False,False
P2,159,Ab,A,-1,1,240,eighth,False,False,False,False
P2,159,Ab,A,-1,2,240,eighth,False,False,False,False
P2,159,Ab,A,-1,3,240,eighth,False,False,False,False
P2,159,Eb,E,-1,4,240,eighth,False,False,False,False
P2,159,Ab,A,-1,3,240,eighth,False,False,False,False
P2,159,Eb,E,-1,4,240,eighth,False,False,False,False
P2,159,Ab,A,-1,3,240,eighth,False,False,False,False
P2,159,Eb,E,-1,4,240,eighth,False,False,False,False
P2,159,Ab,A,-1,3,480,quarter,False,False,False,False
P2,159,Eb,E,-1,4,480,quarter,False,False,False,False
P2,159,,,,,480,quarter,False,True,False,False
P2,159,,,,,1920,whole,False,True,False,False
P2,160,,,,,960,half,False,True,False,False
P2,160,,,,,240,eighth,False,True,False,False
P2,160,Eb,E,-1,3,240,eighth,False,False,False,False
P2,160,Ab,A,-1,3,240,eighth,False,False,False,False
P2,160,Eb,E,-1,3,240,eighth,False,False,False,False
P2,160,Ab,A,-1,3,240,eighth,False,False,False,False
P2,160,Eb,E,-1,3,240,eighth,False,False,False,False
P2,160,Ab,A,-1,3,240,eighth,False,False,False,False
P2,160,,,,,1920,whole,False,True,False,False
P2,161,Eb,E,-1,3,240,eighth,False,False,False,False
P2,161,Ab,A,-1,3,240,eighth,False,False,False,False
P2,161,Eb,E,-1,3,240,eighth,False,False,False,False
P2,161,G,G,,3,240,eighth,False,False,False,False
P2,161,Eb,E,-1,3,240,eighth,False,False,False,False
P2,161,G,G,,3,240,eighth,False,False,False,False
P2,161,Eb,E,-1,3,240,eighth,False,False,False,False
P2,161,G,G,,3,240,eighth,False,False,False,False
P2,161,Eb,E,-1,3,240,eighth,False,False,False,False
P2,161,G,G,,3,240,eighth,False,False,False,False
P2,161,,,,,240,eighth,False,True,False,False
P2,161,,,,,480,quarter,False,True,False,False
P2,161,,,,,1920,whole,False,True,False,False
P2,162,Eb,E,-1,2,240,eighth,False,False,False,False
P2,162,Eb,E,-1,3,240,eighth,False,False,False,False
P2,162,Eb,E,-1,4,240,eighth,False,False,False,False
P2,162,G,G,,4,240,eighth,False,False,False,False
P2,162,Eb,E,-1,4,240,eighth,False,False,False,False
P2,162,G,G,,4,240,eighth,False,False,False,False
P2,162,Eb,E,-1,4,240,eighth,False,False,False,False
P2,162,G,G,,4,240,eighth,False,False,False,False
P2,162,Eb,E,-1,4,480,quarter,False,False,False,False
P2,162,G,G,,4,480,quarter,False,False,False,False
P2,162,,,,,480,quarter,False,True,False,False
P2,162,,,,,1920,whole,False,True,False,False
P2,163,Eb,E,-1,2,240,eighth,False,False,False,False
P2,163,Eb,E,-1,3,240,eighth,False,False,False,False
P2,163,Eb,E,-1,4,240,eighth,False,False,False,False
P2,163,G,G,,4,240,eighth,False,False,False,False
P2,163,Eb,E,-1,4,240,eighth,False,False,False,False
P2,163,G,G,,4,240,eighth,False,False,False,False
P2,163,Eb,E,-1,4,240,eighth,False,False,False,False
P2,163,G,G,,4,240,eighth,False,False,False,False
P2,163,Eb,E,-1,4,480,quarter,False,False,False,False
P2,163,G,G,,4,480,quarter,False,False,False,False
P2,163,,,,,480,quarter,False,True,False,False
P2,163,,,,,1920,whole,False,True,False,False
P2,164,Eb,E,-1,2,240,eighth,False,False,False,False
P2,164,Eb,E,-1,3,240,eighth,False,False,False,False
P2,164,Eb,E,-1,4,240,eighth,False,False,False,False
P2,164,Bb,B,-1,4,240,eighth,False,False,False,False
P2,164,Eb,E,-1,4,240,eighth,False,False,False,False
P2,164,Bb,B,-1,4,240,eighth,False,False,False,False
P2,164,Eb,E,-1,4,240,eighth,False,False,False,False
P2,164,Bb,B,-1,4,240,eighth,False,False,False,False
P2,164,Eb,E,-1,4,480,quarter,False,False,False,False
P2,164,Bb,B,-1,4,480,quarter,False,False,False,False
P2,164,,,,,480,quarter,False,True,False,False
P2,164,,,,,1920,whole,False,True,False,False
P2,165,,,,,480,quarter,False,True,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Db,D,-1,4,240,eighth,False,False,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Db,D,-1,4,240,eighth,False,False,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Db,D,-1,4,240,eighth,False,False,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Db,D,-1,4,240,eighth,False,False,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Eb,E,-1,4,240,eighth,False,False,False,False
P2,165,Eb,E,-1,3,240,eighth,False,False,False,False
P2,165,Fb,F,-1,4,240,eighth,False,False,False,False
P2,165,,,,,1920,whole,False,True,False,False
P2,166,Fb,F,-1,4,240,eighth,False,False,False,False
P2,166,Eb,E,-1,4,240,eighth,False,False,False,False
P2,166,Eb,E,-1,4,240,eighth,False,False,False,False
P2,166,Eb,E,-1,4,240,eighth,False,False,False,False
P2,166,Eb,E,-1,4,240,eighth,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,166,Ab,A,-1,3,480,quarter,False,False,False,False
P2,166,Ab,A,-1,3,240,eighth,False,False,False,False
P2,166,Ab,A,-1,3,240,eighth,False,False,False,False
P2,166,Ab,A,-1,3,240,eighth,False,False,False,False
P2,166,,,,,240,eighth,False,True,False,False
P2,166,,,,,480,quarter,False,True,False,False
P2,167,Ab,A,-1,1,240,eighth,False,False,False,False
P2,167,Ab,A,-1,2,240,eighth,False,False,False,False
P2,167,Ab,A,-1,3,240,eighth,False,False,False,False
P2,167,Eb,E,-1,4,240,eighth,False,False,False,False
P2,167,Gb,G,-1,4,240,eighth,False,False,False,False
P2,167,Ab,A,-1,3,240,eighth,False,False,False,False
P2,167,Eb,E,-1,4,240,eighth,False,False,False,False
P2,167,Gb,G,-1,4,240,eighth,False,False,False,False
P2,167,Ab,A,-1,3,240,eighth,False,False,False,False
P2,167,Eb,E,-1,4,240,eighth,False,False,False,False
P2,167,Gb,G,-1,4,240,eighth,False,False,False,False
P2,167,Ab,A,-1,3,480,quarter,False,False,False,False
P2,167,Eb,E,-1,4,480,quarter,False,False,False,False
P2,167,Gb,G,-1,4,480,quarter,False,False,False,False
P2,167,,,,,480,quarter,False,True,False,False
P2,167,,,,,1920,whole,False,True,False,False
P2,168,Db,D,-1,2,240,eighth,False,False,False,False
P2,168,Db,D,-1,3,240,eighth,False,False,False,False
P2,168,Ab,A,-1,3,240,eighth,False,False,False,False
P2,168,Db,D,-1,4,240,eighth,False,False,False,False
P2,168,Fb,F,-1,4,240,eighth,False,False,False,False
P2,168,Ab,A,-1,3,240,eighth,False,False,False,False
P2,168,Db,D,-1,4,240,eighth,False,False,False,False
P2,168,Fb,F,-1,4,240,eighth,False,False,False,False
P2,168,Ab,A,-1,3,240,eighth,False,False,False,False
P2,168,Db,D,-1,4,240,eighth,False,False,False,False
P2,168,Fb,F,-1,4,240,eighth,False,False,False,False
P2,168,Ab,A,-1,3,480,quarter,False,False,False,False
P2,168,Db,D,-1,4,480,quarter,False,False,False,False
P2,168,Fb,F,-1,4,480,quarter,False,False,False,False
P2,168,,,,,480,quarter,False,True,False,False
P2,168,,,,,1920,whole,False,True,False,False
P2,169,Gb,G,-1,1,240,eighth,False,False,False,False
P2,169,Gb,G,-1,2,240,eighth,False,False,False,False
P2,169,Gb,G,-1,3,240,eighth,False,False,False,False
P2,169,Db,D,-1,4,240,eighth,False,False,False,False
P2,169,Fb,F,-1,4,240,eighth,False,False,False,False
P2,169,Gb,G,-1,3,240,eighth,False,False,False,False
P2,169,Db,D,-1,4,240,eighth,False,False,False,False
P2,169,Fb,F,-1,4,240,eighth,False,False,False,False
P2,169,Gb,G,-1,3,240,eighth,False,False,False,False
P2,169,Db,D,-1,4,240,eighth,False,False,False,False
P2,169,Fb,F,-1,4,240,eighth,False,False,False,False
P2,169,Gb,G,-1,3,480,quarter,False,False,False,False
P2,169,Db,D,-1,4,480,quarter,False,False,False,False
P2,169,Fb,F,-1,4,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,169,,,,,1920,whole,False,True,False,False
P2,170,Cb,C,-1,2,240,eighth,False,False,False,False
P2,170,Cb,C,-1,3,240,eighth,False,False,False,False
P2,170,Gb,G,-1,3,240,eighth,False,False,False,False
P2,170,Cb,C,-1,4,240,eighth,False,False,False,False
P2,170,Eb,E,-1,4,240,eighth,False,False,False,False
P2,170,Gb,G,-1,3,240,eighth,False,False,False,False
P2,170,Cb,C,-1,4,240,eighth,False,False,False,False
P2,170,Eb,E,-1,4,240,eighth,False,False,False,False
P2,170,Gb,G,-1,3,240,eighth,False,False,False,False
P2,170,Cb,C,-1,4,240,eighth,False,False,False,False
P2,170,Eb,E,-1,4,240,eighth,False,False,False,False
P2,170,Gb,G,-1,3,480,quarter,False,False,False,False
P2,170,Cb,C,-1,4,480,quarter,False,False,False,False
P2,170,Eb,E,-1,4,480,quarter,False,False,False,False
P2,170,,,,,480,quarter,False,True,False,False
P2,170,,,,,1920,whole,False,True,False,False
P2,171,Ab,A,-1,1,240,eighth,False,False,False,False
P2,171,Ab,A,-1,2,240,eighth,False,False,False,False
P2,171,Eb,E,-1,3,240,eighth,False,False,False,False
P2,171,Ab,A,-1,3,240,eighth,False,False,False,False
P2,171,Cb,C,-1,4,240,eighth,False,False,False,False
P2,171,Eb,E,-1,3,240,eighth,False,False,False,False
P2,171,Ab,A,-1,3,240,eighth,False,False,False,False
P2,171,Cb,C,-1,4,240,eighth,False,False,False,False
P2,171,Eb,E,-1,3,240,eighth,False,False,False,False
P2,171,Ab,A,-1,3,240,eighth,False,False,False,False
P2,171,Cb,C,-1,4,240,eighth,False,False,False,False
P2,171,Eb,E,-1,3,480,quarter,False,False,False,False
P2,171,Ab,A,-1,3,480,quarter,False,False,False,False
P2,171,Cb,C,-1,4,480,quarter,False,False,False,False
P2,171,,,,,480,quarter,False,True,False,False
P2,171,,,,,1920,whole,False,True,False,False
P2,172,Bb,B,-1,1,240,eighth,False,False,False,False
P2,172,Bb,B,-1,2,240,eighth,False,False,False,False
P2,172,Db,D,-1,3,240,eighth,False,False,False,False
P2,172,Fb,F,-1,3,240,eighth,False,False,False,False
P2,172,Bb,B,-1,3,240,eighth,False,False,False,False
P2,172,Db,D,-1,3,240,eighth,False,False,False,False
P2,172,Fb,F,-1,3,240,eighth,False,False,False,False
P2,172,Bb,B,-1,3,240,eighth,False,False,False,False
P2,172,Db,D,-1,3,240,eighth,False,False,False,False
P2,172,Fb,F,-1,3,240,eighth,False,False,False,False
P2,172,Bb,B,-1,3,240,eighth,False,False,False,False
P2,172,Db,D,-1,3,480,quarter,False,False,False,False
P2,172,Fb,F,-1,3,480,quarter,False,False,False,False
P2,172,Bb,B,-1,3,480,quarter,False,False,False,False
P2,172,,,,,480,quarter,False,True,False,False
P2,172,,,,,1920,whole,False,True,False,False
P2,173,Eb,E,-1,2,240,eighth,False,False,False,False
P2,173,Eb,E,-1,3,240,eighth,False,False,False,False
P2,173,Ab,A,-1,3,240,eighth,False,False,False,False
P2,173,Eb,E,-1,3,240,eighth,False,False,False,False
P2,173,Ab,A,-1,3,240,eighth,False,False,False,False
P2,173,Eb,E,-1,3,240,eighth,False,False,False,False
P2,173,Ab,A,-1,3,240,eighth,False,False,False,False
P2,173,Eb,E,-1,3,480,quarter,False,False,False,False
P2,173,Ab,A,-1,3,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,173,,,,,1920,whole,False,True,False,False
P2,174,Eb,E,-1,2,240,eighth,False,False,False,False
P2,174,Eb,E,-1,3,240,eighth,False,False,False,False
P2,174,G,G,,3,240,eighth,False,False,False,False
P2,174,Eb,E,-1,3,240,eighth,False,False,False,False
P2,174,G,G,,3,240,eighth,False,False,False,False
P2,174,Eb,E,-1,3,240,eighth,False,False,False,False
P2,174,G,G,,3,240,eighth,False,False,False,False
P2,174,Eb,E,-1,3,480,quarter,False,False,False,False
P2,174,G,G,,3,480,quarter,False,False,False,False
P2,174,,,,,480,quarter,False,True,False,False
P2,174,,,,,1920,whole,False,True,False,False
P2,175,Db,D,-1,2,240,eighth,False,False,False,False
P2,175,Db,D,-1,3,240,eighth,False,False,False,False
P2,175,G,G,,3,240,eighth,False,False,False,False
P2,175,Bb,B,-1,3,240,eighth,False,False,False,False
P2,175,Db,D,-1,3,240,eighth,False,False,False,False
P2,175,G,G,,3,240,eighth,False,False,False,False
P2,175,Bb,B,-1,3,240,eighth,False,False,False,False
P2,175,Db,D,-1,3,240,eighth,False,False,False,False
P2,175,G,G,,3,240,eighth,False,False,False,False
P2,175,Bb,B,-1,3,240,eighth,False,False,False,False
P2,175,Db,D,-1,3,480,quarter,False,False,False,False
P2,175,G,G,,3,480,quarter,False,False,False,False
P2,175,Bb,B,-1,3,480,quarter,False,False,False,False
P2,175,,,,,480,quarter,False,True,False,False
P2,175,,,,,1920,whole,False,True,False,False
P2,176,Fb,F,-1,2,240,eighth,False,False,False,False
P2,176,Fb,F,-1,3,240,eighth,False,False,False,False
P2,176,G,G,,3,240,eighth,False,False,False,False
P2,176,Bb,B,-1,3,240,eighth,False,False,False,False
P2,176,Fb,F,-1,3,240,eighth,False,False,False,False
P2,176,G,G,,3,240,eighth,False,False,False,False
P2,176,Bb,B,-1,3,240,eighth,False,False,False,False
P2,176,Fb,F,-1,3,240,eighth,False,False,False,False
P2,176,G,G,,3,240,eighth,False,False,False,False
P2,176,Bb,B,-1,3,240,eighth,False,False,False,False
P2,176,Fb,F,-1,3,480,quarter,False,False,False,False
P2,176,G,G,,3,480,quarter,False,False,False,False
P2,176,Bb,B,-1,3,480,quarter,False,False,False,False
P2,176,F,F,,3,480,quarter,False,False,False,False
P2,176,Ab,A,-1,3,480,quarter,False,False,False,False
P2,176,Bb,B,-1,3,480,quarter,False,False,False,False
P2,176,,,,,1920,whole,False,True,False,False
P2,177,Eb,E,-1,2,240,eighth,False,False,False,False
P2,177,Eb,E,-1,3,240,eighth,False,False,False,False
P2,177,Ab,A,-1,3,240,eighth,False,False,False,False
P2,177,Eb,E,-1,3,240,eighth,False,False,False,False
P2,177,Ab,A,-1,3,240,eighth,False,False,False,False
P2,177,Eb,E,-1,3,240,eighth,False,False,False,False
P2,177,Ab,A,-1,3,240,eighth,False,False,False,False
P2,177,Eb,E,-1,3,480,quarter,False,False,False,False
P2,177,Ab,A,-1,3,480,quarter,False,False,False,False
P2,177,,,,,480,quarter,False,True,False,False
P2,177,,,,,1920,whole,False,True,False,False
P2,178,Eb,E,-1,2,240,eighth,False,False,False,False
P2,178,Eb,E,-1,3,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,Eb,E,-1,3,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,Eb,E,-1,3,240,eighth,False,False,False,False
P2,178,G,G,,3,240,eighth,False,False,False,False
P2,178,Eb,E,-1,3,480,quarter,False,False,False,False
P2,178,G,G,,3,480,quarter,False,False,False,False
P2,178,,,,,480,quarter,False,True,False,False
P2,178,,,,,1920,whole,False,True,False,False
P2,179,Fb,F,-1,2,240,eighth,False,False,False,False
P2,179,Fb,F,-1,3,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,Bb,B,-1,3,240,eighth,False,False,False,False
P2,179,Fb,F,-1,3,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,Bb,B,-1,3,240,eighth,False,False,False,False
P2,179,Fb,F,-1,3,240,eighth,False,False,False,False
P2,179,G,G,,3,240,eighth,False,False,False,False
P2,179,Bb,B,-1,3,240,eighth,False,False,False,False
P2,179,Fb,F,-1,3,480,quarter,False,False,False,False
P2,179,G,G,,3,480,quarter,False,False,False,False
P2,179,Bb,B,-1,3,480,quarter,False,False,False,False
P2,179,,,,,480,quarter,False,True,False,False
P2,179,,,,,1920,whole,False,True,False,False
P2,180,Fb,F,-1,2,240,eighth,False,False,False,False
P2,180,Fb,F,-1,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,Bb,B,-1,3,240,eighth,False,False,False,False
P2,180,Fb,F,-1,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,Bb,B,-1,3,240,eighth,False,False,False,False
P2,180,Fb,F,-1,3,240,eighth,False,False,False,False
P2,180,G,G,,3,240,eighth,False,False,False,False
P2,180,Bb,B,-1,3,240,eighth,False,False,False,False
P2,180,Fb,F,-1,3,480,quarter,False,False,False,False
P2,180,G,G,,3,480,quarter,False,False,False,False
P2,180,Bb,B,-1,3,480,quarter,False,False,False,False
P2,180,F,F,,3,480,quarter,False,False,False,False
P2,180,Ab,A,-1,3,480,quarter,False,False,False,False
P2,180,Bb,B,-1,3,480,quarter,False,False,False,False
P2,180,,,,,1920,whole,False,True,False,False
P2,181,Eb,E,-1,2,240,eighth,False,False,False,False
P2,181,Eb,E,-1,3,240,eighth,False,False,False,False
P2,181,Ab,A,-1,3,240,eighth,False,False,False,False
P2,181,Eb,E,-1,3,240,eighth,False,False,False,False
P2,181,Ab,A,-1,3,240,eighth,False,False,False,False
P2,181,Eb,E,-1,3,240,eighth,False,False,False,False
P2,181,Ab,A,-1,3,240,eighth,False,False,False,False
P2,181,Eb,E,-1,3,480,quarter,False,False,False,False
P2,181,Ab,A,-1,3,480,quarter,False,False,False,False
P2,181,,,,,480,quarter,False,True,False,False
P2,181,,,,,1920,whole,False,True,False,False
P2,182,Eb,E,-1,2,240,eighth,False,False,False,False
P2,182,Eb,E,-1,3,240,eighth,False,False,False,False
P2,182,G,G,,3,240,eighth,False,False,False,False
P2,182,Eb,E,-1,3,240,eighth,False,False,False,False
P2,182,G,G,,3,240,eighth,False,False,False,False
P2,182,Eb,E,-1,3,240,eighth,False,False,False,False
P2,182,G,G,,3,240,eighth,False,False,False,False
P2,182,Eb,E,-1,3,480,quarter,False,False,False,False
P2,182,G,G,,3,480,quarter,False,False,False,False
P2,182,,,,,480,quarter,False,True,False,False
P2,182,,,,,1920,whole,False,True,False,False
P2,183,Ab,A,-1,1,240,eighth,False,False,False,False
P2,183,Ab,A,-1,2,240,eighth,False,False,False,False
P2,183,Eb,E,-1,3,240,eighth,False,False,False,False
P2,183,Ab,A,-1,2,240,eighth,False,False,False,False
