part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,236,,,,,240,eighth,False,True,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,F,F,,2,480,quarter,False,False,False,False
P1,236,F,F,,3,480,quarter,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,,,,,120,16th,False,True,False,False
P1,236,C,C,,4,120,16th,False,False,False,False
P1,236,Eb,E,-1,4,120,16th,False,False,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,F,F,,4,120,16th,False,False,False,False
P1,237,A,A,,4,120,16th,False,False,False,False
P1,237,C,C,,5,120,16th,False,False,False,False
P1,237,F,F,,5,480,quarter,False,False,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,F,F,,5,120,16th,False,False,False,False
P1,237,F,F,,4,120,16th,False,False,False,False
P1,237,A,A,,4,120,16th,False,False,False,False
P1,237,C,C,,5,120,16th,False,False,False,False
P1,237,C,C,,4,480,quarter,False,False,False,False
P1,237,Eb,E,-1,4,480,quarter,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,,,,,120,16th,False,True,False,False
P1,237,C,C,,4,120,16th,False,False,False,False
P1,237,Eb,E,-1,4,120,16th,False,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,F,F,,4,120,16th,False,False,False,False
P1,238,A,A,,4,120,16th,False,False,False,False
P1,238,C,C,,5,120,16th,False,False,False,False
P1,238,F,F,,5,480,quarter,False,False,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,,,,,120,16th,False,True,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,F,F,,5,120,16th,False,False,False,False
P1,238,F,F,,4,120,16th,False,False,False,False
P1,238,A,A,,4,120,16th,False,False,False,False
P1,238,C,C,,5,120,16th,False,False,False,False
P1,238,Bb,B,-1,3,960,half,False,False,False,False
P1,238,C,C,,4,960,half,False,False,False,False
P1,238,Eb,E,-1,4,960,half,False,False,False,False
P1,239,F,F,,4,120,16th,False,False,False,False
P1,239,A,A,,4,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,F,F,,4,120,16th,False,False,False,False
P1,239,Bb,B,-1,4,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,F,F,,4,120,16th,False,False,False,False
P1,239,C,C,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,F,F,,4,120,16th,False,False,False,False
P1,239,Db,D,-1,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,,,,,960,half,False,True,False,False
P1,239,Bb,B,-1,3,240,eighth,False,False,False,False
P1,239,C,C,,4,240,eighth,False,False,False,False
P1,239,Eb,E,-1,4,240,eighth,False,False,False,False
P1,239,Bb,B,-1,3,240,eighth,False,False,False,False
P1,239,Db,D,-1,4,240,eighth,False,False,False,False
P1,239,Ab,A,-1,3,240,eighth,False,False,False,False
P1,239,C,C,,4,240,eighth,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,239,Bb,B,-1,3,240,eighth,False,False,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,C,C,,4,120,16th,False,False,False,False
P1,240,F,F,,4,120,16th,False,False,False,False
P1,240,Ab,A,-1,4,120,16th,False,False,False,False
P1,240,C,C,,5,480,quarter,False,False,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,C,C,,5,120,16th,False,False,False,False
P1,240,C,C,,4,120,16th,False,False,False,False
P1,240,F,F,,4,120,16th,False,False,False,False
P1,240,Ab,A,-1,4,120,16th,False,False,False,False
P1,240,C,C,,3,480,quarter,False,False,False,False
P1,240,F,F,,3,480,quarter,False,False,False,False
P1,240,Ab,A,-1,3,480,quarter,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,,,,,120,16th,False,True,False,False
P1,240,F,F,,3,120,16th,False,False,False,False
P1,240,Ab,A,-1,3,120,16th,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,C,C,,5,480,quarter,False,False,False,False
P1,241,C,C,,5,120,16th,False,False,False,False
P1,241,C,C,,4,120,16th,False,False,False,False
P1,241,G,G,,4,120,16th,False,False,False,False
P1,241,Bb,B,-1,4,120,16th,False,False,False,False
P1,241,C,C,,5,120,16th,False,False,False,False
P1,241,C,C,,4,120,16th,False,False,False,False
P1,241,E,E,,4,120,16th,False,False,False,False
P1,241,G,G,,4,120,16th,False,False,False,False
P1,241,C,C,,3,480,quarter,False,False,False,False
P1,241,G,G,,3,480,quarter,False,False,False,False
P1,241,Bb,B,-1,3,480,quarter,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,,,,,120,16th,False,True,False,False
P1,241,E,E,,3,120,16th,False,False,False,False
P1,241,G,G,,3,120,16th,False,False,False,False
P1,242,C,C,,4,480,quarter,False,False,False,False
P1,242,F,F,,4,480,quarter,False,False,False,False
P1,242,Ab,A,-1,4,480,quarter,False,False,False,False
P1,242,C,C,,5,480,quarter,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,120,16th,False,True,False,False
P1,242,F,F,,5,120,16th,False,False,False,False
P1,242,Ab,A,-1,5,120,16th,False,False,False,False
P1,242,F,F,,3,120,16th,False,False,False,False
P1,242,C,C,,4,120,16th,False,False,False,False
P1,242,Ab,A,-1,3,120,16th,False,False,False,False
P1,242,F,F,,3,120,16th,False,False,False,False
P1,242,C,C,,3,120,16th,False,False,False,False
P1,242,Ab,A,-1,3,120,16th,False,False,False,False
P1,242,F,F,,3,120,16th,False,False,False,False
P1,242,C,C,,3,120,16th,False,False,False,False
P1,243,F,F,,5,480,quarter,False,False,False,False
P1,243,Ab,A,-1,5,480,quarter,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,,,,,120,16th,False,True,False,False
P1,243,F,F,,5,120,16th,False,False,False,False
P1,243,Ab,A,-1,5,120,16th,False,False,False,False
P1,243,Ab,A,-1,2,120,16th,False,False,False,False
P1,243,F,F,,3,120,16th,False,False,False,False
P1,243,C,C,,3,120,16th,False,False,False,False
P1,243,Ab,A,-1,2,120,16th,False,False,False,False
P1,243,F,F,,2,120,16th,False,False,False,False
P1,243,C,C,,3,120,16th,False,False,False,False
P1,243,Ab,A,-1,2,120,16th,False,False,False,False
P1,243,F,F,,2,120,16th,False,False,False,False
P1,244,F,F,,5,960,half,False,False,False,False
P1,244,Ab,A,-1,5,960,half,False,False,False,False
P1,244,C,C,,2,120,16th,False,False,False,False
P1,244,F,F,,2,120,16th,False,False,False,False
P1,244,Ab,A,-1,2,120,16th,False,False,False,False
P1,244,C,C,,3,120,16th,False,False,False,False
P1,244,B#,B,1,2,120,16th,False,False,False,False
P1,244,C,C,,3,120,16th,False,False,False,False
P1,244,B#,B,1,2,120,16th,False,False,False,False
P1,244,C,C,,3,120,16th,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,G,G,,5,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,B,B,,2,120,16th,False,False,False,False
P1,245,C,C,,3,120,16th,False,False,False,False
P1,245,G,G,,2,120,16th,False,False,False,False
P1,245,C,C,,3,120,16th,False,False,False,False
P1,245,E,E,,2,120,16th,False,False,False,False
P1,245,C,C,,3,120,16th,False,False,False,False
P1,245,G,G,,2,120,16th,False,False,False,False
P1,245,C,C,,3,120,16th,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,,,,,120,16th,False,True,False,False
P1,246,G,G,,5,120,16th,False,False,False,False
P1,246,Bb,B,-1,5,120,16th,False,False,False,False
P1,246,C,C,,2,120,16th,False,False,False,False
P1,246,E,E,,2,120,16th,False,False,False,False
P1,246,G,G,,2,120,16th,False,False,False,False
P1,246,C,C,,3,120,16th,False,False,False,False
P1,246,E,E,,2,120,16th,False,False,False,False
P1,246,G,G,,2,120,16th,False,False,False,False
P1,246,C,C,,3,120,16th,False,False,False,False
P1,246,E,E,,3,120,16th,False,False,False,False
P1,247,G,G,,5,480,quarter,False,False,False,False
P1,247,Bb,B,-1,5,480,quarter,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,,,,,120,16th,False,True,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,247,Bb,B,-1,5,120,16th,False,False,False,False
P1,247,G,G,,2,120,16th,False,False,False,False
P1,247,C,C,,3,120,16th,False,False,False,False
P1,247,E,E,,3,120,16th,False,False,False,False
P1,247,G,G,,3,120,16th,False,False,False,False
P1,247,C,C,,3,120,16th,False,False,False,False
P1,247,E,E,,3,120,16th,False,False,False,False
P1,247,G,G,,3,120,16th,False,False,False,False
P1,247,C,C,,4,120,16th,False,False,False,False
P1,248,G,G,,5,960,half,False,False,False,False
P1,248,Bb,B,-1,5,960,half,False,False,False,False
P1,248,F,F,,3,120,16th,False,False,False,False
P1,248,Ab,A,-1,3,120,16th,False,False,False,False
P1,248,C,C,,4,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,E,E,,4,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,E,E,,4,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,249,F,F,,5,240,eighth,False,False,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,C,C,,4,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,Ab,A,-1,3,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,249,C,C,,4,120,16th,False,False,False,False
P1,249,F,F,,4,120,16th,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,,,,,120,16th,False,True,False,False
P1,250,C,C,,6,120,16th,False,False,False,False
P1,250,Eb,E,-1,6,120,16th,False,False,False,False
P1,250,F,F,,3,120,16th,False,False,False,False
P1,250,A,A,,3,120,16th,False,False,False,False
P1,250,C,C,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,3,120,16th,False,False,False,False
P1,250,C,C,,4,120,16th,False,False,False,False
P1,250,F,F,,4,120,16th,False,False,False,False
P1,250,A,A,,4,120,16th,False,False,False,False
P1,251,C,C,,6,480,quarter,False,False,False,False
P1,251,Eb,E,-1,6,480,quarter,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,120,16th,False,True,False,False
P1,251,C,C,,6,120,16th,False,False,False,False
P1,251,Eb,E,-1,6,120,16th,False,False,False,False
P1,251,C,C,,4,120,16th,False,False,False,False
P1,251,F,F,,4,120,16th,False,False,False,False
P1,251,A,A,,4,120,16th,False,False,False,False
P1,251,C,C,,5,120,16th,False,False,False,False
P1,251,F,F,,4,120,16th,False,False,False,False
P1,251,A,A,,4,120,16th,False,False,False,False
P1,251,C,C,,5,120,16th,False,False,False,False
P1,251,F,F,,5,120,16th,False,False,False,False
P1,252,C,C,,6,960,half,False,False,False,False
P1,252,Eb,E,-1,6,960,half,False,False,False,False
P1,252,A,A,,4,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,252,E,E,,5,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,252,A,A,,4,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,252,A,A,,4,120,16th,False,False,False,False
P1,252,F,F,,5,120,16th,False,False,False,False
P1,253,C,C,,6,240,eighth,False,False,False,False
P1,253,Eb,E,-1,6,240,eighth,False,False,False,False
P1,253,Bb,B,-1,5,240,eighth,False,False,False,False
P1,253,Db,D,-1,6,240,eighth,False,False,False,False
P1,253,Ab,A,-1,5,240,eighth,False,False,False,False
P1,253,C,C,,6,240,eighth,False,False,False,False
P1,253,G,G,,5,240,eighth,False,False,False,False
P1,253,Bb,B,-1,5,240,eighth,False,False,False,False
P1,253,A,A,,4,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,Bb,B,-1,4,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,C,C,,5,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,253,Db,D,-1,5,120,16th,False,False,False,False
P1,253,F,F,,5,120,16th,False,False,False,False
P1,254,F,F,,5,480,quarter,False,False,False,False
P1,254,Ab,A,-1,5,480,quarter,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,120,16th,False,True,False,False
P1,254,F,F,,5,120,16th,False,False,False,False
P1,254,Ab,A,-1,5,120,16th,False,False,False,False
P1,254,F,F,,6,120,16th,False,False,False,False
P1,254,C,C,,4,120,16th,False,False,False,False
P1,254,F,F,,4,120,16th,False,False,False,False
P1,254,Ab,A,-1,4,120,16th,False,False,False,False
P1,254,C,C,,5,120,16th,False,False,False,False
P1,254,B,B,,4,120,16th,False,False,False,False
P1,254,C,C,,5,120,16th,False,False,False,False
P1,254,B,B,,4,120,16th,False,False,False,False
P1,254,C,C,,5,120,16th,False,False,False,False
P1,255,G,G,,5,480,quarter,False,False,False,False
P1,255,Bb,B,-1,5,480,quarter,False,False,False,False
P1,255,G,G,,6,480,quarter,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,120,16th,False,True,False,False
P1,255,E,E,,5,120,16th,False,False,False,False
P1,255,G,G,,5,120,16th,False,False,False,False
P1,255,E,E,,6,120,16th,False,False,False,False
P1,255,C,C,,4,120,16th,False,False,False,False
P1,255,E,E,,4,120,16th,False,False,False,False
P1,255,G,G,,4,120,16th,False,False,False,False
P1,255,C,C,,5,120,16th,False,False,False,False
P1,255,C,C,,4,120,16th,False,False,False,False
P1,255,G,G,,4,120,16th,False,False,False,False
P1,255,Bb,B,-1,4,120,16th,False,False,False,False
P1,255,C,C,,5,120,16th,False,False,False,False
P1,256,F,F,,5,120,16th,False,False,False,False
P1,256,Ab,A,-1,5,120,16th,False,False,False,False
P1,256,F,F,,6,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,F,F,,5,120,16th,False,False,False,False
P1,256,Ab,A,-1,5,120,16th,False,False,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,Db,D,-1,6,120,16th,False,False,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,Bb,B,-1,5,120,16th,False,False,False,False
P1,256,F,F,,3,120,16th,False,False,False,False
P1,256,F,F,,4,120,16th,False,False,False,False
P1,256,Ab,A,-1,4,120,16th,False,False,False,False
P1,256,C,C,,4,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,F,F,,4,120,16th,False,False,False,False
P1,256,Ab,A,-1,4,120,16th,False,False,False,False
P1,256,C,C,,4,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,F,F,,4,120,16th,False,False,False,False
P1,256,Ab,A,-1,4,120,16th,False,False,False,False
P1,256,C,C,,4,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,F,F,,4,120,16th,False,False,False,False
P1,256,Ab,A,-1,4,120,16th,False,False,False,False
P1,257,Ab,A,-1,5,120,16th,False,False,False,False
P1,257,Bb,B,-1,5,120,16th,False,False,False,False
P1,257,Ab,A,-1,5,120,16th,False,False,False,False
P1,257,G,G,,5,120,16th,False,False,False,False
P1,257,F,F,,5,120,16th,False,False,False,False
P1,257,G,G,,5,120,16th,False,False,False,False
P1,257,Ab,A,-1,5,120,16th,False,False,False,False
P1,257,F,F,,5,120,16th,False,False,False,False
P1,257,C,C,,4,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,F,F,,4,120,16th,False,False,False,False
P1,257,Ab,A,-1,4,120,16th,False,False,False,False
P1,257,C,C,,4,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,F,F,,4,120,16th,False,False,False,False
P1,257,Ab,A,-1,4,120,16th,False,False,False,False
P1,257,C,C,,4,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,F,F,,4,120,16th,False,False,False,False
P1,257,Ab,A,-1,4,120,16th,False,False,False,False
P1,257,C,C,,4,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,F,F,,4,120,16th,False,False,False,False
P1,257,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,,,,,120,16th,False,True,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,F,F,,5,120,16th,False,False,False,False
P1,258,Ab,A,-1,5,120,16th,False,False,False,False
P1,258,C,C,,6,120,16th,False,False,False,False
P1,258,Db,D,-1,6,120,16th,False,False,False,False
P1,258,C,C,,6,120,16th,False,False,False,False
P1,258,Bb,B,-1,5,120,16th,False,False,False,False
P1,258,F,F,,3,120,16th,False,False,False,False
P1,258,F,F,,4,120,16th,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,F,F,,4,120,16th,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,F,F,,4,120,16th,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,F,F,,4,120,16th,False,False,False,False
P1,258,Ab,A,-1,4,120,16th,False,False,False,False
P1,259,Ab,A,-1,5,120,16th,False,False,False,False
P1,259,Bb,B,-1,5,120,16th,False,False,False,False
P1,259,Ab,A,-1,5,120,16th,False,False,False,False
P1,259,G,G,,5,120,16th,False,False,False,False
P1,259,F,F,,5,120,16th,False,False,False,False
P1,259,G,G,,5,120,16th,False,False,False,False
P1,259,Ab,A,-1,5,120,16th,False,False,False,False
P1,259,F,F,,5,120,16th,False,False,False,False
P1,259,C,C,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,F,F,,4,120,16th,False,False,False,False
P1,259,Ab,A,-1,4,120,16th,False,False,False,False
P1,259,C,C,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,F,F,,4,120,16th,False,False,False,False
P1,259,Ab,A,-1,4,120,16th,False,False,False,False
P1,259,C,C,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,F,F,,4,120,16th,False,False,False,False
P1,259,Ab,A,-1,4,120,16th,False,False,False,False
P1,259,C,C,,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
