part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,209,B,B,,2,240,eighth,False,False,False,False
P1,209,A,A,,2,240,eighth,False,False,False,False
P1,209,E,E,,3,240,eighth,False,False,False,False
P1,210,,,,,960,whole,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,C,C,,4,240,eighth,False,False,False,False
P1,210,A,A,,3,480,quarter,False,False,False,False
P1,210,C,C,,3,480,quarter,False,False,False,False
P1,210,C,C,,3,120,16th,False,False,False,False
P1,210,D,D,,3,120,16th,False,False,False,False
P1,210,E,E,,3,120,16th,False,False,False,False
P1,210,F,F,,3,120,16th,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,D,D,,5,240,eighth,False,False,False,False
P1,211,G#,G,1,4,480,quarter,False,False,False,False
P1,211,G#,G,1,4,120,16th,False,False,False,False
P1,211,A,A,,4,120,16th,False,False,False,False
P1,211,B,B,,4,120,16th,False,False,False,False
P1,211,C,C,,5,120,16th,False,False,False,False
P1,211,A,A,,3,120,16th,False,False,False,False
P1,211,B,B,,3,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,D,D,,4,120,16th,False,False,False,False
P1,211,G#,G,1,3,480,quarter,False,False,False,False
P1,211,B,B,,2,480,quarter,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,E,E,,3,240,eighth,False,False,False,False
P1,212,C,C,,5,240,eighth,False,False,False,False
P1,212,C,C,,6,240,eighth,False,False,False,False
P1,212,A,A,,5,480,quarter,False,False,False,False
P1,212,C,C,,5,480,quarter,False,False,False,False
P1,212,C,C,,5,120,16th,False,False,False,False
P1,212,D,D,,5,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,F,F,,5,120,16th,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,E,E,,4,240,eighth,False,False,False,False
P1,212,C,C,,4,480,quarter,False,False,False,False
P1,212,E,E,,3,960,half,False,False,False,False
P1,213,A,A,,5,120,16th,False,False,False,False
P1,213,B,B,,5,120,16th,False,False,False,False
P1,213,C,C,,6,120,16th,False,False,False,False
P1,213,D,D,,6,120,16th,False,False,False,False
P1,213,G#,G,1,5,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,B,B,,4,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,D,D,,5,240,eighth,False,False,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,213,C,C,,4,120,16th,False,False,False,False
P1,213,D,D,,4,120,16th,False,False,False,False
P1,213,E,E,,4,120,16th,False,False,False,False
P1,213,F,F,,4,120,16th,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,E,E,,3,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,E,E,,2,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,B,B,,5,240,eighth,False,False,False,False
P1,214,G#,G,1,5,480,quarter,False,False,False,False
P1,214,B,B,,4,480,quarter,False,False,False,False
P1,214,B,B,,4,120,16th,False,False,False,False
P1,214,C,C,,5,120,16th,False,False,False,False
P1,214,D,D,,5,120,16th,False,False,False,False
P1,214,E,E,,5,120,16th,False,False,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,D,D,,4,240,eighth,False,False,False,False
P1,214,B,B,,3,480,quarter,False,False,False,False
P1,214,E,E,,3,960,half,False,False,False,False
P1,215,G#,G,1,5,120,16th,False,False,False,False
P1,215,A,A,,5,120,16th,False,False,False,False
P1,215,B,B,,5,120,16th,False,False,False,False
P1,215,C,C,,6,120,16th,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,215,B,B,,5,240,eighth,False,False,False,False
P1,215,C,C,,5,480,quarter,False,False,False,False
P1,215,E,E,,5,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,,,,,960,whole,False,True,False,False
P1,215,B,B,,3,120,16th,False,False,False,False
P1,215,C,C,,4,120,16th,False,False,False,False
P1,215,D,D,,4,120,16th,False,False,False,False
P1,215,E,E,,4,120,16th,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,E,E,,3,240,eighth,False,False,False,False
P1,215,E,E,,3,240,eighth,False,False,False,False
P1,215,C,C,,3,120,16th,False,False,False,False
P1,215,D,D,,3,120,16th,False,False,False,False
P1,215,E,E,,3,120,16th,False,False,False,False
P1,215,F,F,,3,120,16th,False,False,False,False
P1,216,C,C,,6,240,eighth,False,False,False,False
P1,216,B,B,,5,240,eighth,False,False,False,False
P1,216,A,A,,5,360,eighth,True,False,False,False
P1,216,G#,G,1,5,60,32nd,False,False,False,False
P1,216,A,A,,5,60,32nd,False,False,False,False
P1,216,E,E,,5,240,eighth,False,False,False,False
P1,216,D,D,,5,240,eighth,False,False,False,False
P1,216,C,C,,5,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,A,A,,5,96,16th,False,False,False,True
P1,216,B,B,,5,96,16th,False,False,False,True
P1,216,A,A,,5,96,16th,False,False,False,True
P1,216,G#,G,1,5,96,16th,False,False,False,True
P1,216,A,A,,5,96,16th,False,False,False,True
P1,216,E,E,,3,240,eighth,False,False,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,D,D,,4,240,eighth,False,False,False,False
P1,216,F,F,,3,240,eighth,False,False,False,False
P1,216,D,D,,4,240,eighth,False,False,False,False
P1,216,E,E,,3,240,eighth,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,,,,,960,whole,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,B,B,,5,240,eighth,False,False,False,False
P1,217,B,B,,5,240,eighth,False,False,False,False
P1,217,A,A,,5,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,C,C,,5,240,eighth,False,False,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,217,F,F,,3,240,eighth,False,False,False,False
P1,217,D,D,,4,240,eighth,False,False,False,False
P1,217,E,E,,3,240,eighth,False,False,False,False
P1,217,C,C,,4,240,eighth,False,False,False,False
P1,217,D,D,,3,480,quarter,False,False,False,False
P1,217,B,B,,3,480,quarter,False,False,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,218,B,B,,5,240,eighth,False,False,False,False
P1,218,A,A,,5,240,eighth,False,False,False,False
P1,218,G#,G,1,5,360,eighth,True,False,False,False
P1,218,F#,F,1,5,60,32nd,False,False,False,False
P1,218,G#,G,1,5,60,32nd,False,False,False,False
P1,218,D,D,,5,240,eighth,False,False,False,False
P1,218,C,C,,5,240,eighth,False,False,False,False
P1,218,B,B,,4,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,G#,G,1,5,96,16th,False,False,False,True
P1,218,A,A,,5,96,16th,False,False,False,True
P1,218,G#,G,1,5,96,16th,False,False,False,True
P1,218,F#,F,1,5,96,16th,False,False,False,True
P1,218,G#,G,1,5,96,16th,False,False,False,True
P1,218,,,,,240,eighth,False,True,False,False
P1,218,E,E,,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,E,E,,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,D,D,,3,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,219,,,,,960,whole,False,True,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,C,C,,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,C,C,,5,240,eighth,False,False,False,False
P1,219,A,A,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,G,G,,5,240,eighth,False,False,False,False
P1,219,,,,,960,whole,False,True,False,False
P1,219,D,D,,3,240,eighth,False,False,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,C,C,,3,240,eighth,False,False,False,False
P1,219,A,A,,3,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,D,D,,4,240,eighth,False,False,False,False
P1,220,,,,,960,whole,False,True,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,B,B,,4,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,B,B,,4,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,,,,,960,whole,False,True,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,D,D,,4,240,eighth,False,False,False,False
P1,220,A,A,,3,240,eighth,False,False,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,A,A,,3,240,eighth,False,False,False,False
P1,220,C,C,,4,240,eighth,False,False,False,False
P1,221,,,,,960,whole,False,True,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,F,F,,5,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,,,,,960,whole,False,True,False,False
P1,221,A,A,,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,G#,G,1,3,240,eighth,False,False,False,False
P1,221,B,B,,3,240,eighth,False,False,False,False
P1,221,G#,G,1,3,240,eighth,False,False,False,False
P1,221,B,B,,3,240,eighth,False,False,False,False
P1,221,A,A,,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,C,C,,5,240,eighth,False,False,False,False
P1,222,B,B,,4,120,16th,False,False,False,False
P1,222,A,A,,4,120,16th,False,False,False,False
P1,222,C,C,,5,240,eighth,False,False,False,False
P1,222,B,B,,4,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,,,,,960,whole,False,True,False,False
P1,222,A,A,,2,240,eighth,False,False,False,False
P1,222,C,C,,3,240,eighth,False,False,False,False
P1,222,B,B,,2,240,eighth,False,False,False,False
P1,222,D,D,,3,240,eighth,False,False,False,False
P1,222,B,B,,2,240,eighth,False,False,False,False
P1,222,D,D,,3,240,eighth,False,False,False,False
P1,222,C,C,,3,240,eighth,False,False,False,False
P1,222,E,E,,3,240,eighth,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,223,F,F,,5,240,eighth,False,False,False,False
P1,223,E,E,,5,120,16th,False,False,False,False
P1,223,D,D,,5,120,16th,False,False,False,False
P1,223,A,A,,4,240,eighth,False,False,False,False
P1,223,Bb,B,-1,4,240,eighth,False,False,False,False
P1,223,A,A,,4,240,eighth,False,False,False,False
P1,223,G,G,,4,120,16th,False,False,False,False
P1,223,F,F,,4,120,16th,False,False,False,False
P1,223,,,,,960,whole,False,True,False,False
P1,223,C,C,,3,240,eighth,False,False,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,C#,C,1,3,240,eighth,False,False,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,C#,C,1,3,240,eighth,False,False,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,D,D,,3,240,eighth,False,False,False,False
P1,223,F,F,,3,240,eighth,False,False,False,False
P1,224,,,,,960,whole,False,True,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,C,C,,6,240,eighth,False,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,A,A,,5,240,eighth,False,False,False,False
P1,224,B,B,,4,240,eighth,False,False,False,False
P1,224,G#,G,1,5,240,eighth,False,False,False,False
P1,224,C,C,,5,240,eighth,False,False,False,False
P1,224,A,A,,5,240,eighth,False,False,False,False
P1,224,D#,D,1,3,240,eighth,False,False,False,False
P1,224,F#,F,1,3,240,eighth,False,False,False,False
P1,224,A,A,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,E,E,,3,240,eighth,False,False,False,False
P1,224,A,A,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,E,E,,1,480,quarter,False,False,False,False
P1,224,A,A,,1,480,quarter,False,False,False,False
P1,224,E,E,,2,480,quarter,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,D#,D,1,5,480,quarter,False,False,False,False
P1,225,G#,G,1,5,120,16th,False,False,False,False
P1,225,A,A,,5,120,16th,False,False,False,False
P1,225,B,B,,5,120,16th,False,False,False,False
P1,225,C,C,,6,120,16th,False,False,False,False
P1,225,G#,G,1,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,E,E,,1,960,half,False,False,False,False
P1,225,F#,F,1,1,960,half,False,False,False,False
P1,225,E,E,,2,960,half,False,False,False,False
P1,226,G#,G,1,4,120,16th,False,False,False,False
P1,226,A,A,,4,120,16th,False,False,False,False
P1,226,B,B,,4,120,16th,False,False,False,False
P1,226,C,C,,5,120,16th,False,False,False,False
P1,226,D#,D,1,4,480,quarter,False,False,False,False
P1,226,D#,D,1,4,480,quarter,False,False,False,False
P1,226,G#,G,1,3,120,16th,False,False,False,False
P1,226,A,A,,3,120,16th,False,False,False,False
P1,226,B,B,,3,120,16th,False,False,False,False
P1,226,C,C,,4,120,16th,False,False,False,False
P1,226,E,E,,1,960,half,False,False,False,False
P1,226,F#,F,1,1,960,half,False,False,False,False
P1,226,E,E,,2,960,half,False,False,False,False
P1,227,D#,D,1,3,240,eighth,False,False,False,False
P1,227,D#,D,1,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,227,D#,D,1,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,227,E,E,,4,240,eighth,False,False,False,False
P1,227,G#,G,1,4,240,eighth,False,False,False,False
P1,227,B,B,,4,240,eighth,False,False,False,False
P1,227,,,,,960,whole,False,True,False,False
P1,227,E,E,,1,480,quarter,False,False,False,False
P1,227,F#,F,1,1,480,quarter,False,False,False,False
P1,227,E,E,,2,480,quarter,False,False,False,False
P1,227,E,E,,1,480,quarter,False,False,False,False
P1,227,G#,G,1,1,480,quarter,False,False,False,False
P1,227,E,E,,2,480,quarter,False,False,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,D#,D,1,4,240,eighth,False,False,False,False
P1,228,F#,F,1,4,240,eighth,False,False,False,False
P1,228,B,B,,4,240,eighth,False,False,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,D#,D,1,4,240,eighth,False,False,False,False
P1,228,F#,F,1,4,240,eighth,False,False,False,False
P1,228,A,A,,4,240,eighth,False,False,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,D#,D,1,4,240,eighth,False,False,False,False
P1,228,F#,F,1,4,240,eighth,False,False,False,False
P1,228,A,A,,4,240,eighth,False,False,False,False
P1,228,B,B,,3,240,eighth,False,False,False,False
P1,228,E,E,,4,240,eighth,False,False,False,False
P1,228,G#,G,1,4,240,eighth,False,False,False,False
P1,228,,,,,960,whole,False,True,False,False
P1,228,E,E,,1,480,quarter,False,False,False,False
P1,228,A,A,,1,480,quarter,False,False,False,False
P1,228,E,E,,2,480,quarter,False,False,False,False
P1,228,E,E,,1,480,quarter,False,False,False,False
P1,228,A,A,,1,480,quarter,False,False,False,False
P1,228,E,E,,2,480,quarter,False,False,False,False
P1,229,,,,,960,whole,False,True,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,E,E,,2,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,B,B,,2,120,16th,False,False,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,E,E,,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,B,B,,3,120,16th,False,False,False,False
P1,229,E,E,,1,120,16th,False,False,False,False
P1,229,G#,G,1,1,120,16th,False,False,False,False
P1,229,B,B,,1,120,16th,False,False,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,229,E,E,,2,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,B,B,,2,120,16th,False,False,False,False
P1,229,,,,,120,16th,False,True,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,E,E,,3,120,16th,False,False,False,False
P1,230,G#,G,1,3,120,16th,False,False,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,G#,G,1,4,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,E,E,,2,120,16th,False,False,False,False
P1,230,G#,G,1,2,120,16th,False,False,False,False
P1,230,B,B,,2,120,16th,False,False,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,230,E,E,,3,120,16th,False,False,False,False
P1,230,G#,G,1,3,120,16th,False,False,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,,,,,120,16th,False,True,False,False
P1,231,,,,,960,whole,False,True,False,False
P1,231,,,,,120,16th,False,True,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G#,G,1,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,,,,,120,16th,False,True,False,False
P1,231,E,E,,5,120,16th,False,False,False,False
P1,231,G#,G,1,5,120,16th,False,False,False,False
P1,231,B,B,,5,120,16th,False,False,False,False
