part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,204,B,B,,3,240,eighth,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,F,F,,3,240,eighth,False,False,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,E,E,,3,240,eighth,False,False,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,204,Bb,B,-1,3,240,eighth,False,False,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,205,G,G,,4,480,quarter,False,False,False,False
P1,205,Bb,B,-1,4,480,quarter,False,False,False,False
P1,205,C,C,,5,480,quarter,False,False,False,False
P1,205,G,G,,5,480,quarter,False,False,False,False
P1,205,F,F,,4,180,16th,True,False,False,False
P1,205,A,A,,4,180,16th,True,False,False,False
P1,205,C,C,,5,180,16th,True,False,False,False
P1,205,F,F,,5,180,16th,True,False,False,False
P1,205,A,A,,4,60,32nd,False,False,False,False
P1,205,A,A,,5,60,32nd,False,False,False,False
P1,205,Bb,B,-1,4,180,16th,True,False,False,False
P1,205,Bb,B,-1,5,180,16th,True,False,False,False
P1,205,B,B,,4,60,32nd,False,False,False,False
P1,205,B,B,,5,60,32nd,False,False,False,False
P1,205,F,F,,1,180,16th,True,False,False,False
P1,205,F,F,,2,180,16th,True,False,False,False
P1,205,C,C,,2,60,32nd,False,False,False,False
P1,205,C,C,,3,60,32nd,False,False,False,False
P1,205,D,D,,2,180,16th,True,False,False,False
P1,205,D,D,,3,180,16th,True,False,False,False
P1,205,E,E,,2,60,32nd,False,False,False,False
P1,205,E,E,,3,60,32nd,False,False,False,False
P1,205,F,F,,2,240,eighth,False,False,False,False
P1,205,F,F,,3,240,eighth,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,206,G,G,,4,480,quarter,False,False,False,False
P1,206,Bb,B,-1,4,480,quarter,False,False,False,False
P1,206,C,C,,5,480,quarter,False,False,False,False
P1,206,G,G,,5,480,quarter,False,False,False,False
P1,206,F,F,,4,180,16th,True,False,False,False
P1,206,A,A,,4,180,16th,True,False,False,False
P1,206,C,C,,5,180,16th,True,False,False,False
P1,206,F,F,,5,180,16th,True,False,False,False
P1,206,F,F,,4,60,32nd,False,False,False,False
P1,206,F,F,,5,60,32nd,False,False,False,False
P1,206,G,G,,4,180,16th,True,False,False,False
P1,206,G,G,,5,180,16th,True,False,False,False
P1,206,A,A,,4,60,32nd,False,False,False,False
P1,206,A,A,,5,60,32nd,False,False,False,False
P1,206,F,F,,1,180,16th,True,False,False,False
P1,206,F,F,,2,180,16th,True,False,False,False
P1,206,C,C,,2,60,32nd,False,False,False,False
P1,206,C,C,,3,60,32nd,False,False,False,False
P1,206,D,D,,2,180,16th,True,False,False,False
P1,206,D,D,,3,180,16th,True,False,False,False
P1,206,E,E,,2,60,32nd,False,False,False,False
P1,206,E,E,,3,60,32nd,False,False,False,False
P1,206,F,F,,3,360,eighth,True,False,False,False
P1,206,Eb,E,-1,3,120,16th,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,F,F,,2,480,quarter,False,False,False,False
P1,206,F,F,,3,480,quarter,False,False,False,False
P1,207,Bb,B,-1,4,180,16th,True,False,False,False
P1,207,Bb,B,-1,5,180,16th,True,False,False,False
P1,207,A,A,,4,60,32nd,False,False,False,False
P1,207,A,A,,5,60,32nd,False,False,False,False
P1,207,Bb,B,-1,4,180,16th,True,False,False,False
P1,207,Bb,B,-1,5,180,16th,True,False,False,False
P1,207,C,C,,5,60,32nd,False,False,False,False
P1,207,C,C,,6,60,32nd,False,False,False,False
P1,207,D,D,,5,180,16th,True,False,False,False
P1,207,D,D,,6,180,16th,True,False,False,False
P1,207,C,C,,5,60,32nd,False,False,False,False
P1,207,C,C,,6,60,32nd,False,False,False,False
P1,207,D,D,,5,180,16th,True,False,False,False
P1,207,D,D,,6,180,16th,True,False,False,False
P1,207,E,E,,5,60,32nd,False,False,False,False
P1,207,E,E,,6,60,32nd,False,False,False,False
P1,207,D,D,,3,360,eighth,True,False,False,False
P1,207,A,A,,2,120,16th,False,False,False,False
P1,207,Bb,B,-1,2,360,eighth,True,False,False,False
P1,207,G,G,,2,120,16th,False,False,False,False
P1,207,F,F,,2,480,quarter,False,False,False,False
P1,207,F,F,,3,480,quarter,False,False,False,False
P1,207,F,F,,2,480,quarter,False,False,False,False
P1,207,F,F,,3,480,quarter,False,False,False,False
P1,208,F,F,,5,240,eighth,False,False,False,False
P1,208,F,F,,6,240,eighth,False,False,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,,,,,180,16th,True,True,False,False
P1,208,F,F,,4,60,32nd,False,False,False,False
P1,208,F,F,,5,60,32nd,False,False,False,False
P1,208,G,G,,4,180,16th,True,False,False,False
P1,208,G,G,,5,180,16th,True,False,False,False
P1,208,A,A,,4,60,32nd,False,False,False,False
P1,208,A,A,,5,60,32nd,False,False,False,False
P1,208,A,A,,2,180,16th,True,False,False,False
P1,208,C,C,,2,60,32nd,False,False,False,False
P1,208,C,C,,3,60,32nd,False,False,False,False
P1,208,D,D,,2,180,16th,True,False,False,False
P1,208,D,D,,3,180,16th,True,False,False,False
P1,208,E,E,,2,60,32nd,False,False,False,False
P1,208,E,E,,3,60,32nd,False,False,False,False
P1,208,F,F,,3,360,eighth,True,False,False,False
P1,208,Eb,E,-1,3,120,16th,False,False,False,False
P1,208,F,F,,2,180,16th,True,False,False,False
P1,208,F,F,,3,180,16th,True,False,False,False
P1,208,,,,,60,32nd,False,True,False,False
P1,208,,,,,240,eighth,False,True,False,False
P1,208,F,F,,2,480,quarter,False,False,False,False
P1,208,F,F,,3,480,quarter,False,False,False,False
P1,209,Bb,B,-1,4,180,16th,True,False,False,False
P1,209,Bb,B,-1,5,180,16th,True,False,False,False
P1,209,A,A,,4,60,32nd,False,False,False,False
P1,209,A,A,,5,60,32nd,False,False,False,False
P1,209,Bb,B,-1,4,180,16th,True,False,False,False
P1,209,Bb,B,-1,5,180,16th,True,False,False,False
P1,209,C,C,,5,60,32nd,False,False,False,False
P1,209,C,C,,6,60,32nd,False,False,False,False
P1,209,D,D,,5,180,16th,True,False,False,False
P1,209,D,D,,6,180,16th,True,False,False,False
P1,209,C,C,,5,60,32nd,False,False,False,False
P1,209,C,C,,6,60,32nd,False,False,False,False
P1,209,D,D,,5,180,16th,True,False,False,False
P1,209,D,D,,6,180,16th,True,False,False,False
P1,209,E,E,,5,60,32nd,False,False,False,False
P1,209,E,E,,6,60,32nd,False,False,False,False
P1,209,D,D,,3,360,eighth,True,False,False,False
P1,209,A,A,,2,120,16th,False,False,False,False
P1,209,Bb,B,-1,2,360,eighth,True,False,False,False
P1,209,G,G,,2,120,16th,False,False,False,False
P1,209,F,F,,2,480,quarter,False,False,False,False
P1,209,F,F,,3,480,quarter,False,False,False,False
P1,209,F,F,,2,480,quarter,False,False,False,False
P1,209,F,F,,3,480,quarter,False,False,False,False
P1,210,F,F,,5,180,16th,True,False,False,False
P1,210,F,F,,6,180,16th,True,False,False,False
P1,210,C,C,,5,60,32nd,False,False,False,False
P1,210,C,C,,6,60,32nd,False,False,False,False
P1,210,D,D,,5,180,16th,True,False,False,False
P1,210,D,D,,6,180,16th,True,False,False,False
P1,210,E,E,,5,60,32nd,False,False,False,False
P1,210,E,E,,6,60,32nd,False,False,False,False
P1,210,F,F,,5,180,16th,True,False,False,False
P1,210,F,F,,6,180,16th,True,False,False,False
P1,210,C,C,,5,60,32nd,False,False,False,False
P1,210,C,C,,6,60,32nd,False,False,False,False
P1,210,D,D,,5,180,16th,True,False,False,False
P1,210,D,D,,6,180,16th,True,False,False,False
P1,210,E,E,,5,60,32nd,False,False,False,False
P1,210,E,E,,6,60,32nd,False,False,False,False
P1,210,A,A,,2,240,eighth,False,False,False,False
P1,210,Bb,B,-1,2,240,eighth,False,False,False,False
P1,210,A,A,,2,240,eighth,False,False,False,False
P1,210,Bb,B,-1,2,240,eighth,False,False,False,False
P1,210,F,F,,2,240,eighth,False,False,False,False
P1,210,F,F,,3,240,eighth,False,False,False,False
P1,210,F,F,,2,240,eighth,False,False,False,False
P1,210,F,F,,3,240,eighth,False,False,False,False
P1,210,F,F,,2,240,eighth,False,False,False,False
P1,210,F,F,,3,240,eighth,False,False,False,False
P1,210,F,F,,2,240,eighth,False,False,False,False
P1,210,F,F,,3,240,eighth,False,False,False,False
P1,211,F,F,,5,180,16th,True,False,False,False
P1,211,F,F,,6,180,16th,True,False,False,False
P1,211,C,C,,5,60,32nd,False,False,False,False
P1,211,C,C,,6,60,32nd,False,False,False,False
P1,211,D,D,,5,180,16th,True,False,False,False
P1,211,D,D,,6,180,16th,True,False,False,False
P1,211,E,E,,5,60,32nd,False,False,False,False
P1,211,E,E,,6,60,32nd,False,False,False,False
P1,211,F,F,,5,180,16th,True,False,False,False
P1,211,F,F,,6,180,16th,True,False,False,False
P1,211,C,C,,5,60,32nd,False,False,False,False
P1,211,C,C,,6,60,32nd,False,False,False,False
P1,211,D,D,,5,180,16th,True,False,False,False
P1,211,D,D,,6,180,16th,True,False,False,False
P1,211,E,E,,5,60,32nd,False,False,False,False
P1,211,E,E,,6,60,32nd,False,False,False,False
P1,211,A,A,,2,240,eighth,False,False,False,False
P1,211,Bb,B,-1,2,240,eighth,False,False,False,False
P1,211,A,A,,2,240,eighth,False,False,False,False
P1,211,Bb,B,-1,2,240,eighth,False,False,False,False
P1,211,F,F,,2,240,eighth,False,False,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,211,F,F,,2,240,eighth,False,False,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,211,F,F,,2,240,eighth,False,False,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,211,F,F,,2,240,eighth,False,False,False,False
P1,211,F,F,,3,240,eighth,False,False,False,False
P1,212,F,F,,5,180,16th,True,False,False,False
P1,212,F,F,,6,180,16th,True,False,False,False
P1,212,,,,,60,32nd,False,True,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,212,A,A,,2,180,16th,True,False,False,False
P1,212,C,C,,3,60,32nd,False,False,False,False
P1,212,D,D,,3,180,16th,True,False,False,False
P1,212,E,E,,3,60,32nd,False,False,False,False
P1,212,F,F,,3,180,16th,True,False,False,False
P1,212,C,C,,3,60,32nd,False,False,False,False
P1,212,D,D,,3,180,16th,True,False,False,False
P1,212,E,E,,3,60,32nd,False,False,False,False
P1,212,F,F,,2,180,16th,True,False,False,False
P1,212,F,F,,3,180,16th,True,False,False,False
P1,212,C,C,,2,60,32nd,False,False,False,False
P1,212,D,D,,2,180,16th,True,False,False,False
P1,212,E,E,,2,60,32nd,False,False,False,False
P1,212,F,F,,2,180,16th,True,False,False,False
P1,212,C,C,,2,60,32nd,False,False,False,False
P1,212,D,D,,2,180,16th,True,False,False,False
P1,212,E,E,,2,60,32nd,False,False,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,213,F,F,,3,180,16th,True,False,False,False
P1,213,E,E,,3,60,32nd,False,False,False,False
P1,213,F,F,,3,180,16th,True,False,False,False
P1,213,G,G,,3,60,32nd,False,False,False,False
P1,213,Ab,A,-1,3,180,16th,True,False,False,False
P1,213,G,G,,3,60,32nd,False,False,False,False
P1,213,Ab,A,-1,3,180,16th,True,False,False,False
P1,213,A,A,,3,60,32nd,False,False,False,False
P1,213,F,F,,2,180,16th,True,False,False,False
P1,213,E,E,,2,60,32nd,False,False,False,False
P1,213,F,F,,2,180,16th,True,False,False,False
P1,213,G,G,,2,60,32nd,False,False,False,False
P1,213,Ab,A,-1,2,180,16th,True,False,False,False
P1,213,G,G,,2,60,32nd,False,False,False,False
P1,213,Ab,A,-1,2,180,16th,True,False,False,False
P1,213,A,A,,2,60,32nd,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,F,F,,5,480,quarter,False,False,False,False
P1,214,Bb,B,-1,5,480,quarter,False,False,False,False
P1,214,Db,D,-1,6,480,quarter,False,False,False,False
P1,214,F,F,,6,480,quarter,False,False,False,False
P1,214,Bb,B,-1,3,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,Bb,B,-1,3,480,quarter,False,False,False,False
P1,214,Db,D,-1,4,480,quarter,False,False,False,False
P1,214,F,F,,4,480,quarter,False,False,False,False
P1,214,Bb,B,-1,2,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,215,Bb,B,-1,5,80,16th,False,False,False,False
P1,215,Db,D,-1,6,80,16th,False,False,False,False
P1,215,F,F,,6,80,16th,False,False,False,False
P1,215,Db,D,-1,6,80,16th,False,False,False,False
P1,215,Bb,B,-1,5,80,16th,False,False,False,False
P1,215,F,F,,5,80,16th,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,216,Db,D,-1,5,80,16th,False,False,False,False
P1,216,F,F,,5,80,16th,False,False,False,False
P1,216,Bb,B,-1,5,80,16th,False,False,False,False
P1,216,F,F,,5,80,16th,False,False,False,False
P1,216,Db,D,-1,5,80,16th,False,False,False,False
P1,216,Bb,B,-1,4,80,16th,False,False,False,False
P1,216,F,F,,4,80,16th,False,False,False,False
P1,216,Bb,B,-1,4,80,16th,False,False,False,False
P1,216,Db,D,-1,5,80,16th,False,False,False,False
P1,216,Bb,B,-1,4,80,16th,False,False,False,False
P1,216,F,F,,4,80,16th,False,False,False,False
P1,216,Db,D,-1,4,80,16th,False,False,False,False
P1,216,B,B,,3,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,F,F,,5,480,quarter,False,False,False,False
P1,216,Ab,A,-1,5,480,quarter,False,False,False,False
P1,216,D,D,,6,480,quarter,False,False,False,False
P1,216,F,F,,6,480,quarter,False,False,False,False
P1,216,Ab,A,-1,5,80,16th,False,False,False,False
P1,216,D,D,,6,80,16th,False,False,False,False
P1,216,F,F,,6,80,16th,False,False,False,False
P1,216,D,D,,6,80,16th,False,False,False,False
P1,216,Ab,A,-1,5,80,16th,False,False,False,False
P1,216,F,F,,5,80,16th,False,False,False,False
P1,216,D,D,,5,80,16th,False,False,False,False
P1,216,F,F,,5,80,16th,False,False,False,False
P1,216,Ab,A,-1,5,80,16th,False,False,False,False
P1,216,F,F,,5,80,16th,False,False,False,False
P1,216,D,D,,5,80,16th,False,False,False,False
P1,216,Ab,A,-1,4,80,16th,False,False,False,False
P1,216,F,F,,4,80,16th,False,False,False,False
P1,216,Ab,A,-1,4,80,16th,False,False,False,False
P1,216,D,D,,5,80,16th,False,False,False,False
P1,216,Ab,A,-1,4,80,16th,False,False,False,False
P1,216,F,F,,4,80,16th,False,False,False,False
P1,216,D,D,,4,80,16th,False,False,False,False
P1,216,C,C,,4,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,B,B,,1,240,eighth,False,False,False,False
P1,216,B,B,,2,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,B,B,,3,480,quarter,False,False,False,False
P1,216,D,D,,4,480,quarter,False,False,False,False
P1,216,F,F,,4,480,quarter,False,False,False,False
P1,216,Ab,A,-1,4,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,216,C,C,,2,240,eighth,False,False,False,False
P1,216,C,C,,3,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,217,F,F,,5,480,quarter,False,False,False,False
P1,217,Ab,A,-1,5,480,quarter,False,False,False,False
P1,217,C,C,,6,480,quarter,False,False,False,False
P1,217,F,F,,6,480,quarter,False,False,False,False
P1,217,Ab,A,-1,5,80,16th,False,False,False,False
P1,217,C,C,,6,80,16th,False,False,False,False
P1,217,F,F,,6,80,16th,False,False,False,False
P1,217,C,C,,6,80,16th,False,False,False,False
P1,217,Ab,A,-1,5,80,16th,False,False,False,False
P1,217,F,F,,5,80,16th,False,False,False,False
P1,217,C,C,,5,80,16th,False,False,False,False
P1,217,F,F,,5,80,16th,False,False,False,False
P1,217,Ab,A,-1,5,80,16th,False,False,False,False
P1,217,F,F,,5,80,16th,False,False,False,False
P1,217,C,C,,5,80,16th,False,False,False,False
P1,217,Ab,A,-1,4,80,16th,False,False,False,False
P1,217,F,F,,4,80,16th,False,False,False,False
P1,217,Ab,A,-1,4,80,16th,False,False,False,False
P1,217,C,C,,5,80,16th,False,False,False,False
P1,217,Ab,A,-1,4,80,16th,False,False,False,False
P1,217,F,F,,4,80,16th,False,False,False,False
P1,217,C,C,,4,80,16th,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,F,F,,5,720,quarter,True,False,False,False
P1,217,Bb,B,-1,5,720,quarter,True,False,False,False
P1,217,F,F,,6,720,quarter,True,False,False,False
P1,217,Db,D,-1,6,240,eighth,False,False,False,False
P1,217,C,C,,6,240,eighth,False,False,False,False
P1,217,B,B,,5,240,eighth,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,Db,D,-1,4,960,half,False,False,False,False
P1,217,F,F,,4,960,half,False,False,False,False
P1,217,Ab,A,-1,4,960,half,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,Ab,A,-1,4,240,eighth,False,False,False,False
P1,217,Db,D,-1,4,240,eighth,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,C,C,,4,480,quarter,False,False,False,False
P1,217,F,F,,4,480,quarter,False,False,False,False
P1,217,Ab,A,-1,4,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,Db,D,-1,2,240,eighth,False,False,False,False
P1,217,Db,D,-1,3,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,960,half,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,218,C,C,,6,480,quarter,False,False,False,False
P1,218,B,B,,5,80,16th,False,False,False,True
P1,218,A,A,,5,80,16th,False,False,False,True
P1,218,G,G,,5,80,16th,False,False,False,True
P1,218,F,F,,5,80,16th,False,False,False,True
P1,218,E,E,,5,80,16th,False,False,False,True
P1,218,D,D,,5,80,16th,False,False,False,True
P1,218,C,C,,5,480,quarter,False,False,False,False
P1,218,C,C,,4,480,quarter,False,False,False,False
P1,218,E,E,,4,480,quarter,False,False,False,False
P1,218,G,G,,4,480,quarter,False,False,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,218,,,,,480,quarter,False,True,False,False
P1,219,C,C,,5,96,half,False,False,False,False
P1,219,F,F,,4,48,quarter,False,False,False,False
P1,219,F,F,,4,24,eighth,False,False,False,False
P1,219,F,F,,4,12,16th,False,False,False,False
P1,219,F#,F,1,4,12,16th,False,False,False,False
P1,219,,,,,96,whole,False,True,False,False
P1,219,F,F,,3,48,quarter,False,False,False,False
P1,219,A,A,,3,48,quarter,False,False,False,False
P1,219,C,C,,4,48,quarter,False,False,False,False
P1,219,F,F,,3,24,eighth,False,False,False,False
P1,219,A,A,,3,24,eighth,False,False,False,False
P1,219,C,C,,4,24,eighth,False,False,False,False
P1,219,F,F,,3,24,eighth,False,False,False,False
P1,219,A,A,,3,24,eighth,False,False,False,False
P1,219,C,C,,4,24,eighth,False,False,False,False
P1,220,C,C,,5,72,quarter,True,False,False,False
P1,220,C,C,,5,3,64th,False,False,False,False
