part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,275,Ab,A,-1,5,80,16th,False,False,False,False
P1,275,B,B,,4,80,16th,False,False,False,False
P1,275,D,D,,5,80,16th,False,False,False,False
P1,275,F,F,,5,80,16th,False,False,False,False
P1,275,Ab,A,-1,4,80,16th,False,False,False,False
P1,275,B,B,,4,80,16th,False,False,False,False
P1,275,D,D,,5,80,16th,False,False,False,False
P1,275,,,,,1440,whole,False,True,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,Bb,B,-1,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,Bb,B,-1,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,G,G,,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,Bb,B,-1,4,80,16th,False,False,False,False
P1,276,Ab,A,-1,4,80,16th,False,False,False,False
P1,276,,,,,1440,whole,False,True,False,False
P1,277,G,G,,4,80,16th,False,False,False,False
P1,277,Ab,A,-1,4,80,16th,False,False,False,False
P1,277,G,G,,4,80,16th,False,False,False,False
P1,277,Ab,A,-1,4,80,16th,False,False,False,False
P1,277,Bb,B,-1,4,80,16th,False,False,False,False
P1,277,Ab,A,-1,4,80,16th,False,False,False,False
P1,277,A,A,,4,80,16th,False,False,False,False
P1,277,Bb,B,-1,4,80,16th,False,False,False,False
P1,277,A,A,,4,80,16th,False,False,False,False
P1,277,Bb,B,-1,4,80,16th,False,False,False,False
P1,277,C,C,,5,80,16th,False,False,False,False
P1,277,Bb,B,-1,4,80,16th,False,False,False,False
P1,277,B,B,,4,80,16th,False,False,False,False
P1,277,C,C,,5,80,16th,False,False,False,False
P1,277,B,B,,4,80,16th,False,False,False,False
P1,277,G,G,,4,80,16th,False,False,False,False
P1,277,Ab,A,-1,4,80,16th,False,False,False,False
P1,277,G,G,,4,80,16th,False,False,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,278,C,C,,5,120,16th,False,False,False,False
P1,278,B,B,,4,120,16th,False,False,False,False
P1,278,C,C,,5,120,16th,False,False,False,False
P1,278,D,D,,5,120,16th,False,False,False,False
P1,278,Eb,E,-1,5,120,16th,False,False,False,False
P1,278,F#,F,1,5,120,16th,False,False,False,False
P1,278,G,G,,5,120,16th,False,False,False,False
P1,278,B,B,,5,120,16th,False,False,False,False
P1,278,C,C,,6,120,16th,False,False,False,False
P1,278,D,D,,6,120,16th,False,False,False,False
P1,278,Eb,E,-1,6,120,16th,False,False,False,False
P1,278,C,C,,5,120,16th,False,False,False,False
P1,278,C,C,,4,240,eighth,False,False,False,False
P1,278,Eb,E,-1,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,C,C,,4,240,eighth,False,False,False,False
P1,278,Eb,E,-1,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,,,,,240,eighth,False,True,False,False
P1,278,,,,,360,eighth,True,True,False,False
P1,278,C,C,,4,120,16th,False,False,False,False
P1,278,Eb,E,-1,4,120,16th,False,False,False,False
P1,278,G,G,,4,120,16th,False,False,False,False
P1,279,D,D,,5,120,16th,False,False,False,False
P1,279,C#,C,1,5,120,16th,False,False,False,False
P1,279,D,D,,5,120,16th,False,False,False,False
P1,279,E,E,,5,120,16th,False,False,False,False
P1,279,F,F,,5,120,16th,False,False,False,False
P1,279,A#,A,1,5,120,16th,False,False,False,False
P1,279,B,B,,5,120,16th,False,False,False,False
P1,279,C#,C,1,6,120,16th,False,False,False,False
P1,279,D,D,,6,120,16th,False,False,False,False
P1,279,E,E,,6,120,16th,False,False,False,False
P1,279,F,F,,6,120,16th,False,False,False,False
P1,279,D,D,,5,120,16th,False,False,False,False
P1,279,B,B,,3,240,eighth,False,False,False,False
P1,279,D,D,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,B,B,,3,240,eighth,False,False,False,False
P1,279,D,D,,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,,,,,240,eighth,False,True,False,False
P1,279,,,,,360,eighth,True,True,False,False
P1,279,B,B,,3,120,16th,False,False,False,False
P1,279,D,D,,4,120,16th,False,False,False,False
P1,279,G,G,,4,120,16th,False,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,D#,D,1,5,120,16th,False,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,F#,F,1,5,120,16th,False,False,False,False
P1,280,G,G,,5,120,16th,False,False,False,False
P1,280,B,B,,5,120,16th,False,False,False,False
P1,280,C,C,,6,120,16th,False,False,False,False
P1,280,D#,D,1,6,120,16th,False,False,False,False
P1,280,E,E,,6,120,16th,False,False,False,False
P1,280,F#,F,1,6,120,16th,False,False,False,False
P1,280,G,G,,6,120,16th,False,False,False,False
P1,280,E,E,,5,120,16th,False,False,False,False
P1,280,Bb,B,-1,3,240,eighth,False,False,False,False
P1,280,C,C,,4,240,eighth,False,False,False,False
P1,280,E,E,,4,240,eighth,False,False,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,Bb,B,-1,3,240,eighth,False,False,False,False
P1,280,C,C,,4,240,eighth,False,False,False,False
P1,280,E,E,,4,240,eighth,False,False,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,280,,,,,240,eighth,False,True,False,False
P1,280,,,,,360,eighth,True,True,False,False
P1,280,Bb,B,-1,3,120,16th,False,False,False,False
P1,280,C,C,,4,120,16th,False,False,False,False
P1,280,E,E,,4,120,16th,False,False,False,False
P1,280,G,G,,4,120,16th,False,False,False,False
P1,281,F,F,,5,120,16th,False,False,False,False
P1,281,E,E,,5,120,16th,False,False,False,False
P1,281,F,F,,5,120,16th,False,False,False,False
P1,281,G#,G,1,5,120,16th,False,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,281,B,B,,5,120,16th,False,False,False,False
P1,281,C,C,,6,120,16th,False,False,False,False
P1,281,E,E,,6,120,16th,False,False,False,False
P1,281,F,F,,6,120,16th,False,False,False,False
P1,281,G#,G,1,6,120,16th,False,False,False,False
P1,281,A,A,,6,120,16th,False,False,False,False
P1,281,F,F,,5,120,16th,False,False,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,281,C,C,,4,240,eighth,False,False,False,False
P1,281,F,F,,4,240,eighth,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,A,A,,3,240,eighth,False,False,False,False
P1,281,C,C,,4,240,eighth,False,False,False,False
P1,281,F,F,,4,240,eighth,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,,,,,360,eighth,True,True,False,False
P1,281,A,A,,3,120,16th,False,False,False,False
P1,281,C,C,,4,120,16th,False,False,False,False
P1,281,F,F,,4,120,16th,False,False,False,False
P1,282,F#,F,1,5,120,16th,False,False,False,False
P1,282,E#,E,1,5,120,16th,False,False,False,False
P1,282,F#,F,1,5,120,16th,False,False,False,False
P1,282,B,B,,5,120,16th,False,False,False,False
P1,282,C,C,,6,120,16th,False,False,False,False
P1,282,D,D,,6,120,16th,False,False,False,False
P1,282,Eb,E,-1,6,120,16th,False,False,False,False
P1,282,F,F,,6,120,16th,False,False,False,False
P1,282,F#,F,1,6,120,16th,False,False,False,False
P1,282,E#,E,1,6,120,16th,False,False,False,False
P1,282,F#,F,1,6,120,16th,False,False,False,False
P1,282,F,F,,6,120,16th,False,False,False,False
P1,282,Ab,A,-1,3,240,eighth,False,False,False,False
P1,282,C,C,,4,240,eighth,False,False,False,False
P1,282,Eb,E,-1,4,240,eighth,False,False,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,Ab,A,-1,3,240,eighth,False,False,False,False
P1,282,C,C,,4,240,eighth,False,False,False,False
P1,282,Eb,E,-1,4,240,eighth,False,False,False,False
P1,282,F#,F,1,4,240,eighth,False,False,False,False
P1,282,,,,,240,eighth,False,True,False,False
P1,282,,,,,360,eighth,True,True,False,False
P1,282,Ab,A,-1,3,120,16th,False,False,False,False
P1,282,C,C,,4,120,16th,False,False,False,False
P1,282,Eb,E,-1,4,120,16th,False,False,False,False
P1,282,F#,F,1,4,120,16th,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,Ab,A,-1,5,960,half,False,False,False,False
P1,283,G,G,,6,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,Ab,A,-1,5,120,16th,False,False,False,False
P1,283,G,G,,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,D,D,,5,120,16th,False,False,False,False
P1,283,C,C,,5,120,16th,False,False,False,False
P1,283,G,G,,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,283,Eb,E,-1,4,240,eighth,False,False,False,False
P1,283,G,G,,4,240,eighth,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,F,F,,3,240,eighth,False,False,False,False
P1,283,Ab,A,-1,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,283,F,F,,4,240,eighth,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,284,Ab,A,-1,5,360,eighth,True,False,False,False
P1,284,Ab,A,-1,5,120,16th,False,False,False,False
P1,284,F,F,,5,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,G,G,,5,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,D,D,,5,120,16th,False,False,False,False
P1,284,C,C,,5,120,16th,False,False,False,False
P1,284,,,,,360,eighth,True,True,False,False
P1,284,F,F,,4,120,16th,False,False,False,False
P1,284,Ab,A,-1,4,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,285,,,,,360,eighth,True,True,False,False
P1,285,Ab,A,-1,5,120,16th,False,False,False,False
P1,285,F,F,,5,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,G,G,,5,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,D,D,,5,120,16th,False,False,False,False
P1,285,C,C,,5,120,16th,False,False,False,False
P1,285,,,,,360,eighth,True,True,False,False
P1,285,F,F,,4,120,16th,False,False,False,False
P1,285,Ab,A,-1,4,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,285,G,G,,4,240,eighth,False,False,False,False
P1,285,,,,,240,eighth,False,True,False,False
P1,286,,,,,360,eighth,True,True,False,False
P1,286,Ab,A,-1,5,120,16th,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,G,G,,5,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,C,C,,5,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,C,C,,5,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,C,C,,5,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,C,C,,5,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,B,B,,4,120,16th,False,False,False,False
P1,286,D,D,,5,120,16th,False,False,False,False
P1,286,B,B,,4,120,16th,False,False,False,False
P1,286,,,,,360,eighth,True,True,False,False
P1,286,F,F,,4,120,16th,False,False,False,False
P1,286,Ab,A,-1,4,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,286,G,G,,4,240,eighth,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,,,,,960,half,False,True,False,False
P1,287,Eb,E,-1,4,120,16th,False,False,False,False
P1,287,G,G,,4,120,16th,False,False,False,False
P1,287,Eb,E,-1,4,120,16th,False,False,False,False
P1,287,C,C,,4,120,16th,False,False,False,False
P1,287,C,C,,5,120,16th,False,False,False,False
P1,287,Eb,E,-1,5,120,16th,False,False,False,False
P1,287,G,G,,5,120,16th,False,False,False,False
P1,287,Eb,E,-1,5,120,16th,False,False,False,False
P1,287,C,C,,5,120,16th,False,False,False,False
P1,287,Eb,E,-1,5,120,16th,False,False,False,False
P1,287,C,C,,5,120,16th,False,False,False,False
P1,287,G,G,,4,120,16th,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,C,C,,4,480,quarter,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,288,,,,,360,eighth,True,True,False,False
P1,288,Ab,A,-1,4,120,16th,False,False,False,False
P1,288,F,F,,4,240,eighth,False,False,False,False
P1,288,G,G,,4,240,eighth,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,,,,,360,eighth,True,True,False,False
P1,288,Ab,A,-1,2,120,16th,False,False,False,False
P1,288,F,F,,2,240,eighth,False,False,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,G,G,,2,240,eighth,False,False,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,360,eighth,True,True,False,False
P1,289,Ab,A,-1,4,120,16th,False,False,False,False
P1,289,F,F,,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,D,D,,4,120,16th,False,False,False,False
P1,289,C,C,,4,120,16th,False,False,False,False
P1,289,,,,,360,eighth,True,True,False,False
P1,289,Ab,A,-1,2,120,16th,False,False,False,False
P1,289,F,F,,2,240,eighth,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,G,G,,2,240,eighth,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,360,eighth,True,True,False,False
P1,290,Ab,A,-1,4,120,16th,False,False,False,False
P1,290,F,F,,4,240,eighth,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,D,D,,4,120,16th,False,False,False,False
P1,290,C,C,,4,120,16th,False,False,False,False
P1,290,,,,,360,eighth,True,True,False,False
P1,290,Ab,A,-1,2,120,16th,False,False,False,False
P1,290,F,F,,2,240,eighth,False,False,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,,,,,360,eighth,True,True,False,False
P1,291,F#,F,1,4,120,16th,False,False,False,False
P1,291,G,G,,4,240,eighth,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,D,D,,4,120,16th,False,False,False,False
P1,291,B,B,,3,120,16th,False,False,False,False
P1,291,,,,,360,eighth,True,True,False,False
P1,291,G,G,,2,120,16th,False,False,False,False
P1,291,G,G,,1,240,eighth,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,G,G,,4,80,16th,False,False,False,False
P1,292,C,C,,4,80,16th,False,False,False,False
P1,292,Eb,E,-1,4,80,16th,False,False,False,False
P1,292,C,C,,2,360,eighth,True,False,False,False
