part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,F,F,,5,120,16th,False,False,False,False
P1,110,G,G,,5,120,16th,False,False,False,False
P1,111,G,G,,6,40,32nd,False,False,False,False
P1,111,F,F,,6,40,32nd,False,False,False,False
P1,111,E,E,,6,40,32nd,False,False,False,False
P1,111,F,F,,6,40,32nd,False,False,False,False
P1,111,E,E,,6,40,32nd,False,False,False,False
P1,111,D,D,,6,40,32nd,False,False,False,False
P1,111,F,F,,6,40,32nd,False,False,False,False
P1,111,E,E,,6,40,32nd,False,False,False,False
P1,111,C,C,,6,40,32nd,False,False,False,False
P1,111,,,,,360,eighth,True,True,False,False
P1,111,G,G,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,D,D,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,C,C,,5,40,32nd,False,False,False,False
P1,111,G,G,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,D,D,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,C,C,,5,40,32nd,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,G,G,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,F,F,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,D,D,,5,40,32nd,False,False,False,False
P1,111,E,E,,5,40,32nd,False,False,False,False
P1,111,D,D,,5,40,32nd,False,False,False,False
P1,111,C,C,,5,40,32nd,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,112,F,F,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,C,C,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,F,F,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,C,C,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,F,F,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,E,E,,5,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,D,D,,5,40,32nd,False,False,False,False
P1,112,C,C,,5,40,32nd,False,False,False,False
P1,112,B,B,,4,40,32nd,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,113,,,,,360,eighth,True,True,False,False
P1,113,C,C,,5,360,eighth,True,False,False,False
P1,113,E,E,,5,360,eighth,True,False,False,False
P1,113,C,C,,5,360,eighth,True,False,False,False
P1,113,E,E,,5,360,eighth,True,False,False,False
P1,113,C,C,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,E,E,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,G,G,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,B,B,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,G,G,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,F,F,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,E,E,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,D,D,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,113,C,C,,3,40,32nd,False,False,False,False
P1,113,C,C,,4,40,32nd,False,False,False,False
P1,113,E,E,,4,40,32nd,False,False,False,False
P1,114,C,C,,5,360,eighth,True,False,False,False
P1,114,E,E,,5,360,eighth,True,False,False,False
P1,114,E,E,,5,360,eighth,True,False,False,False
P1,114,C,C,,6,360,eighth,True,False,False,False
P1,114,E,E,,6,360,eighth,True,False,False,False
P1,114,E,E,,5,360,eighth,True,False,False,False
P1,114,C,C,,6,360,eighth,True,False,False,False
P1,114,E,E,,6,360,eighth,True,False,False,False
P1,114,A,A,,2,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,E,E,,4,40,32nd,False,False,False,False
P1,114,A,A,,2,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,C,C,,3,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,G#,G,1,3,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,E,E,,3,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,D,D,,3,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,C,C,,3,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,B,B,,2,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,114,A,A,,2,40,32nd,False,False,False,False
P1,114,A,A,,3,40,32nd,False,False,False,False
P1,114,C,C,,4,40,32nd,False,False,False,False
P1,115,E,E,,5,360,eighth,True,False,False,False
P1,115,C,C,,6,360,eighth,True,False,False,False
P1,115,E,E,,6,360,eighth,True,False,False,False
P1,115,F,F,,5,360,eighth,True,False,False,False
P1,115,D,D,,6,360,eighth,True,False,False,False
P1,115,F,F,,6,360,eighth,True,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,B,B,,5,240,eighth,False,False,False,False
P1,115,D,D,,6,240,eighth,False,False,False,False
P1,115,G,G,,1,40,32nd,False,False,False,False
P1,115,A,A,,1,40,32nd,False,False,False,False
P1,115,B,B,,1,40,32nd,False,False,False,False
P1,115,G,G,,2,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,C,C,,4,40,32nd,False,False,False,False
P1,115,C,C,,3,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,C,C,,4,40,32nd,False,False,False,False
P1,115,E,E,,3,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,C,C,,4,40,32nd,False,False,False,False
P1,115,G,G,,2,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,B,B,,3,40,32nd,False,False,False,False
P1,115,B,B,,2,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,B,B,,3,40,32nd,False,False,False,False
P1,115,D,D,,3,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,B,B,,3,40,32nd,False,False,False,False
P1,115,G,G,,2,40,32nd,False,False,False,False
P1,115,D,D,,3,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,G,G,,2,40,32nd,False,False,False,False
P1,115,F,F,,3,40,32nd,False,False,False,False
P1,115,G,G,,3,40,32nd,False,False,False,False
P1,115,G,G,,2,40,32nd,False,False,False,False
P1,115,A,A,,2,40,32nd,False,False,False,False
P1,115,B,B,,2,40,32nd,False,False,False,False
P1,116,C,C,,2,40,32nd,False,False,False,False
P1,116,E,E,,2,40,32nd,False,False,False,False
P1,116,G,G,,2,40,32nd,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,C,C,,4,40,32nd,False,False,False,False
P1,116,E,E,,4,40,32nd,False,False,False,False
P1,116,G,G,,4,40,32nd,False,False,False,False
P1,116,C,C,,5,40,32nd,False,False,False,False
P1,116,E,E,,5,40,32nd,False,False,False,False
P1,116,G,G,,5,40,32nd,False,False,False,False
P1,116,E,E,,5,40,32nd,False,False,False,False
P1,116,G,G,,5,40,32nd,False,False,False,False
P1,116,C,C,,6,40,32nd,False,False,False,False
P1,116,E,E,,6,120,16th,False,False,False,False
P1,116,E,E,,6,40,32nd,False,False,False,False
P1,116,B,B,,5,40,32nd,False,False,False,False
P1,116,C,C,,6,40,32nd,False,False,False,False
P1,116,D,D,,6,40,32nd,False,False,False,False
P1,116,B,B,,5,40,32nd,False,False,False,False
P1,116,C,C,,6,40,32nd,False,False,False,False
P1,116,E,E,,6,40,32nd,False,False,False,False
P1,116,B,B,,5,40,32nd,False,False,False,False
P1,116,C,C,,6,40,32nd,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,C,C,,3,40,32nd,False,False,False,False
P1,116,E,E,,3,40,32nd,False,False,False,False
P1,116,G,G,,3,40,32nd,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,,,,,360,eighth,True,True,False,False
P1,116,,,,,360,eighth,True,True,False,False
P1,117,,,,,12,16th,False,True,False,False
P1,117,A,A,,2,4,32nd,False,False,False,False
P1,117,C,C,,3,4,32nd,False,False,False,False
P1,117,E,E,,3,4,32nd,False,False,False,False
P1,117,,,,,12,16th,False,True,False,False
P1,117,A,A,,4,4,32nd,False,False,False,False
P1,117,C,C,,5,4,32nd,False,False,False,False
P1,117,E,E,,5,4,32nd,False,False,False,False
P1,117,C,C,,5,4,32nd,False,False,False,False
P1,117,E,E,,5,4,32nd,False,False,False,False
P1,117,A,A,,5,4,32nd,False,False,False,False
P1,117,E,E,,5,3,64th,False,False,False,False
P1,117,A,A,,5,3,64th,False,False,False,False
P1,117,C,C,,6,3,64th,False,False,False,False
P1,117,E,E,,6,3,64th,False,False,False,False
P1,117,E,E,,6,4,32nd,False,False,False,False
P1,117,B,B,,5,4,32nd,False,False,False,False
P1,117,C,C,,6,4,32nd,False,False,False,False
P1,117,E,E,,5,4,32nd,False,False,False,False
P1,117,B,B,,5,4,32nd,False,False,False,False
P1,117,C,C,,6,4,32nd,False,False,False,False
P1,117,E,E,,6,4,32nd,False,False,False,False
P1,117,B,B,,5,4,32nd,False,False,False,False
P1,117,C,C,,6,4,32nd,False,False,False,False
P1,117,A,A,,1,4,32nd,False,False,False,False
P1,117,C,C,,2,4,32nd,False,False,False,False
P1,117,E,E,,2,4,32nd,False,False,False,False
P1,117,,,,,12,16th,False,True,False,False
P1,117,A,A,,3,4,32nd,False,False,False,False
P1,117,C,C,,4,4,32nd,False,False,False,False
P1,117,E,E,,4,4,32nd,False,False,False,False
P1,117,,,,,36,eighth,True,True,False,False
P1,117,,,,,36,eighth,True,True,False,False
P1,118,,,,,12,16th,False,True,False,False
P1,118,E,E,,6,4,32nd,False,False,False,False
P1,118,C,C,,6,4,32nd,False,False,False,False
P1,118,E,E,,5,4,32nd,False,False,False,False
P1,118,E,E,,6,4,32nd,False,False,False,False
P1,118,C#,C,1,6,4,32nd,False,False,False,False
P1,118,E,E,,5,4,32nd,False,False,False,False
P1,118,,,,,12,16th,False,True,False,False
P1,118,F,F,,6,4,32nd,False,False,False,False
P1,118,D,D,,6,4,32nd,False,False,False,False
P1,118,F,F,,5,4,32nd,False,False,False,False
P1,118,F,F,,6,4,32nd,False,False,False,False
P1,118,D,D,,6,4,32nd,False,False,False,False
P1,118,F,F,,5,4,32nd,False,False,False,False
P1,118,E,E,,6,4,32nd,False,False,False,False
P1,118,C#,C,1,6,4,32nd,False,False,False,False
P1,118,E,E,,5,4,32nd,False,False,False,False
P1,118,F,F,,6,4,32nd,False,False,False,False
P1,118,D,D,,6,4,32nd,False,False,False,False
P1,118,F,F,,5,4,32nd,False,False,False,False
P1,118,D,D,,6,4,32nd,False,False,False,False
P1,118,B,B,,5,4,32nd,False,False,False,False
P1,118,B,B,,4,4,32nd,False,False,False,False
P1,118,G,G,,1,4,32nd,False,False,False,False
P1,118,C,C,,2,4,32nd,False,False,False,False
P1,118,E,E,,2,4,32nd,False,False,False,False
P1,118,G,G,,2,4,32nd,False,False,False,False
P1,118,C,C,,3,4,32nd,False,False,False,False
P1,118,E,E,,3,4,32nd,False,False,False,False
P1,118,G,G,,3,12,16th,False,False,False,False
P1,118,G,G,,1,4,32nd,False,False,False,False
P1,118,C,C,,2,4,32nd,False,False,False,False
P1,118,E,E,,2,4,32nd,False,False,False,False
P1,118,G,G,,2,4,32nd,False,False,False,False
P1,118,C,C,,3,4,32nd,False,False,False,False
P1,118,E,E,,3,4,32nd,False,False,False,False
P1,118,G,G,,3,12,16th,False,False,False,False
P1,118,,,,,36,eighth,True,True,False,False
P1,119,,,,,720,quarter,True,True,False,False
P1,119,,,,,360,eighth,True,True,False,False
P1,119,C#,C,1,5,,32nd,False,False,True,False
P1,119,D,D,,5,720,quarter,True,False,False,False
P1,119,D,D,,5,360,eighth,True,False,False,False
P1,119,,,,,360,eighth,True,True,False,False
P1,119,,,,,360,eighth,True,True,False,False
P1,119,C,C,,2,240,eighth,False,False,False,False
P1,119,C,C,,3,240,eighth,False,False,False,False
P1,119,G,G,,1,120,16th,False,False,False,False
P1,119,G,G,,2,120,16th,False,False,False,False
P1,120,,,,,720,quarter,True,True,False,False
P1,120,A,A,,5,240,eighth,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,D,D,,5,720,quarter,True,False,False,False
P1,120,D,D,,5,360,eighth,True,False,False,False
P1,120,G,G,,1,720,quarter,True,False,False,False
P1,120,G,G,,2,720,quarter,True,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,121,G,G,,5,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Ab,A,-1,5,240,eighth,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,D,D,,5,360,eighth,True,False,False,False
P1,121,D,D,,5,720,quarter,True,False,False,False
P1,121,B,B,,4,720,quarter,True,False,False,False
P1,121,C,C,,5,240,eighth,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,122,G,G,,5,360,eighth,True,False,False,False
P1,122,G,G,,5,360,eighth,True,False,False,False
P1,122,G,G,,5,360,eighth,True,False,False,False
P1,122,D,D,,5,720,quarter,True,False,False,False
P1,122,D,D,,5,360,eighth,True,False,False,False
P1,122,B,B,,4,360,eighth,True,False,False,False
P1,122,B,B,,4,360,eighth,True,False,False,False
P1,122,B,B,,4,360,eighth,True,False,False,False
P1,123,G,G,,5,360,eighth,True,False,False,False
P1,123,Ab,A,-1,5,360,eighth,True,False,False,False
P1,123,Ab,A,-1,5,360,eighth,True,False,False,False
P1,123,D,D,,5,720,quarter,True,False,False,False
P1,123,D,D,,5,360,eighth,True,False,False,False
P1,123,B,B,,4,360,eighth,True,False,False,False
P1,123,Bb,B,-1,4,360,eighth,True,False,False,False
P1,123,F,F,,2,240,eighth,False,False,False,False
P1,123,F,F,,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,1,120,16th,False,False,False,False
P1,123,Bb,B,-1,2,120,16th,False,False,False,False
P1,124,Ab,A,-1,5,360,eighth,True,False,False,False
P1,124,Ab,A,-1,5,360,eighth,True,False,False,False
P1,124,Ab,A,-1,5,360,eighth,True,False,False,False
P1,124,D,D,,5,720,quarter,True,False,False,False
P1,124,D,D,,5,360,eighth,True,False,False,False
P1,124,Bb,B,-1,1,720,quarter,True,False,False,False
P1,124,Bb,B,-1,2,720,quarter,True,False,False,False
P1,124,F,F,,4,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,120,16th,False,False,False,False
P1,125,Ab,A,-1,5,720,quarter,True,False,False,False
