part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
P1,277,Cb,C,-1,5,240,eighth,False,False,False,False
P1,277,D,D,,4,240,eighth,False,False,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,960,half,False,True,False,False
P1,277,Eb,E,-1,2,480,quarter,False,False,False,False
P1,277,Bb,B,-1,2,480,quarter,False,False,False,False
P1,277,F,F,,3,480,quarter,False,False,False,False
P1,277,Ab,A,-1,3,480,quarter,False,False,False,False
P1,277,Bb,B,-1,2,480,quarter,False,False,False,False
P1,277,F,F,,3,480,quarter,False,False,False,False
P1,277,Ab,A,-1,3,480,quarter,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,Cb,C,-1,5,240,eighth,False,False,False,False
P1,278,Bb,B,-1,4,240,eighth,False,False,False,False
P1,278,G,G,,4,240,eighth,False,False,False,False
P1,278,Eb,E,-1,4,240,eighth,False,False,False,False
P1,278,Bb,B,-1,3,480,quarter,False,False,False,False
P1,278,Eb,E,-1,2,480,quarter,False,False,False,False
P1,278,Bb,B,-1,2,480,quarter,False,False,False,False
P1,278,Eb,E,-1,3,480,quarter,False,False,False,False
P1,278,G,G,,3,480,quarter,False,False,False,False
P1,278,Bb,B,-1,2,480,quarter,False,False,False,False
P1,278,G,G,,3,480,quarter,False,False,False,False
P1,279,Bb,B,-1,3,1440,half,True,False,False,False
P1,279,Bb,B,-1,4,1440,half,True,False,False,False
P1,279,G,G,,4,480,quarter,False,False,False,False
P1,279,Ab,A,-1,4,240,eighth,False,False,False,False
P1,279,G,G,,4,240,eighth,False,False,False,False
P1,279,F,F,,4,480,quarter,False,False,False,False
P1,279,Eb,E,-1,2,480,quarter,False,False,False,False
P1,279,Bb,B,-1,2,480,quarter,False,False,False,False
P1,279,D,D,,3,480,quarter,False,False,False,False
P1,279,Ab,A,-1,3,480,quarter,False,False,False,False
P1,279,Bb,B,-1,2,480,quarter,False,False,False,False
P1,279,D,D,,3,480,quarter,False,False,False,False
P1,279,Ab,A,-1,3,480,quarter,False,False,False,False
P1,280,Bb,B,-1,3,1440,half,True,False,False,False
P1,280,Bb,B,-1,4,1440,half,True,False,False,False
P1,280,F,F,,4,480,quarter,False,False,False,False
P1,280,G,G,,4,240,eighth,False,False,False,False
P1,280,F,F,,4,240,eighth,False,False,False,False
P1,280,Eb,E,-1,4,480,quarter,False,False,False,False
P1,280,Eb,E,-1,2,480,quarter,False,False,False,False
P1,280,Bb,B,-1,2,480,quarter,False,False,False,False
P1,280,Eb,E,-1,3,480,quarter,False,False,False,False
P1,280,G,G,,3,480,quarter,False,False,False,False
P1,280,Bb,B,-1,2,480,quarter,False,False,False,False
P1,280,Eb,E,-1,3,480,quarter,False,False,False,False
P1,280,G,G,,3,480,quarter,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,C,C,,5,240,eighth,False,False,False,False
P1,281,D,D,,4,240,eighth,False,False,False,False
P1,281,,,,,240,eighth,False,True,False,False
P1,281,,,,,960,half,False,True,False,False
P1,281,Eb,E,-1,2,480,quarter,False,False,False,False
P1,281,Bb,B,-1,2,480,quarter,False,False,False,False
P1,281,F,F,,3,480,quarter,False,False,False,False
P1,281,Ab,A,-1,3,480,quarter,False,False,False,False
P1,281,Bb,B,-1,2,480,quarter,False,False,False,False
P1,281,F,F,,3,480,quarter,False,False,False,False
P1,281,Ab,A,-1,3,480,quarter,False,False,False,False
P1,282,,,,,1440,whole,False,True,False,False
P1,282,C,C,,5,240,eighth,False,False,False,False
P1,282,Bb,B,-1,4,240,eighth,False,False,False,False
P1,282,G,G,,4,240,eighth,False,False,False,False
P1,282,Eb,E,-1,4,240,eighth,False,False,False,False
P1,282,Bb,B,-1,3,480,quarter,False,False,False,False
P1,282,Eb,E,-1,2,480,quarter,False,False,False,False
P1,282,Bb,B,-1,2,480,quarter,False,False,False,False
P1,282,G,G,,3,480,quarter,False,False,False,False
P1,282,Bb,B,-1,2,480,quarter,False,False,False,False
P1,282,G,G,,3,480,quarter,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,Cb,C,-1,5,240,eighth,False,False,False,False
P1,283,D,D,,4,240,eighth,False,False,False,False
P1,283,,,,,240,eighth,False,True,False,False
P1,283,,,,,960,half,False,True,False,False
P1,283,Eb,E,-1,2,480,quarter,False,False,False,False
P1,283,Bb,B,-1,2,480,quarter,False,False,False,False
P1,283,F,F,,3,480,quarter,False,False,False,False
P1,283,Ab,A,-1,3,480,quarter,False,False,False,False
P1,283,Bb,B,-1,2,480,quarter,False,False,False,False
P1,283,F,F,,3,480,quarter,False,False,False,False
P1,283,Ab,A,-1,3,480,quarter,False,False,False,False
P1,284,,,,,1440,whole,False,True,False,False
P1,284,Cb,C,-1,5,240,eighth,False,False,False,False
P1,284,Bb,B,-1,4,240,eighth,False,False,False,False
P1,284,Ab,A,-1,4,240,eighth,False,False,False,False
P1,284,F,F,,4,240,eighth,False,False,False,False
P1,284,D,D,,4,480,quarter,False,False,False,False
P1,284,Eb,E,-1,2,480,quarter,False,False,False,False
P1,284,Bb,B,-1,2,480,quarter,False,False,False,False
P1,284,F,F,,3,480,quarter,False,False,False,False
P1,284,Ab,A,-1,3,480,quarter,False,False,False,False
P1,284,Bb,B,-1,2,480,quarter,False,False,False,False
P1,284,F,F,,3,480,quarter,False,False,False,False
P1,284,Ab,A,-1,3,480,quarter,False,False,False,False
P1,285,,,,,1440,whole,False,True,False,False
P1,285,G,G,,5,240,eighth,False,False,False,False
P1,285,F,F,,5,240,eighth,False,False,False,False
P1,285,D,D,,5,240,eighth,False,False,False,False
P1,285,Cb,C,-1,5,240,eighth,False,False,False,False
P1,285,Ab,A,-1,4,480,quarter,False,False,False,False
P1,285,Eb,E,-1,2,480,quarter,False,False,False,False
P1,285,Bb,B,-1,2,480,quarter,False,False,False,False
P1,285,F,F,,3,480,quarter,False,False,False,False
P1,285,Ab,A,-1,3,480,quarter,False,False,False,False
P1,285,Bb,B,-1,2,480,quarter,False,False,False,False
P1,285,F,F,,3,480,quarter,False,False,False,False
P1,285,Ab,A,-1,3,480,quarter,False,False,False,False
P1,286,,,,,1440,whole,False,True,False,False
P1,286,Cb,C,-1,6,240,eighth,False,False,False,False
P1,286,Ab,A,-1,5,240,eighth,False,False,False,False
P1,286,F,F,,5,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,Cb,C,-1,5,480,quarter,False,False,False,False
P1,286,Eb,E,-1,2,480,quarter,False,False,False,False
P1,286,Bb,B,-1,2,480,quarter,False,False,False,False
P1,286,F,F,,3,480,quarter,False,False,False,False
P1,286,Ab,A,-1,3,480,quarter,False,False,False,False
P1,286,Bb,B,-1,2,480,quarter,False,False,False,False
P1,286,F,F,,3,480,quarter,False,False,False,False
P1,286,Ab,A,-1,3,480,quarter,False,False,False,False
P1,287,Cb,C,-1,7,240,eighth,False,False,False,False
P1,287,G,G,,6,240,eighth,False,False,False,False
P1,287,Cb,C,-1,7,240,eighth,False,False,False,False
P1,287,Ab,A,-1,6,240,eighth,False,False,False,False
P1,287,F,F,,6,240,eighth,False,False,False,False
P1,287,D,D,,6,240,eighth,False,False,False,False
P1,287,Cb,C,-1,6,240,eighth,False,False,False,False
P1,287,G,G,,5,240,eighth,False,False,False,False
P1,287,Cb,C,-1,6,240,eighth,False,False,False,False
P1,287,Ab,A,-1,5,240,eighth,False,False,False,False
P1,287,F,F,,5,240,eighth,False,False,False,False
P1,287,D,D,,5,240,eighth,False,False,False,False
P1,287,Eb,E,-1,2,480,quarter,False,False,False,False
P1,287,Eb,E,-1,3,480,quarter,False,False,False,False
P1,287,Eb,E,-1,3,480,quarter,False,False,False,False
P1,287,Ab,A,-1,3,480,quarter,False,False,False,False
P1,287,Cb,C,-1,4,480,quarter,False,False,False,False
P1,287,D,D,,4,480,quarter,False,False,False,False
P1,287,,,,,480,quarter,False,True,False,False
P1,288,,,,,1440,whole,False,True,False,False
P1,288,Cb,C,-1,6,240,eighth,False,False,False,False
P1,288,G,G,,5,240,eighth,False,False,False,False
P1,288,Cb,C,-1,6,240,eighth,False,False,False,False
P1,288,Ab,A,-1,5,240,eighth,False,False,False,False
P1,288,F,F,,5,240,eighth,False,False,False,False
P1,288,D,D,,5,240,eighth,False,False,False,False
P1,288,Eb,E,-1,3,480,quarter,False,False,False,False
P1,288,Ab,A,-1,3,480,quarter,False,False,False,False
P1,288,Cb,C,-1,4,480,quarter,False,False,False,False
P1,288,D,D,,4,480,quarter,False,False,False,False
P1,288,Eb,E,-1,3,480,quarter,False,False,False,False
P1,288,Ab,A,-1,3,480,quarter,False,False,False,False
P1,288,Cb,C,-1,4,480,quarter,False,False,False,False
P1,288,D,D,,4,480,quarter,False,False,False,False
P1,288,,,,,480,quarter,False,True,False,False
P1,289,Cb,C,-1,5,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,Cb,C,-1,5,240,eighth,False,False,False,False
P1,289,Ab,A,-1,4,240,eighth,False,False,False,False
P1,289,F,F,,4,240,eighth,False,False,False,False
P1,289,D,D,,4,240,eighth,False,False,False,False
P1,289,Eb,E,-1,3,480,quarter,False,False,False,False
P1,289,Ab,A,-1,3,480,quarter,False,False,False,False
P1,289,Cb,C,-1,4,480,quarter,False,False,False,False
P1,289,D,D,,4,480,quarter,False,False,False,False
P1,289,Eb,E,-1,3,480,quarter,False,False,False,False
P1,289,Ab,A,-1,3,480,quarter,False,False,False,False
P1,289,Cb,C,-1,4,480,quarter,False,False,False,False
P1,289,D,D,,4,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,290,Cb,C,-1,4,240,eighth,False,False,False,False
P1,290,G,G,,3,240,eighth,False,False,False,False
P1,290,Cb,C,-1,4,240,eighth,False,False,False,False
P1,290,Ab,A,-1,3,240,eighth,False,False,False,False
P1,290,F,F,,3,240,eighth,False,False,False,False
P1,290,D,D,,3,240,eighth,False,False,False,False
P1,290,,,,,1440,whole,False,True,False,False
P1,291,Eb,E,-1,3,240,eighth,False,False,False,False
P1,291,,,,,240,eighth,False,True,False,False
P1,291,G,G,,3,240,eighth,False,False,False,False
P1,291,Ab,A,-1,3,240,eighth,False,False,False,False
P1,291,Bb,B,-1,3,240,eighth,False,False,False,False
P1,291,C,C,,4,240,eighth,False,False,False,False
P1,291,Eb,E,-1,1,480,quarter,False,False,False,False
P1,291,Eb,E,-1,2,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,292,D,D,,4,240,eighth,False,False,False,False
P1,292,Eb,E,-1,4,240,eighth,False,False,False,False
P1,292,F,F,,4,240,eighth,False,False,False,False
P1,292,G,G,,4,240,eighth,False,False,False,False
P1,292,Ab,A,-1,4,240,eighth,False,False,False,False
P1,292,A,A,,4,240,eighth,False,False,False,False
P1,292,,,,,1440,whole,False,True,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,G,G,,4,240,eighth,False,False,False,False
P1,293,Ab,A,-1,4,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,240,eighth,False,False,False,False
P1,293,C,C,,5,240,eighth,False,False,False,False
P1,293,,,,,480,quarter,False,True,False,False
P1,293,G,G,,3,480,quarter,False,False,False,False
P1,293,Bb,B,-1,3,480,quarter,False,False,False,False
P1,293,Eb,E,-1,4,480,quarter,False,False,False,False
P1,293,G,G,,3,480,quarter,False,False,False,False
P1,293,Bb,B,-1,3,480,quarter,False,False,False,False
P1,293,Eb,E,-1,4,480,quarter,False,False,False,False
P1,293,G,G,,4,480,quarter,False,False,False,False
P1,294,,,,,1440,whole,False,True,False,False
P1,294,D,D,,5,240,eighth,False,False,False,False
P1,294,Eb,E,-1,5,240,eighth,False,False,False,False
P1,294,F,F,,5,240,eighth,False,False,False,False
P1,294,G,G,,5,240,eighth,False,False,False,False
P1,294,Ab,A,-1,5,240,eighth,False,False,False,False
P1,294,A,A,,5,240,eighth,False,False,False,False
P1,294,G,G,,3,480,quarter,False,False,False,False
P1,294,Bb,B,-1,3,480,quarter,False,False,False,False
P1,294,Eb,E,-1,4,480,quarter,False,False,False,False
P1,294,G,G,,4,480,quarter,False,False,False,False
P1,294,G,G,,3,480,quarter,False,False,False,False
P1,294,Bb,B,-1,3,480,quarter,False,False,False,False
P1,294,Eb,E,-1,4,480,quarter,False,False,False,False
P1,294,G,G,,4,480,quarter,False,False,False,False
P1,294,G,G,,3,480,quarter,False,False,False,False
P1,294,Bb,B,-1,3,480,quarter,False,False,False,False
P1,294,Eb,E,-1,4,480,quarter,False,False,False,False
P1,294,G,G,,4,480,quarter,False,False,False,False
P1,295,,,,,1440,whole,False,True,False,False
P1,295,C,C,,6,240,eighth,False,False,False,False
P1,295,Bb,B,-1,5,240,eighth,False,False,False,False
P1,295,G,G,,5,240,eighth,False,False,False,False
P1,295,Ab,A,-1,5,240,eighth,False,False,False,False
P1,295,Bb,B,-1,5,240,eighth,False,False,False,False
P1,295,C,C,,6,240,eighth,False,False,False,False
P1,295,G,G,,3,480,quarter,False,False,False,False
P1,295,Bb,B,-1,3,480,quarter,False,False,False,False
P1,295,Eb,E,-1,4,480,quarter,False,False,False,False
P1,295,G,G,,4,480,quarter,False,False,False,False
P1,295,G,G,,3,480,quarter,False,False,False,False
P1,295,Bb,B,-1,3,480,quarter,False,False,False,False
P1,295,Eb,E,-1,4,480,quarter,False,False,False,False
P1,295,G,G,,4,480,quarter,False,False,False,False
P1,295,G,G,,3,480,quarter,False,False,False,False
P1,295,Bb,B,-1,3,480,quarter,False,False,False,False
P1,295,Eb,E,-1,4,480,quarter,False,False,False,False
P1,295,G,G,,4,480,quarter,False,False,False,False
P1,296,D,D,,6,240,eighth,False,False,False,False
P1,296,Eb,E,-1,6,240,eighth,False,False,False,False
P1,296,F,F,,6,240,eighth,False,False,False,False
P1,296,G,G,,6,240,eighth,False,False,False,False
P1,296,Ab,A,-1,6,240,eighth,False,False,False,False
P1,296,A,A,,6,240,eighth,False,False,False,False
P1,296,D,D,,5,240,eighth,False,False,False,False
P1,296,Eb,E,-1,5,240,eighth,False,False,False,False
P1,296,F,F,,5,240,eighth,False,False,False,False
P1,296,G,G,,5,240,eighth,False,False,False,False
P1,296,Ab,A,-1,5,240,eighth,False,False,False,False
P1,296,A,A,,5,240,eighth,False,False,False,False
P1,296,G,G,,3,480,quarter,False,False,False,False
P1,296,Bb,B,-1,3,480,quarter,False,False,False,False
P1,296,Eb,E,-1,4,480,quarter,False,False,False,False
P1,296,G,G,,4,480,quarter,False,False,False,False
P1,296,G,G,,3,480,quarter,False,False,False,False
P1,296,Bb,B,-1,3,480,quarter,False,False,False,False
P1,296,Eb,E,-1,4,480,quarter,False,False,False,False
P1,296,G,G,,4,480,quarter,False,False,False,False
P1,296,G,G,,3,480,quarter,False,False,False,False
P1,296,Bb,B,-1,3,480,quarter,False,False,False,False
P1,296,Eb,E,-1,4,480,quarter,False,False,False,False
P1,296,G,G,,4,480,quarter,False,False,False,False
P1,297,C,C,,7,240,eighth,False,False,False,False
P1,297,Bb,B,-1,6,240,eighth,False,False,False,False
P1,297,G,G,,6,240,eighth,False,False,False,False
P1,297,Ab,A,-1,6,240,eighth,False,False,False,False
P1,297,A,A,,6,240,eighth,False,False,False,False
P1,297,Bb,B,-1,6,240,eighth,False,False,False,False
P1,297,C,C,,6,240,eighth,False,False,False,False
P1,297,Bb,B,-1,5,240,eighth,False,False,False,False
P1,297,G,G,,5,240,eighth,False,False,False,False
P1,297,Ab,A,-1,5,240,eighth,False,False,False,False
P1,297,A,A,,5,240,eighth,False,False,False,False
P1,297,Bb,B,-1,5,240,eighth,False,False,False,False
P1,297,G,G,,3,480,quarter,False,False,False,False
P1,297,Bb,B,-1,3,480,quarter,False,False,False,False
P1,297,Eb,E,-1,4,480,quarter,False,False,False,False
P1,297,G,G,,4,480,quarter,False,False,False,False
P1,297,G,G,,3,480,quarter,False,False,False,False
P1,297,Bb,B,-1,3,480,quarter,False,False,False,False
P1,297,Eb,E,-1,4,480,quarter,False,False,False,False
P1,297,G,G,,4,480,quarter,False,False,False,False
P1,297,G,G,,3,480,quarter,False,False,False,False
P1,297,Bb,B,-1,3,480,quarter,False,False,False,False
P1,297,Eb,E,-1,4,480,quarter,False,False,False,False
P1,297,G,G,,4,480,quarter,False,False,False,False
P1,298,C,C,,7,240,eighth,False,False,False,False
P1,298,Bb,B,-1,6,240,eighth,False,False,False,False
P1,298,G,G,,6,240,eighth,False,False,False,False
P1,298,Ab,A,-1,6,240,eighth,False,False,False,False
P1,298,A,A,,6,240,eighth,False,False,False,False
P1,298,Bb,B,-1,6,240,eighth,False,False,False,False
P1,298,C,C,,6,240,eighth,False,False,False,False
P1,298,Bb,B,-1,5,240,eighth,False,False,False,False
P1,298,G,G,,5,240,eighth,False,False,False,False
P1,298,Ab,A,-1,5,240,eighth,False,False,False,False
P1,298,A,A,,5,240,eighth,False,False,False,False
P1,298,Bb,B,-1,5,240,eighth,False,False,False,False
P1,298,G,G,,3,480,quarter,False,False,False,False
P1,298,Bb,B,-1,3,480,quarter,False,False,False,False
P1,298,Eb,E,-1,4,480,quarter,False,False,False,False
P1,298,G,G,,4,480,quarter,False,False,False,False
P1,298,G,G,,3,480,quarter,False,False,False,False
P1,298,Bb,B,-1,3,480,quarter,False,False,False,False
P1,298,Eb,E,-1,4,480,quarter,False,False,False,False
P1,298,G,G,,4,480,quarter,False,False,False,False
P1,298,G,G,,3,480,quarter,False,False,False,False
P1,298,Bb,B,-1,3,480,quarter,False,False,False,False
P1,298,Eb,E,-1,4,480,quarter,False,False,False,False
P1,298,G,G,,4,480,quarter,False,False,False,False
P1,299,Eb,E,-1,7,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,G,G,,6,240,eighth,False,False,False,False
P1,299,Ab,A,-1,6,240,eighth,False,False,False,False
P1,299,A,A,,6,240,eighth,False,False,False,False
P1,299,Bb,B,-1,6,240,eighth,False,False,False,False
P1,299,Eb,E,-1,6,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,G,G,,5,240,eighth,False,False,False,False
P1,299,Ab,A,-1,5,240,eighth,False,False,False,False
P1,299,A,A,,5,240,eighth,False,False,False,False
P1,299,Bb,B,-1,5,240,eighth,False,False,False,False
P1,299,G,G,,3,480,quarter,False,False,False,False
P1,299,Bb,B,-1,3,480,quarter,False,False,False,False
P1,299,Eb,E,-1,4,480,quarter,False,False,False,False
P1,299,G,G,,4,480,quarter,False,False,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,299,,,,,480,quarter,False,True,False,False
P1,300,Eb,E,-1,7,480,quarter,False,False,False,False
P1,300,G,G,,6,240,eighth,False,False,False,False
P1,300,Ab,A,-1,6,240,eighth,False,False,False,False
P1,300,A,A,,6,240,eighth,False,False,False,False
P1,300,Bb,B,-1,6,240,eighth,False,False,False,False
P1,300,Eb,E,-1,6,480,quarter,False,False,False,False
P1,300,G,G,,5,240,eighth,False,False,False,False
P1,300,Ab,A,-1,5,240,eighth,False,False,False,False
P1,300,A,A,,5,240,eighth,False,False,False,False
P1,300,Bb,B,-1,5,240,eighth,False,False,False,False
P1,300,Eb,E,-1,3,480,quarter,False,False,False,False
P1,300,G,G,,3,480,quarter,False,False,False,False
P1,300,Eb,E,-1,4,480,quarter,False,False,False,False
P1,300,,,,,480,quarter,False,True,False,False
P1,300,,,,,480,quarter,False,True,False,False
P1,301,Eb,E,-1,7,480,quarter,False,False,False,False
P1,301,G,G,,6,240,eighth,False,False,False,False
P1,301,Ab,A,-1,6,240,eighth,False,False,False,False
P1,301,A,A,,6,240,eighth,False,False,False,False
P1,301,Bb,B,-1,6,240,eighth,False,False,False,False
P1,301,Eb,E,-1,6,480,quarter,False,False,False,False
P1,301,G,G,,5,240,eighth,False,False,False,False
P1,301,Ab,A,-1,5,240,eighth,False,False,False,False
P1,301,A,A,,5,240,eighth,False,False,False,False
P1,301,Bb,B,-1,5,240,eighth,False,False,False,False
P1,301,G,G,,3,480,quarter,False,False,False,False
P1,301,Bb,B,-1,3,480,quarter,False,False,False,False
