part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,295,Bb,B,-1,2,240,eighth,False,False,False,False
P4,295,Bb,B,-1,2,960,half,False,False,False,False
P4,296,Cb,C,-1,3,960,half,False,False,False,False
P4,296,Cb,C,-1,3,480,quarter,False,False,False,False
P4,296,Cb,C,-1,3,480,quarter,False,False,False,False
P4,297,Bb,B,-1,2,1920,whole,False,False,False,False
P4,298,Bb,B,-1,2,960,half,False,False,False,False
P4,298,,,,,960,half,False,True,False,False
P4,299,Bb,B,-1,2,1440,half,True,False,False,False
P4,299,Bb,B,-1,2,480,quarter,False,False,False,False
P4,300,Cb,C,-1,3,960,half,False,False,False,False
P4,300,Cb,C,-1,3,960,half,False,False,False,False
P4,301,Bb,B,-1,2,1920,whole,False,False,False,False
P4,302,Bb,B,-1,2,960,half,False,False,False,False
P4,302,Bb,B,-1,2,480,quarter,False,False,False,False
P4,302,Bb,B,-1,2,480,quarter,False,False,False,False
P4,303,B,B,,2,960,half,False,False,False,False
P4,303,B,B,,2,960,half,False,False,False,False
P4,304,C,C,,3,960,half,False,False,False,False
P4,304,Ab,A,-1,2,960,half,False,False,False,False
P4,305,Bb,B,-1,2,1920,whole,False,False,False,False
P4,306,Bb,B,-1,2,1920,whole,False,False,False,False
P4,307,Eb,E,-1,3,960,half,False,False,False,False
P4,307,,,,,960,half,False,True,False,False
P4,308,,,,,1920,whole,False,True,False,False
P4,309,,,,,1920,whole,False,True,False,False
P4,310,,,,,1920,whole,False,True,False,False
P4,311,,,,,1920,whole,False,True,False,False
P4,312,,,,,1920,whole,False,True,False,False
P4,313,,,,,1920,whole,False,True,False,False
P4,314,,,,,960,half,False,True,False,False
P4,314,Eb,E,-1,3,960,half,False,False,False,False
P4,315,Bb,B,-1,3,960,half,False,False,False,False
P4,315,Bb,B,-1,3,480,quarter,False,False,False,False
P4,315,Bb,B,-1,3,480,quarter,False,False,False,False
P4,316,G,G,,3,1440,half,True,False,False,False
P4,316,G,G,,3,480,quarter,False,False,False,False
P4,317,Ab,A,-1,3,480,quarter,False,False,False,False
P4,317,Bb,B,-1,3,480,quarter,False,False,False,False
P4,317,Ab,A,-1,3,480,quarter,False,False,False,False
P4,317,G,G,,3,480,quarter,False,False,False,False
P4,318,F,F,,3,1440,half,True,False,False,False
P4,318,F,F,,3,480,quarter,False,False,False,False
P4,319,G,G,,3,480,quarter,False,False,False,False
P4,319,Ab,A,-1,3,480,quarter,False,False,False,False
P4,319,Bb,B,-1,3,480,quarter,False,False,False,False
P4,319,Ab,A,-1,3,480,quarter,False,False,False,False
P4,320,G,G,,3,480,quarter,False,False,False,False
P4,320,Ab,A,-1,3,480,quarter,False,False,False,False
P4,320,G,G,,3,480,quarter,False,False,False,False
P4,320,F,F,,3,480,quarter,False,False,False,False
P4,321,Eb,E,-1,3,480,quarter,False,False,False,False
P4,321,F,F,,3,480,quarter,False,False,False,False
P4,321,G,G,,3,960,half,False,False,False,False
P4,322,G,G,,3,480,quarter,False,False,False,False
P4,322,Ab,A,-1,3,480,quarter,False,False,False,False
P4,322,Bb,B,-1,3,480,quarter,False,False,False,False
P4,322,Ab,A,-1,3,480,quarter,False,False,False,False
P4,323,G,G,,3,1440,half,True,False,False,False
P4,323,G,G,,3,480,quarter,False,False,False,False
P4,324,Ab,A,-1,3,480,quarter,False,False,False,False
P4,324,Bb,B,-1,3,480,quarter,False,False,False,False
P4,324,Ab,A,-1,3,480,quarter,False,False,False,False
P4,324,G,G,,3,480,quarter,False,False,False,False
P4,325,F,F,,3,480,quarter,False,False,False,False
P4,325,G,G,,3,480,quarter,False,False,False,False
P4,325,Ab,A,-1,3,480,quarter,False,False,False,False
P4,325,C,C,,4,480,quarter,False,False,False,False
P4,326,Bb,B,-1,3,1440,half,True,False,False,False
P4,326,Ab,A,-1,3,480,quarter,False,False,False,False
P4,327,G,G,,3,480,quarter,False,False,False,False
P4,327,Ab,A,-1,3,480,quarter,False,False,False,False
P4,327,G,G,,3,480,quarter,False,False,False,False
P4,327,F,F,,3,480,quarter,False,False,False,False
P4,328,Eb,E,-1,3,480,quarter,False,False,False,False
P4,328,,,,,480,quarter,False,True,False,False
P4,328,F,F,,3,960,half,False,False,False,False
P4,329,E,E,,3,960,half,False,False,False,False
P4,329,Bb,B,-1,3,960,half,False,False,False,False
P4,330,Ab,A,-1,3,960,half,False,False,False,False
P4,330,Eb,E,-1,3,960,half,False,False,False,False
P4,331,D,D,,3,960,half,False,False,False,False
P4,331,Ab,A,-1,3,960,half,False,False,False,False
P4,332,G,G,,3,960,half,False,False,False,False
P4,332,F,F,,3,960,half,False,False,False,False
P4,333,Eb,E,-1,3,1920,whole,False,False,False,False
P4,334,Eb,E,-1,3,480,quarter,False,False,False,False
P4,334,,,,,480,quarter,False,True,False,False
P4,334,,,,,960,half,False,True,False,False
P4,335,,,,,1920,whole,False,True,False,False
P4,336,,,,,1920,whole,False,True,False,False
P4,337,,,,,1920,whole,False,True,False,False
P4,338,,,,,1920,whole,False,True,False,False
P4,339,,,,,1920,whole,False,True,False,False
P4,340,,,,,960,half,False,True,False,False
P4,340,Eb,E,-1,3,960,half,False,False,False,False
P4,341,Bb,B,-1,3,960,half,False,False,False,False
P4,341,Bb,B,-1,3,480,quarter,False,False,False,False
P4,341,Bb,B,-1,3,480,quarter,False,False,False,False
P4,342,G,G,,3,1440,half,True,False,False,False
P4,342,G,G,,3,480,quarter,False,False,False,False
P4,343,Ab,A,-1,3,480,quarter,False,False,False,False
P4,343,Bb,B,-1,3,480,quarter,False,False,False,False
P4,343,Ab,A,-1,3,480,quarter,False,False,False,False
P4,343,G,G,,3,480,quarter,False,False,False,False
P4,344,F,F,,3,1440,half,True,False,False,False
P4,344,F,F,,3,480,quarter,False,False,False,False
P4,345,G,G,,3,480,quarter,False,False,False,False
P4,345,Ab,A,-1,3,480,quarter,False,False,False,False
P4,345,Bb,B,-1,3,480,quarter,False,False,False,False
P4,345,Ab,A,-1,3,480,quarter,False,False,False,False
P4,346,G,G,,3,480,quarter,False,False,False,False
P4,346,Ab,A,-1,3,480,quarter,False,False,False,False
P4,346,G,G,,3,480,quarter,False,False,False,False
P4,346,F,F,,3,480,quarter,False,False,False,False
P4,347,Eb,E,-1,3,480,quarter,False,False,False,False
P4,347,F,F,,3,480,quarter,False,False,False,False
P4,347,G,G,,3,480,quarter,False,False,False,False
P4,347,F,F,,3,480,quarter,False,False,False,False
P4,348,Eb,E,-1,3,480,quarter,False,False,False,False
P4,348,F,F,,3,480,quarter,False,False,False,False
P4,348,Eb,E,-1,3,480,quarter,False,False,False,False
P4,348,D,D,,3,480,quarter,False,False,False,False
P4,349,C,C,,3,480,quarter,False,False,False,False
P4,349,D,D,,3,480,quarter,False,False,False,False
P4,349,C,C,,3,480,quarter,False,False,False,False
P4,349,Bb,B,-1,2,480,quarter,False,False,False,False
P4,350,A,A,,2,960,half,False,False,False,False
P4,350,Ab,A,-1,2,960,half,False,False,False,False
P4,351,G,G,,2,960,half,False,False,False,False
P4,351,,,,,960,half,False,True,False,False
P4,352,,,,,1920,whole,False,True,False,False
P4,353,,,,,1920,whole,False,True,False,False
P4,354,,,,,1920,whole,False,True,False,False
P4,355,,,,,1920,whole,False,True,False,False
P4,356,,,,,1920,whole,False,True,False,False
P4,357,,,,,1920,whole,False,True,False,False
P4,358,,,,,1920,whole,False,True,False,False
P4,359,,,,,960,half,False,True,False,False
P4,359,F,F,,3,960,half,False,False,False,False
P4,360,C,C,,4,960,half,False,False,False,False
P4,360,C,C,,4,480,quarter,False,False,False,False
P4,360,C,C,,4,480,quarter,False,False,False,False
P4,361,A,A,,3,1440,half,True,False,False,False
P4,361,A,A,,3,480,quarter,False,False,False,False
P4,362,Bb,B,-1,3,480,quarter,False,False,False,False
P4,362,Cb,C,-1,4,480,quarter,False,False,False,False
P4,362,Bb,B,-1,3,480,quarter,False,False,False,False
P4,362,Ab,A,-1,3,480,quarter,False,False,False,False
P4,363,Gb,G,-1,3,1440,half,True,False,False,False
P4,363,Gb,G,-1,3,480,quarter,False,False,False,False
P4,364,Ab,A,-1,3,480,quarter,False,False,False,False
P4,364,Bb,B,-1,3,480,quarter,False,False,False,False
P4,364,Ab,A,-1,3,480,quarter,False,False,False,False
P4,364,Gb,G,-1,3,480,quarter,False,False,False,False
P4,365,F,F,,3,960,half,False,False,False,False
P4,365,Fb,F,-1,3,960,half,False,False,False,False
P4,366,Eb,E,-1,3,1920,whole,False,False,False,False
P4,367,Eb,E,-1,3,1920,whole,False,False,False,False
P4,368,Eb,E,-1,3,1920,whole,False,False,False,False
P4,369,Eb,E,-1,3,1920,whole,False,False,False,False
P4,370,Eb,E,-1,3,1920,whole,False,False,False,False
P4,371,Eb,E,-1,3,1920,whole,False,False,False,False
P4,372,Eb,E,-1,3,1920,whole,False,False,False,False
P4,373,Eb,E,-1,3,960,half,False,False,False,False
P4,373,Eb,E,-1,3,960,half,False,False,False,False
P4,374,Db,D,-1,3,1920,whole,False,False,False,False
P4,375,Db,D,-1,3,1920,whole,False,False,False,False
P4,376,Db,D,-1,3,1920,whole,False,False,False,False
P4,377,Db,D,-1,3,960,half,False,False,False,False
P4,377,Db,D,-1,3,960,half,False,False,False,False
P4,378,Db,D,-1,3,480,quarter,False,False,False,False
P4,378,C,C,,3,480,quarter,False,False,False,False
P4,378,D,D,,3,480,quarter,False,False,False,False
P4,378,F,F,,3,480,quarter,False,False,False,False
P4,379,Gb,G,-1,3,1440,half,True,False,False,False
P4,379,F,F,,3,480,quarter,False,False,False,False
P4,380,F,F,,3,480,quarter,False,False,False,False
P4,380,D,D,,3,480,quarter,False,False,False,False
P4,380,Eb,E,-1,3,480,quarter,False,False,False,False
P4,380,Gb,G,-1,3,480,quarter,False,False,False,False
P4,381,Ab,A,-1,3,1440,half,True,False,False,False
P4,381,Gb,G,-1,3,480,quarter,False,False,False,False
P4,382,Gb,G,-1,3,480,quarter,False,False,False,False
P4,382,Eb,E,-1,3,480,quarter,False,False,False,False
P4,382,F,F,,3,480,quarter,False,False,False,False
P4,382,Ab,A,-1,3,480,quarter,False,False,False,False
P4,383,Bb,B,-1,3,1440,half,True,False,False,False
P4,383,F,F,,3,480,quarter,False,False,False,False
P4,384,Gb,G,-1,3,1440,half,True,False,False,False
P4,384,D,D,,3,480,quarter,False,False,False,False
P4,385,Eb,E,-1,3,1440,half,True,False,False,False
P4,385,F,F,,3,480,quarter,False,False,False,False
P4,386,Gb,G,-1,3,1920,whole,False,False,False,False
P4,387,F,F,,3,960,half,False,False,False,False
P4,387,,,,,960,half,False,True,False,False
P4,388,,,,,1920,whole,False,True,False,False
P4,389,,,,,1920,whole,False,True,False,False
P4,390,,,,,1920,whole,False,True,False,False
P4,391,,,,,1920,whole,False,True,False,False
P4,392,,,,,960,half,False,True,False,False
P4,392,Bb,B,-1,2,960,half,False,False,False,False
P4,393,F,F,,3,960,half,False,False,False,False
P4,393,F,F,,3,480,quarter,False,False,False,False
P4,393,F,F,,3,480,quarter,False,False,False,False
P4,394,D,D,,3,1440,half,True,False,False,False
P4,394,D,D,,3,480,quarter,False,False,False,False
P4,395,Eb,E,-1,3,480,quarter,False,False,False,False
P4,395,F,F,,3,480,quarter,False,False,False,False
P4,395,Eb,E,-1,3,480,quarter,False,False,False,False
P4,395,D,D,,3,480,quarter,False,False,False,False
P4,396,C,C,,3,1440,half,True,False,False,False
P4,396,C,C,,3,480,quarter,False,False,False,False
P4,397,D,D,,3,480,quarter,False,False,False,False
P4,397,Eb,E,-1,3,480,quarter,False,False,False,False
P4,397,F,F,,3,480,quarter,False,False,False,False
P4,397,Eb,E,-1,3,480,quarter,False,False,False,False
P4,398,D,D,,3,480,quarter,False,False,False,False
P4,398,Eb,E,-1,3,480,quarter,False,False,False,False
P4,398,D,D,,3,480,quarter,False,False,False,False
P4,398,C,C,,3,480,quarter,False,False,False,False
P4,399,Bb,B,-1,2,480,quarter,False,False,False,False
P4,399,C,C,,3,480,quarter,False,False,False,False
P4,399,Db,D,-1,3,960,half,False,False,False,False
P4,400,Db,D,-1,3,480,quarter,False,False,False,False
P4,400,C,C,,3,480,quarter,False,False,False,False
P4,400,D,D,,3,480,quarter,False,False,False,False
P4,400,E,E,,3,480,quarter,False,False,False,False
P4,401,F,F,,3,480,quarter,False,False,False,False
P4,401,,,,,480,quarter,False,True,False,False
P4,401,Cb,C,-1,3,960,half,False,False,False,False
P4,402,Cb,C,-1,3,480,quarter,False,False,False,False
P4,402,Bb,B,-1,2,480,quarter,False,False,False,False
P4,402,C,C,,3,480,quarter,False,False,False,False
P4,402,D,D,,3,480,quarter,False,False,False,False
P4,403,Eb,E,-1,3,480,quarter,False,False,False,False
P4,403,,,,,480,quarter,False,True,False,False
P4,403,Eb,E,-1,3,960,half,False,False,False,False
P4,404,Eb,E,-1,3,480,quarter,False,False,False,False
P4,404,D,D,,3,480,quarter,False,False,False,False
P4,404,E,E,,3,480,quarter,False,False,False,False
P4,404,F#,F,1,3,480,quarter,False,False,False,False
P4,405,G,G,,3,480,quarter,False,False,False,False
P4,405,,,,,480,quarter,False,True,False,False
P4,405,Db,D,-1,3,960,half,False,False,False,False
P4,406,Db,D,-1,3,480,quarter,False,False,False,False
P4,406,C,C,,3,480,quarter,False,False,False,False
P4,406,D,D,,3,480,quarter,False,False,False,False
P4,406,E,E,,3,480,quarter,False,False,False,False
P4,407,F,F,,3,480,quarter,False,False,False,False
P4,407,,,,,480,quarter,False,True,False,False
P4,407,,,,,960,half,False,True,False,False
P4,408,Cb,C,-1,3,1920,whole,False,False,False,False
P4,409,Bb,B,-1,2,1920,whole,False,False,False,False
P4,410,Bbb,B,-2,2,1920,whole,False,False,False,False
P4,411,Ab,A,-1,2,1920,whole,False,False,False,False
P4,412,Db,D,-1,3,1920,whole,False,False,False,False
P4,413,C,C,,3,1920,whole,False,False,False,False
P4,414,Cb,C,-1,3,1440,half,True,False,False,False
P4,414,Cb,C,-1,3,480,quarter,False,False,False,False
P4,415,Bb,B,-1,2,1440,half,True,False,False,False
P4,415,Bb,B,-1,2,480,quarter,False,False,False,False
P4,416,D,D,,3,960,half,False,False,False,False
P4,416,Eb,E,-1,3,960,half,False,False,False,False
P4,417,Bb,B,-1,2,480,quarter,False,False,False,False
P4,417,,,,,480,quarter,False,True,False,False
P4,417,,,,,960,half,False,True,False,False
P4,418,,,,,960,half,False,True,False,False
P4,418,Eb,E,-1,3,960,half,False,False,False,False
P4,419,Bb,B,-1,3,960,half,False,False,False,False
P4,419,Bb,B,-1,3,480,quarter,False,False,False,False
P4,419,Bb,B,-1,3,480,quarter,False,False,False,False
P4,420,G,G,,3,1440,half,True,False,False,False
P4,420,G,G,,3,480,quarter,False,False,False,False
P4,421,Ab,A,-1,3,480,quarter,False,False,False,False
P4,421,Bb,B,-1,3,480,quarter,False,False,False,False
P4,421,Ab,A,-1,3,480,quarter,False,False,False,False
P4,421,G,G,,3,480,quarter,False,False,False,False
P4,422,F,F,,3,1440,half,True,False,False,False
P4,422,F,F,,3,480,quarter,False,False,False,False
P4,423,G,G,,3,480,quarter,False,False,False,False
P4,423,Ab,A,-1,3,480,quarter,False,False,False,False
P4,423,Bb,B,-1,3,480,quarter,False,False,False,False
P4,423,Ab,A,-1,3,480,quarter,False,False,False,False
P4,424,G,G,,3,480,quarter,False,False,False,False
P4,424,Ab,A,-1,3,480,quarter,False,False,False,False
P4,424,G,G,,3,480,quarter,False,False,False,False
P4,424,Eb,E,-1,3,480,quarter,False,False,False,False
P4,425,Bb,B,-1,2,480,quarter,False,False,False,False
P4,425,C,C,,3,480,quarter,False,False,False,False
P4,425,Db,D,-1,3,960,half,False,False,False,False
P4,426,Db,D,-1,3,480,quarter,False,False,False,False
P4,426,C,C,,3,480,quarter,False,False,False,False
P4,426,D,D,,3,480,quarter,False,False,False,False
P4,426,E,E,,3,480,quarter,False,False,False,False
P4,427,F,F,,3,480,quarter,False,False,False,False
P4,427,,,,,480,quarter,False,True,False,False
P4,427,Cb,C,-1,3,960,half,False,False,False,False
P4,428,Cb,C,-1,3,480,quarter,False,False,False,False
P4,428,Bb,B,-1,2,480,quarter,False,False,False,False
P4,428,C,C,,3,480,quarter,False,False,False,False
P4,428,D,D,,3,480,quarter,False,False,False,False
P4,429,Eb,E,-1,3,480,quarter,False,False,False,False
P4,429,,,,,480,quarter,False,True,False,False
P4,429,Eb,E,-1,3,960,half,False,False,False,False
P4,430,E,E,,3,1920,whole,False,False,False,False
P4,431,F,F,,3,480,quarter,False,False,False,False
P4,431,,,,,480,quarter,False,True,False,False
P4,431,Ab,A,-1,3,960,half,False,False,False,False
P4,432,Ab,A,-1,3,480,quarter,False,False,False,False
P4,432,G,G,,3,480,quarter,False,False,False,False
P4,432,A,A,,3,480,quarter,False,False,False,False
P4,432,B,B,,3,480,quarter,False,False,False,False
P4,433,C,C,,4,480,quarter,False,False,False,False
P4,433,,,,,480,quarter,False,True,False,False
P4,433,Gb,G,-1,3,960,half,False,False,False,False
P4,434,Gb,G,-1,3,480,quarter,False,False,False,False
P4,434,F,F,,3,480,quarter,False,False,False,False
P4,434,G,G,,3,480,quarter,False,False,False,False
P4,434,A,A,,3,480,quarter,False,False,False,False
P4,435,Bb,B,-1,3,1920,whole,False,False,False,False
P4,436,Ab,A,-1,3,1920,whole,False,False,False,False
P4,437,G,G,,3,480,quarter,False,False,False,False
P4,437,,,,,480,quarter,False,True,False,False
P4,437,Gb,G,-1,3,960,half,False,False,False,False
P4,438,Gb,G,-1,3,480,quarter,False,False,False,False
P4,438,F,F,,3,480,quarter,False,False,False,False
P4,438,G,G,,3,480,quarter,False,False,False,False
P4,438,A,A,,3,480,quarter,False,False,False,False
P4,439,Bb,B,-1,3,480,quarter,False,False,False,False
P4,439,,,,,480,quarter,False,True,False,False
P4,439,Fb,F,-1,3,960,half,False,False,False,False
P4,440,Fb,F,-1,3,480,quarter,False,False,False,False
P4,440,Eb,E,-1,3,480,quarter,False,False,False,False
P4,440,F,F,,3,480,quarter,False,False,False,False
P4,440,G,G,,3,480,quarter,False,False,False,False
P4,441,Ab,A,-1,3,480,quarter,False,False,False,False
P4,441,Bb,B,-1,3,480,quarter,False,False,False,False
P4,441,Ab,A,-1,3,480,quarter,False,False,False,False
P4,441,G,G,,3,480,quarter,False,False,False,False
P4,442,F,F,,3,960,half,False,False,False,False
P4,442,,,,,960,half,False,True,False,False
P4,443,,,,,960,half,False,True,False,False
P4,443,Gb,G,-1,3,960,half,False,False,False,False
P4,444,F,F,,3,1920,whole,False,False,False,False
P4,445,F,F,,3,960,half,False,False,False,False
P4,445,Fb,F,-1,3,960,half,False,False,False,False
P4,446,Eb,E,-1,3,1920,whole,False,False,False,False
P4,447,Eb,E,-1,3,960,half,False,False,False,False
P4,447,D,D,,3,960,half,False,False,False,False
P4,448,Db,D,-1,3,1920,whole,False,False,False,False
P4,449,C,C,,3,480,quarter,False,False,False,False
P4,449,Db,D,-1,3,480,quarter,False,False,False,False
P4,449,C,C,,3,480,quarter,False,False,False,False
P4,449,Bb,B,-1,2,480,quarter,False,False,False,False
P4,450,Ab,A,-1,2,960,half,False,False,False,False
P4,450,Ab,A,-1,3,960,half,False,False,False,False
P4,451,G,G,,3,1920,whole,False,False,False,False
P4,452,G,G,,3,960,half,False,False,False,False
P4,452,Gb,G,-1,3,960,half,False,False,False,False
P4,453,F,F,,3,1920,whole,False,False,False,False
P4,454,F,F,,3,960,half,False,False,False,False
P4,454,Fb,F,-1,3,960,half,False,False,False,False
P4,455,Eb,E,-1,3,1920,whole,False,False,False,False
