part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,Db,D,-1,5,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,960,half,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,Ab,A,-1,4,120,16th,False,False,False,False
P1,94,G,G,,4,120,16th,False,False,False,False
P1,94,C,C,,4,240,eighth,False,False,False,False
P1,94,Db,D,-1,4,120,16th,False,False,False,False
P1,94,C,C,,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Ab,A,-1,3,480,quarter,False,False,False,False
P1,94,Ab,A,-1,3,120,16th,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,Ab,A,-1,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,F,F,,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,4,120,16th,False,False,False,False
P1,95,Db,D,-1,4,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,3,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,3,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,Db,D,-1,3,120,16th,False,False,False,False
P1,95,C,C,,3,120,16th,False,False,False,False
P1,95,Bb,B,-1,2,120,16th,False,False,False,False
P1,95,Ab,A,-1,2,120,16th,False,False,False,False
P1,95,G,G,,2,120,16th,False,False,False,False
P1,95,Ab,A,-1,2,120,16th,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,95,Ab,A,-1,2,480,quarter,False,False,False,False
P1,95,Ab,A,-1,2,120,16th,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,Eb,E,-1,2,480,quarter,False,False,False,False
P1,96,Bb,B,-1,4,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,Bb,B,-1,4,120,16th,False,False,False,False
P1,96,Ab,A,-1,4,120,16th,False,False,False,False
P1,96,Db,D,-1,5,120,16th,False,False,False,False
P1,96,B,B,,4,120,16th,False,False,False,False
P1,96,Db,D,-1,5,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,C,C,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,Ab,A,-1,1,480,quarter,False,False,False,False
P1,96,Ab,A,-1,2,480,quarter,False,False,False,False
P1,96,Ab,A,-1,1,960,half,False,False,False,False
P1,96,C,C,,2,960,half,False,False,False,False
P1,96,Eb,E,-1,2,960,half,False,False,False,False
P1,96,Ab,A,-1,2,960,half,False,False,False,False
P1,97,Bb,B,-1,5,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,5,120,16th,False,False,False,False
P1,97,Ab,A,-1,5,120,16th,False,False,False,False
P1,97,Db,D,-1,6,120,16th,False,False,False,False
P1,97,B,B,,5,120,16th,False,False,False,False
P1,97,Db,D,-1,6,120,16th,False,False,False,False
P1,97,C,C,,6,120,16th,False,False,False,False
P1,97,F,F,,6,120,16th,False,False,False,False
P1,97,D,D,,6,120,16th,False,False,False,False
P1,97,F,F,,6,120,16th,False,False,False,False
P1,97,Eb,E,-1,6,120,16th,False,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,Ab,A,-1,1,480,quarter,False,False,False,False
P1,97,C,C,,2,480,quarter,False,False,False,False
P1,97,Eb,E,-1,2,480,quarter,False,False,False,False
P1,97,Ab,A,-1,2,480,quarter,False,False,False,False
P1,97,Ab,A,-1,2,480,quarter,False,False,False,False
P1,97,C,C,,3,480,quarter,False,False,False,False
P1,97,Eb,E,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,Eb,E,-1,4,480,quarter,False,False,False,False
P1,98,Eb,E,-1,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,Eb,E,-1,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,Bb,B,-1,5,120,16th,False,False,False,False
P1,98,Eb,E,-1,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,Eb,E,-1,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,Eb,E,-1,6,120,16th,False,False,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,Eb,E,-1,6,120,16th,False,False,False,False
P1,98,D,D,,6,120,16th,False,False,False,False
P1,98,C,C,,7,120,16th,False,False,False,False
P1,98,A,A,,6,120,16th,False,False,False,False
P1,98,C,C,,7,120,16th,False,False,False,False
P1,98,Bb,B,-1,6,120,16th,False,False,False,False
P1,98,Eb,E,-1,6,120,16th,False,False,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,Eb,E,-1,6,120,16th,False,False,False,False
P1,98,D,D,,6,120,16th,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,Ab,A,-1,3,480,quarter,False,False,False,False
P1,98,Bb,B,-1,3,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,F,F,,3,960,half,False,False,False,False
P1,98,Ab,A,-1,3,960,half,False,False,False,False
P1,98,Bb,B,-1,3,960,half,False,False,False,False
P1,98,D,D,,4,960,half,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,Eb,E,-1,5,120,16th,False,False,False,False
P1,99,C,C,,6,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,C,C,,6,120,16th,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,Eb,E,-1,5,120,16th,False,False,False,False
P1,99,F,F,,6,120,16th,False,False,False,False
P1,99,D,D,,6,120,16th,False,False,False,False
P1,99,F,F,,6,120,16th,False,False,False,False
P1,99,Eb,E,-1,6,120,16th,False,False,False,False
P1,99,C,C,,7,120,16th,False,False,False,False
P1,99,A,A,,6,120,16th,False,False,False,False
P1,99,C,C,,7,120,16th,False,False,False,False
P1,99,Bb,B,-1,6,120,16th,False,False,False,False
P1,99,F,F,,6,120,16th,False,False,False,False
P1,99,D,D,,6,120,16th,False,False,False,False
P1,99,F,F,,6,120,16th,False,False,False,False
P1,99,Eb,E,-1,6,120,16th,False,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,480,quarter,False,False,False,False
P1,99,Eb,E,-1,3,480,quarter,False,False,False,False
P1,99,G,G,,3,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,Eb,E,-1,4,480,quarter,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,A,A,,5,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,Bb,B,-1,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,D,D,,6,120,16th,False,False,False,False
P1,100,C,C,,7,120,16th,False,False,False,False
P1,100,A,A,,6,120,16th,False,False,False,False
P1,100,C,C,,7,120,16th,False,False,False,False
P1,100,Bb,B,-1,6,120,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,D,D,,6,120,16th,False,False,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,F,F,,3,480,quarter,False,False,False,False
P1,100,Ab,A,-1,3,480,quarter,False,False,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,F,F,,3,960,half,False,False,False,False
P1,100,Ab,A,-1,3,960,half,False,False,False,False
P1,100,Bb,B,-1,3,960,half,False,False,False,False
P1,100,D,D,,4,960,half,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,F,F,,5,960,half,False,False,False,False
P1,101,F,F,,6,120,16th,False,False,False,False
P1,101,D,D,,6,120,16th,False,False,False,False
P1,101,F,F,,6,120,16th,False,False,False,False
P1,101,Eb,E,-1,6,120,16th,False,False,False,False
P1,101,G,G,,5,960,half,False,False,False,False
P1,101,F,F,,6,960,half,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,G,G,,4,960,half,False,False,False,False
P1,101,Eb,E,-1,3,480,quarter,False,False,False,False
P1,101,G,G,,3,480,quarter,False,False,False,False
P1,101,Bb,B,-1,3,480,quarter,False,False,False,False
P1,101,Eb,E,-1,4,480,quarter,False,False,False,False
P1,101,Db,D,-1,3,960,half,False,False,False,False
P1,101,Bb,B,-1,3,960,half,False,False,False,False
P1,102,F,F,,5,240,eighth,False,False,False,False
P1,102,Ab,A,-1,4,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,240,eighth,False,False,False,False
P1,102,Eb,E,-1,5,960,half,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,Ab,A,-1,4,960,half,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,Db,D,-1,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,C,C,,3,960,half,False,False,False,False
P1,102,C,C,,4,960,half,False,False,False,False
P1,103,Eb,E,-1,5,240,eighth,False,False,False,False
P1,103,Db,D,-1,5,240,eighth,False,False,False,False
P1,103,Db,D,-1,5,960,half,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,240,eighth,False,False,False,False
P1,103,Bb,B,-1,4,960,half,False,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,E,E,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,E,E,,3,960,half,False,False,False,False
P1,103,G,G,,3,960,half,False,False,False,False
P1,104,Db,D,-1,5,240,eighth,False,False,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,C,C,,5,960,half,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,960,half,False,False,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,F,F,,3,240,eighth,False,False,False,False
P1,104,Ab,A,-1,3,240,eighth,False,False,False,False
P1,104,F,F,,3,960,half,False,False,False,False
P1,104,Ab,A,-1,3,960,half,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,G,G,,4,960,half,False,False,False,False
P1,105,Eb,E,-1,5,960,half,False,False,False,False
P1,105,Ab,A,-1,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,Ab,A,-1,3,240,eighth,False,False,False,False
P1,105,Eb,E,-1,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,Eb,E,-1,3,960,half,False,False,False,False
P1,105,Bb,B,-1,3,960,half,False,False,False,False
P1,106,Ab,A,-1,4,60,32nd,False,False,False,False
P1,106,Eb,E,-1,5,60,32nd,False,False,False,False
P1,106,C,C,,5,60,32nd,False,False,False,False
P1,106,Eb,E,-1,5,60,32nd,False,False,False,False
P1,106,Ab,A,-1,5,60,32nd,False,False,False,False
P1,106,Eb,E,-1,5,60,32nd,False,False,False,False
P1,106,C,C,,5,60,32nd,False,False,False,False
P1,106,Eb,E,-1,5,60,32nd,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Eb,E,-1,3,60,32nd,False,False,False,False
P1,106,C,C,,3,60,32nd,False,False,False,False
P1,106,Eb,E,-1,3,60,32nd,False,False,False,False
P1,106,Ab,A,-1,3,60,32nd,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,Ab,A,-1,4,60,32nd,False,False,False,False
P1,106,Eb,E,-1,4,60,32nd,False,False,False,False
P1,106,C,C,,4,60,32nd,False,False,False,False
P1,106,Eb,E,-1,4,60,32nd,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Ab,A,-1,2,60,32nd,False,False,False,False
P1,106,Eb,E,-1,2,60,32nd,False,False,False,False
P1,106,C,C,,2,60,32nd,False,False,False,False
P1,106,Eb,E,-1,2,60,32nd,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,Ab,A,-1,3,240,eighth,False,False,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Ab,A,-1,1,60,32nd,False,False,False,False
P1,106,C,C,,2,60,32nd,False,False,False,False
P1,106,Eb,E,-1,2,60,32nd,False,False,False,False
P1,106,Ab,A,-1,2,60,32nd,False,False,False,False
P1,107,G,G,,2,60,32nd,False,False,False,False
P1,107,Eb,E,-1,3,60,32nd,False,False,False,False
P1,107,Db,D,-1,3,60,32nd,False,False,False,False
P1,107,Eb,E,-1,3,60,32nd,False,False,False,False
P1,107,G,G,,3,60,32nd,False,False,False,False
P1,107,Eb,E,-1,3,60,32nd,False,False,False,False
P1,107,Db,D,-1,3,60,32nd,False,False,False,False
P1,107,Eb,E,-1,3,60,32nd,False,False,False,False
P1,107,G,G,,3,60,32nd,False,False,False,False
P1,107,Eb,E,-1,4,60,32nd,False,False,False,False
P1,107,Db,D,-1,4,60,32nd,False,False,False,False
P1,107,Eb,E,-1,4,60,32nd,False,False,False,False
P1,107,G,G,,4,60,32nd,False,False,False,False
P1,107,Eb,E,-1,4,60,32nd,False,False,False,False
P1,107,Db,D,-1,4,60,32nd,False,False,False,False
P1,107,Eb,E,-1,4,60,32nd,False,False,False,False
P1,107,G,G,,4,60,32nd,False,False,False,False
P1,107,Eb,E,-1,5,60,32nd,False,False,False,False
P1,107,Db,D,-1,5,60,32nd,False,False,False,False
P1,107,Eb,E,-1,5,60,32nd,False,False,False,False
P1,107,G,G,,5,60,32nd,False,False,False,False
P1,107,Eb,E,-1,5,60,32nd,False,False,False,False
P1,107,Db,D,-1,5,60,32nd,False,False,False,False
P1,107,Eb,E,-1,5,60,32nd,False,False,False,False
P1,107,Bb,B,-1,1,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,Bb,B,-1,1,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,Bb,B,-1,1,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,Bb,B,-1,2,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,108,Ab,A,-1,5,60,32nd,False,False,False,False
P1,108,Eb,E,-1,6,60,32nd,False,False,False,False
P1,108,C,C,,6,60,32nd,False,False,False,False
P1,108,Eb,E,-1,6,60,32nd,False,False,False,False
P1,108,Ab,A,-1,6,60,32nd,False,False,False,False
P1,108,Eb,E,-1,6,60,32nd,False,False,False,False
P1,108,C,C,,6,60,32nd,False,False,False,False
P1,108,Eb,E,-1,6,60,32nd,False,False,False,False
P1,108,Ab,A,-1,5,60,32nd,False,False,False,False
P1,108,Eb,E,-1,5,60,32nd,False,False,False,False
P1,108,C,C,,5,60,32nd,False,False,False,False
P1,108,Eb,E,-1,5,60,32nd,False,False,False,False
P1,108,Ab,A,-1,4,60,32nd,False,False,False,False
P1,108,Eb,E,-1,4,60,32nd,False,False,False,False
P1,108,C,C,,4,60,32nd,False,False,False,False
P1,108,Eb,E,-1,4,60,32nd,False,False,False,False
P1,108,Ab,A,-1,3,60,32nd,False,False,False,False
P1,108,Eb,E,-1,3,60,32nd,False,False,False,False
P1,108,C,C,,3,60,32nd,False,False,False,False
P1,108,Eb,E,-1,3,60,32nd,False,False,False,False
P1,108,Ab,A,-1,2,60,32nd,False,False,False,False
P1,108,Eb,E,-1,3,60,32nd,False,False,False,False
P1,108,C,C,,3,60,32nd,False,False,False,False
P1,108,Eb,E,-1,3,60,32nd,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,Bb,B,-1,2,60,32nd,False,False,False,False
P1,109,Eb,E,-1,3,60,32nd,False,False,False,False
P1,109,Db,D,-1,3,60,32nd,False,False,False,False
P1,109,Eb,E,-1,3,60,32nd,False,False,False,False
P1,109,G,G,,3,60,32nd,False,False,False,False
P1,109,Eb,E,-1,3,60,32nd,False,False,False,False
P1,109,Db,D,-1,3,60,32nd,False,False,False,False
P1,109,Eb,E,-1,3,60,32nd,False,False,False,False
P1,109,Bb,B,-1,3,60,32nd,False,False,False,False
P1,109,Eb,E,-1,4,60,32nd,False,False,False,False
P1,109,Db,D,-1,4,60,32nd,False,False,False,False
P1,109,Eb,E,-1,4,60,32nd,False,False,False,False
P1,109,Bb,B,-1,4,60,32nd,False,False,False,False
P1,109,Eb,E,-1,4,60,32nd,False,False,False,False
P1,109,Db,D,-1,4,60,32nd,False,False,False,False
P1,109,Eb,E,-1,4,60,32nd,False,False,False,False
P1,109,Bb,B,-1,4,60,32nd,False,False,False,False
P1,109,Eb,E,-1,5,60,32nd,False,False,False,False
P1,109,Db,D,-1,5,60,32nd,False,False,False,False
P1,109,Eb,E,-1,5,60,32nd,False,False,False,False
P1,109,Bb,B,-1,5,60,32nd,False,False,False,False
P1,109,Eb,E,-1,5,60,32nd,False,False,False,False
P1,109,Db,D,-1,5,60,32nd,False,False,False,False
P1,109,Eb,E,-1,5,60,32nd,False,False,False,False
P1,109,G,G,,1,240,eighth,False,False,False,False
P1,109,Eb,E,-1,2,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,110,C,C,,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,5,60,32nd,False,False,False,False
P1,110,C,C,,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,5,60,32nd,False,False,False,False
P1,110,C,C,,6,60,32nd,False,False,False,False
P1,110,Eb,E,-1,5,60,32nd,False,False,False,False
P1,110,C,C,,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,5,60,32nd,False,False,False,False
P1,110,Db,D,-1,5,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,Db,D,-1,5,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,Db,D,-1,6,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,F,F,,5,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,6,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,Eb,E,-1,6,60,32nd,False,False,False,False
P1,110,E,E,,5,60,32nd,False,False,False,False
P1,110,E,E,,6,60,32nd,False,False,False,False
P1,110,Ab,A,-1,5,60,32nd,False,False,False,False
P1,110,E,E,,6,60,32nd,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,Eb,E,-1,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F,F,,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,Ab,A,-1,3,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,111,F,F,,5,60,32nd,False,False,False,False
P1,111,F,F,,6,60,32nd,False,False,False,False
P1,111,F,F,,5,60,32nd,False,False,False,False
P1,111,Ab,A,-1,5,60,32nd,False,False,False,False
P1,111,F,F,,6,60,32nd,False,False,False,False
P1,111,Db,D,-1,6,60,32nd,False,False,False,False
P1,111,Ab,A,-1,5,60,32nd,False,False,False,False
P1,111,Db,D,-1,6,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,Db,D,-1,6,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,G,G,,6,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,Db,D,-1,6,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,G,G,,5,60,32nd,False,False,False,False
P1,111,G,G,,6,60,32nd,False,False,False,False
P1,111,C,C,,6,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,G,G,,6,60,32nd,False,False,False,False
P1,111,Ab,A,-1,5,60,32nd,False,False,False,False
P1,111,Ab,A,-1,6,60,32nd,False,False,False,False
P1,111,C,C,,6,60,32nd,False,False,False,False
P1,111,Eb,E,-1,6,60,32nd,False,False,False,False
P1,111,Ab,A,-1,6,60,32nd,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,111,Db,D,-1,3,240,eighth,False,False,False,False
P1,111,Ab,A,-1,3,240,eighth,False,False,False,False
P1,111,Db,D,-1,4,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Bb,B,-1,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Bb,B,-1,3,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,112,F,F,,5,480,quarter,False,False,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,Db,D,-1,5,120,16th,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Ab,A,-1,3,240,eighth,False,False,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,Bb,B,-1,3,240,eighth,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,Db,D,-1,4,120,16th,False,False,False,False
P1,112,G,G,,3,480,quarter,False,False,False,False
P1,112,Db,D,-1,3,960,half,False,False,False,False
P1,112,Eb,E,-1,3,480,quarter,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,Db,D,-1,5,120,16th,False,False,False,False
