part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,134,A,A,,2,240,eighth,False,False,False,False
P1,134,D,D,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,A,A,,2,240,eighth,False,False,False,False
P1,134,B,B,,2,240,eighth,False,False,False,False
P1,134,D,D,,3,240,eighth,False,False,False,False
P1,134,A,A,,2,240,eighth,False,False,False,False
P1,135,C#,C,1,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,C#,C,1,4,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,D,D,,4,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,C#,C,1,3,240,eighth,False,False,False,False
P1,135,E,E,,3,240,eighth,False,False,False,False
P1,135,A,A,,2,240,eighth,False,False,False,False
P1,135,C#,C,1,3,240,eighth,False,False,False,False
P1,135,E,E,,3,240,eighth,False,False,False,False
P1,135,A,A,,2,240,eighth,False,False,False,False
P1,135,D,D,,3,240,eighth,False,False,False,False
P1,135,F,F,,3,240,eighth,False,False,False,False
P1,135,A,A,,2,240,eighth,False,False,False,False
P1,135,B,B,,2,240,eighth,False,False,False,False
P1,135,D,D,,3,240,eighth,False,False,False,False
P1,135,A,A,,2,240,eighth,False,False,False,False
P1,136,C#,C,1,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,C#,C,1,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,C#,C,1,3,240,eighth,False,False,False,False
P1,136,E,E,,3,240,eighth,False,False,False,False
P1,136,A,A,,2,240,eighth,False,False,False,False
P1,136,C#,C,1,3,240,eighth,False,False,False,False
P1,136,E,E,,3,240,eighth,False,False,False,False
P1,136,A,A,,2,240,eighth,False,False,False,False
P1,136,D,D,,3,240,eighth,False,False,False,False
P1,136,F,F,,3,240,eighth,False,False,False,False
P1,136,A,A,,2,240,eighth,False,False,False,False
P1,136,B,B,,2,240,eighth,False,False,False,False
P1,136,D,D,,3,240,eighth,False,False,False,False
P1,136,A,A,,2,240,eighth,False,False,False,False
P1,137,A,A,,3,1920,whole,False,False,False,False
P1,137,C#,C,1,4,1920,whole,False,False,False,False
P1,137,E,E,,4,1920,whole,False,False,False,False
P1,137,A,A,,2,1920,whole,False,False,False,False
P1,137,C#,C,1,3,1920,whole,False,False,False,False
P1,137,E,E,,3,1920,whole,False,False,False,False
P1,138,F,F,,3,1920,whole,False,False,False,False
P1,138,A,A,,3,1920,whole,False,False,False,False
P1,138,D,D,,4,1920,whole,False,False,False,False
P1,138,A,A,,1,1920,whole,False,False,False,False
P1,138,A,A,,2,1920,whole,False,False,False,False
P1,139,E,E,,3,1920,whole,False,False,False,False
P1,139,A,A,,3,1920,whole,False,False,False,False
P1,139,C#,C,1,4,1920,whole,False,False,False,False
P1,139,A,A,,1,1920,whole,False,False,False,False
P1,139,A,A,,2,1920,whole,False,False,False,False
P1,140,D,D,,3,1920,whole,False,False,False,False
P1,140,F,F,,3,1920,whole,False,False,False,False
P1,140,Bb,B,-1,3,1920,whole,False,False,False,False
P1,140,,,,,1920,whole,False,True,False,False
P1,140,A,A,,1,1920,whole,False,False,False,False
P1,140,A,A,,2,1920,whole,False,False,False,False
P1,141,C#,C,1,3,,16th,False,False,True,False
P1,141,E,E,,3,,16th,False,False,True,False
P1,141,A,A,,3,1920,whole,False,False,False,False
P1,141,C#,C,1,3,160,eighth,False,False,False,True
P1,141,E,E,,3,160,eighth,False,False,False,True
P1,141,A,A,,3,160,eighth,False,False,False,False
P1,141,A,A,,3,1440,half,True,False,False,False
P1,141,A,A,,1,1920,whole,False,False,False,False
P1,141,A,A,,2,1920,whole,False,False,False,False
P1,142,A,A,,3,1920,whole,False,False,False,False
P1,142,A,A,,3,1920,whole,False,False,False,False
P1,142,A,A,,1,1920,whole,False,False,False,False
P1,142,A,A,,2,1920,whole,False,False,False,False
P1,143,Bb,B,-1,3,1440,half,True,False,False,False
P1,143,A,A,,3,480,quarter,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,143,Bb,B,-1,2,1440,half,True,False,False,False
P1,143,A,A,,2,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,F,F,,3,480,quarter,False,False,False,False
P1,144,Eb,E,-1,3,480,quarter,False,False,False,False
P1,144,D,D,,3,480,quarter,False,False,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,144,G,G,,2,480,quarter,False,False,False,False
P1,144,F,F,,2,480,quarter,False,False,False,False
P1,144,Eb,E,-1,2,480,quarter,False,False,False,False
P1,144,D,D,,2,480,quarter,False,False,False,False
P1,145,C#,C,1,3,480,quarter,False,False,False,False
P1,145,G,G,,3,480,quarter,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,A,A,,3,480,quarter,False,False,False,False
P1,145,,,,,1920,whole,False,True,False,False
P1,145,C#,C,1,2,480,quarter,False,False,False,False
P1,145,G,G,,2,480,quarter,False,False,False,False
P1,145,Bb,B,-1,2,480,quarter,False,False,False,False
P1,145,A,A,,2,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,F,F,,3,480,quarter,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,146,D,D,,3,480,quarter,False,False,False,False
P1,146,,,,,1920,whole,False,True,False,False
P1,146,G,G,,2,480,quarter,False,False,False,False
P1,146,F,F,,2,480,quarter,False,False,False,False
P1,146,Eb,E,-1,2,480,quarter,False,False,False,False
P1,146,D,D,,2,480,quarter,False,False,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,C#,C,1,3,960,half,False,False,False,False
P1,147,E,E,,3,960,half,False,False,False,False
P1,147,A,A,,3,960,half,False,False,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,E,E,,4,480,quarter,False,False,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,160,eighth,False,True,False,False
P1,147,A,A,,3,80,16th,False,False,False,False
P1,147,A,A,,3,480,quarter,False,False,False,False
P1,147,A,A,,3,960,half,False,False,False,False
P1,147,C#,C,1,2,1920,whole,False,False,False,False
P1,147,E,E,,2,1920,whole,False,False,False,False
P1,147,A,A,,2,1920,whole,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,,,,,80,16th,False,True,False,False
P1,147,E,E,,3,160,eighth,False,False,False,False
P1,147,E,E,,3,480,quarter,False,False,False,False
P1,147,E,E,,3,960,half,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,C#,C,1,3,720,quarter,True,False,False,False
P1,147,C#,C,1,3,960,half,False,False,False,False
P1,147,,,,,160,eighth,False,True,False,False
P1,147,A,A,,2,80,16th,False,False,False,False
P1,147,A,A,,2,720,quarter,True,False,False,False
P1,147,A,A,,2,960,half,False,False,False,False
P1,147,,,,,80,16th,False,True,False,False
P1,147,E,E,,2,160,eighth,False,False,False,False
P1,147,E,E,,2,720,quarter,True,False,False,False
P1,147,E,E,,2,960,half,False,False,False,False
P1,147,C#,C,1,2,1920,whole,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,148,A,A,,4,960,half,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,Bb,B,-1,4,240,eighth,False,False,False,False
P1,148,A,A,,4,720,quarter,True,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,160,eighth,False,False,False,True
P1,148,A,A,,4,160,eighth,False,False,False,True
P1,148,Bb,B,-1,4,160,eighth,False,False,False,True
P1,148,A,A,,4,480,quarter,False,False,False,True
P1,148,A,A,,3,1920,whole,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,148,E,E,,3,1920,whole,False,False,False,False
P1,148,C#,C,1,3,1920,whole,False,False,False,False
P1,148,A,A,,2,1920,whole,False,False,False,False
P1,148,E,E,,2,1920,whole,False,False,False,False
P1,148,C#,C,1,2,1920,whole,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,G,G,,4,480,quarter,False,False,False,False
P1,149,G,G,,4,420,eighth,True,False,False,False
P1,149,G,G,,4,60,32nd,False,False,False,False
P1,149,E,E,,5,420,eighth,True,False,False,False
P1,149,D,D,,5,60,32nd,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,149,G,G,,4,480,quarter,False,False,False,False
P1,149,G,G,,4,420,eighth,True,False,False,False
P1,149,G,G,,4,60,32nd,False,False,False,True
P1,149,E,E,,5,420,eighth,True,False,False,True
P1,149,D,D,,5,60,32nd,False,False,False,True
P1,149,D,D,,5,480,quarter,False,False,False,True
P1,149,A,A,,3,1920,whole,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,149,E,E,,3,1920,whole,False,False,False,False
P1,149,C#,C,1,3,1920,whole,False,False,False,False
P1,149,A,A,,2,1920,whole,False,False,False,False
P1,149,E,E,,2,1920,whole,False,False,False,False
P1,149,C#,C,1,2,1920,whole,False,False,False,False
P1,150,D,D,,5,480,quarter,False,False,False,False
P1,150,C#,C,1,5,960,half,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,,,,,1920,whole,False,True,False,False
P1,150,C#,C,1,5,640,half,False,False,False,True
P1,150,E,E,,5,320,quarter,False,False,False,True
P1,150,E,E,,5,720,quarter,True,False,False,True
P1,150,G,G,,4,240,eighth,False,False,False,True
P1,150,A,A,,3,1920,whole,False,False,False,False
P1,150,,,,,1920,whole,False,True,False,False
P1,150,E,E,,3,1920,whole,False,False,False,False
P1,150,C#,C,1,3,1920,whole,False,False,False,False
P1,150,A,A,,2,1920,whole,False,False,False,False
P1,150,E,E,,2,1920,whole,False,False,False,False
P1,150,C#,C,1,2,1920,whole,False,False,False,False
P1,151,E,E,,5,720,quarter,True,False,False,False
P1,151,G,G,,4,240,eighth,False,False,False,False
P1,151,Bb,B,-1,4,720,quarter,True,False,False,False
P1,151,A,A,,4,240,eighth,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,Bb,B,-1,4,720,quarter,True,False,False,True
P1,151,A,A,,4,240,eighth,False,False,False,True
P1,151,G,G,,4,480,quarter,False,False,False,True
P1,151,F,F,,4,480,quarter,False,False,False,True
P1,151,A,A,,3,1920,whole,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,E,E,,3,1920,whole,False,False,False,False
P1,151,C#,C,1,3,1920,whole,False,False,False,False
P1,151,A,A,,2,1920,whole,False,False,False,False
P1,151,E,E,,2,1920,whole,False,False,False,False
P1,151,C#,C,1,2,1920,whole,False,False,False,False
P1,152,G,G,,4,480,quarter,False,False,False,False
P1,152,F,F,,4,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,A,A,,4,240,eighth,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,,,,,960,half,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,C#,C,1,3,480,quarter,False,False,False,False
P1,152,A,A,,3,480,quarter,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,F,F,,4,240,eighth,False,False,False,False
P1,153,F,F,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,D,D,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,E,E,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,F,F,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,C#,C,1,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,D,D,,4,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,D,D,,3,480,quarter,False,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,E,E,,3,480,quarter,False,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,F,F,,3,480,quarter,False,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,F#,F,1,3,480,quarter,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,G#,G,1,4,240,eighth,False,False,False,False
P1,155,G,G,,3,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,A,A,,3,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,Bb,B,-1,3,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,Bb,B,-1,3,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,156,G#,G,1,4,720,quarter,True,False,False,False
P1,156,B,B,,4,120,16th,False,False,False,False
P1,156,A,A,,4,120,16th,False,False,False,False
P1,156,E,E,,4,960,half,False,False,False,False
P1,156,A,A,,4,960,half,False,False,False,False
P1,156,F,F,,4,960,half,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,G#,G,1,4,480,quarter,False,False,False,True
P1,156,A,A,,4,60,32nd,False,False,False,True
P1,156,G#,G,1,4,60,32nd,False,False,False,True
P1,156,F#,F,1,4,60,32nd,False,False,False,True
P1,156,G#,G,1,4,60,32nd,False,False,False,True
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,156,A,A,,3,960,half,False,False,False,False
P1,156,D,D,,4,960,half,False,False,False,False
P1,156,A,A,,3,960,half,False,False,False,False
P1,156,C#,C,1,4,960,half,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,E,E,,3,960,half,False,False,False,False
P1,157,G,G,,3,960,half,False,False,False,False
P1,157,C,C,,4,960,half,False,False,False,False
P1,157,E,E,,4,480,quarter,False,False,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,160,eighth,False,True,False,False
P1,157,C,C,,4,80,16th,False,False,False,False
P1,157,C,C,,4,1440,half,True,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,E,E,,4,960,half,False,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,80,16th,False,True,False,False
P1,157,G,G,,3,160,eighth,False,False,False,False
P1,157,G,G,,3,1440,half,True,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,E,E,,3,720,quarter,True,False,False,False
P1,157,E,E,,3,960,half,False,False,False,False
P1,157,,,,,160,eighth,False,True,False,False
P1,157,C,C,,3,80,16th,False,False,False,False
P1,157,C,C,,3,720,quarter,True,False,False,False
P1,157,C,C,,3,960,half,False,False,False,False
P1,157,,,,,80,16th,False,True,False,False
P1,157,G,G,,2,160,eighth,False,False,False,False
P1,157,G,G,,2,720,quarter,True,False,False,False
P1,157,G,G,,2,960,half,False,False,False,False
P1,157,E,E,,2,1920,whole,False,False,False,False
P1,157,E,E,,2,1920,whole,False,False,False,False
P1,157,G,G,,2,1920,whole,False,False,False,False
P1,157,C,C,,3,1920,whole,False,False,False,False
P1,158,,,,,1920,whole,False,True,False,False
P1,158,C,C,,5,1920,whole,False,False,False,False
P1,158,C,C,,4,1920,whole,False,False,False,False
P1,158,E,E,,4,1920,whole,False,False,False,False
P1,158,G,G,,4,1920,whole,False,False,False,False
P1,158,C,C,,5,1920,whole,False,False,False,False
P1,158,G,G,,3,1920,whole,False,False,False,False
P1,158,E,E,,3,1920,whole,False,False,False,False
P1,158,C,C,,3,1920,whole,False,False,False,False
P1,158,G,G,,2,1920,whole,False,False,False,False
P1,158,E,E,,2,1920,whole,False,False,False,False
P1,158,E,E,,2,1920,whole,False,False,False,False
P1,158,G,G,,2,1920,whole,False,False,False,False
P1,158,C,C,,3,1920,whole,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,Db,D,-1,4,840,quarter,True,False,False,False
P1,159,Db,D,-1,4,120,16th,False,False,False,False
P1,159,Db,D,-1,5,960,half,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,159,C,C,,4,1920,whole,False,False,False,False
P1,159,E,E,,4,1920,whole,False,False,False,False
P1,159,G,G,,4,1920,whole,False,False,False,False
P1,159,C,C,,5,1920,whole,False,False,False,False
