part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,143,,,,,1920,whole,False,True,False,False
P4,144,F,F,,3,480,quarter,False,False,False,False
P4,144,C,C,,3,480,quarter,False,False,False,False
P4,144,F,F,,3,480,quarter,False,False,False,False
P4,144,C,C,,3,480,quarter,False,False,False,False
P4,145,G,G,,3,480,quarter,False,False,False,False
P4,145,C,C,,3,480,quarter,False,False,False,False
P4,145,G,G,,3,480,quarter,False,False,False,False
P4,145,C,C,,3,480,quarter,False,False,False,False
P4,146,A,A,,3,480,quarter,False,False,False,False
P4,146,F,F,,3,480,quarter,False,False,False,False
P4,146,A,A,,3,480,quarter,False,False,False,False
P4,146,F,F,,3,480,quarter,False,False,False,False
P4,147,Bb,B,-1,3,480,quarter,False,False,False,False
P4,147,F,F,,3,480,quarter,False,False,False,False
P4,147,B,B,,3,480,quarter,False,False,False,False
P4,147,F,F,,3,480,quarter,False,False,False,False
P4,148,C,C,,4,480,quarter,False,False,False,False
P4,148,B,B,,3,480,quarter,False,False,False,False
P4,148,C,C,,4,480,quarter,False,False,False,False
P4,148,D,D,,4,480,quarter,False,False,False,False
P4,149,Eb,E,-1,4,480,quarter,False,False,False,False
P4,149,D,D,,4,480,quarter,False,False,False,False
P4,149,Eb,E,-1,4,480,quarter,False,False,False,False
P4,149,B,B,,3,480,quarter,False,False,False,False
P4,150,C,C,,4,480,quarter,False,False,False,False
P4,150,B,B,,3,480,quarter,False,False,False,False
P4,150,C,C,,4,480,quarter,False,False,False,False
P4,150,D,D,,4,480,quarter,False,False,False,False
P4,151,Eb,E,-1,4,480,quarter,False,False,False,False
P4,151,D,D,,4,480,quarter,False,False,False,False
P4,151,Eb,E,-1,4,480,quarter,False,False,False,False
P4,151,B,B,,3,480,quarter,False,False,False,False
P4,152,C,C,,4,480,quarter,False,False,False,False
P4,152,,,,,480,quarter,False,True,False,False
P4,152,,,,,960,half,False,True,False,False
P4,153,,,,,1920,whole,False,True,False,False
P4,154,,,,,960,half,False,True,False,False
P4,154,F,F,,3,240,eighth,False,False,False,False
P4,154,G,G,,3,240,eighth,False,False,False,False
P4,154,F,F,,3,240,eighth,False,False,False,False
P4,154,G,G,,3,240,eighth,False,False,False,False
P4,155,A,A,,3,240,eighth,False,False,False,False
P4,155,Bb,B,-1,3,240,eighth,False,False,False,False
P4,155,A,A,,3,240,eighth,False,False,False,False
P4,155,Bb,B,-1,3,240,eighth,False,False,False,False
P4,155,C,C,,4,480,quarter,False,False,False,False
P4,155,C,C,,4,480,quarter,False,False,False,False
P4,156,C,C,,4,480,quarter,False,False,False,False
P4,156,,,,,480,quarter,False,True,False,False
P4,156,,,,,960,half,False,True,False,False
P4,157,,,,,1920,whole,False,True,False,False
P4,158,,,,,960,half,False,True,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,158,Bb,B,-1,2,240,eighth,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,158,Bb,B,-1,2,240,eighth,False,False,False,False
P4,159,C,C,,3,240,eighth,False,False,False,False
P4,159,D,D,,3,240,eighth,False,False,False,False
P4,159,C,C,,3,240,eighth,False,False,False,False
P4,159,D,D,,3,240,eighth,False,False,False,False
P4,159,Eb,E,-1,3,480,quarter,False,False,False,False
P4,159,Eb,E,-1,3,480,quarter,False,False,False,False
P4,160,Eb,E,-1,4,1440,half,True,False,False,False
P4,160,D,D,,4,240,eighth,False,False,False,False
P4,160,Eb,E,-1,4,240,eighth,False,False,False,False
P4,161,F,F,,4,480,quarter,False,False,False,False
P4,161,Eb,E,-1,4,480,quarter,False,False,False,False
P4,161,D,D,,4,480,quarter,False,False,False,False
P4,161,C,C,,4,480,quarter,False,False,False,False
P4,162,Bb,B,-1,3,960,half,False,False,False,False
P4,162,A,A,,3,960,half,False,False,False,False
P4,163,A,A,,3,960,half,False,False,False,False
P4,163,,,,,960,half,False,True,False,False
P4,164,Eb,E,-1,4,1440,half,True,False,False,False
P4,164,D,D,,4,240,eighth,False,False,False,False
P4,164,Eb,E,-1,4,240,eighth,False,False,False,False
P4,165,D,D,,4,240,eighth,False,False,False,False
P4,165,Eb,E,-1,4,240,eighth,False,False,False,False
P4,165,D,D,,4,240,eighth,False,False,False,False
P4,165,Eb,E,-1,4,240,eighth,False,False,False,False
P4,165,F,F,,4,240,eighth,False,False,False,False
P4,165,Eb,E,-1,4,240,eighth,False,False,False,False
P4,165,D,D,,4,240,eighth,False,False,False,False
P4,165,C,C,,4,240,eighth,False,False,False,False
P4,166,Bb,B,-1,3,960,half,False,False,False,False
P4,166,A,A,,3,960,half,False,False,False,False
P4,167,A,A,,3,960,half,False,False,False,False
P4,167,,,,,960,half,False,True,False,False
P4,168,,,,,960,half,False,True,False,False
P4,168,Bb,B,-1,3,480,quarter,False,False,False,False
P4,168,A,A,,3,480,quarter,False,False,False,False
P4,169,,,,,960,half,False,True,False,False
P4,169,C,C,,4,480,quarter,False,False,False,False
P4,169,Bb,B,-1,3,480,quarter,False,False,False,False
P4,170,,,,,960,half,False,True,False,False
P4,170,D,D,,4,480,quarter,False,False,False,False
P4,170,C#,C,1,4,480,quarter,False,False,False,False
P4,171,,,,,960,half,False,True,False,False
P4,171,Eb,E,-1,4,480,quarter,False,False,False,False
P4,171,D,D,,4,480,quarter,False,False,False,False
P4,172,C,C,,4,960,half,False,False,False,False
P4,172,,,,,960,half,False,True,False,False
P4,173,,,,,1920,whole,False,True,False,False
P4,174,F,F,,3,1920,whole,False,False,False,False
P4,175,F,F,,3,1920,whole,False,False,False,False
P4,176,Bb,B,-1,2,480,quarter,False,False,False,False
P4,176,,,,,480,quarter,False,True,False,False
P4,176,,,,,960,half,False,True,False,False
P4,177,,,,,1920,whole,False,True,False,False
P4,178,,,,,1920,whole,False,True,False,False
P4,179,,,,,1920,whole,False,True,False,False
P4,180,,,,,960,half,False,True,False,False
P4,180,,,,,480,quarter,False,True,False,False
P4,180,C,C,,3,,16th,False,False,True,False
P4,180,Bb,B,-1,2,240,eighth,False,False,False,False
P4,180,A,A,,2,120,16th,False,False,False,False
P4,180,Bb,B,-1,2,120,16th,False,False,False,False
P4,181,C,C,,3,480,quarter,False,False,False,False
P4,181,F,F,,2,480,quarter,False,False,False,False
P4,181,C,C,,3,480,quarter,False,False,False,False
P4,181,F,F,,2,480,quarter,False,False,False,False
P4,182,D,D,,3,960,half,False,False,False,False
P4,182,Bb,B,-1,2,480,quarter,False,False,False,False
P4,182,,,,,480,quarter,False,True,False,False
P4,183,,,,,1920,whole,False,True,False,False
P4,184,,,,,960,half,False,True,False,False
P4,184,,,,,480,quarter,False,True,False,False
P4,184,C,C,,3,,16th,False,False,True,False
P4,184,Bb,B,-1,2,240,eighth,False,False,False,False
P4,184,A,A,,2,120,16th,False,False,False,False
P4,184,Bb,B,-1,2,120,16th,False,False,False,False
P4,185,C,C,,3,480,quarter,False,False,False,False
P4,185,F,F,,2,480,quarter,False,False,False,False
P4,185,C,C,,3,480,quarter,False,False,False,False
P4,185,F,F,,2,480,quarter,False,False,False,False
P4,186,D,D,,3,960,half,False,False,False,False
P4,186,Bb,B,-1,2,960,half,False,False,False,False
P4,187,G,G,,2,960,half,False,False,False,False
P4,187,C,C,,3,960,half,False,False,False,False
P4,188,F,F,,2,480,quarter,False,False,False,False
P4,188,,,,,480,quarter,False,True,False,False
P4,188,,,,,960,half,False,True,False,False
P4,189,,,,,960,half,False,True,False,False
P4,189,,,,,480,quarter,False,True,False,False
P4,189,D,D,,3,,16th,False,False,True,False
P4,189,C,C,,3,240,eighth,False,False,False,False
P4,189,B,B,,2,120,16th,False,False,False,False
P4,189,C,C,,3,120,16th,False,False,False,False
P4,190,F,F,,2,480,quarter,False,False,False,False
P4,190,,,,,480,quarter,False,True,False,False
P4,190,,,,,960,half,False,True,False,False
P4,191,,,,,960,half,False,True,False,False
P4,191,,,,,480,quarter,False,True,False,False
P4,191,D,D,,3,,16th,False,False,True,False
P4,191,C,C,,3,240,eighth,False,False,False,False
P4,191,B,B,,2,120,16th,False,False,False,False
P4,191,C,C,,3,120,16th,False,False,False,False
P4,192,F,F,,2,480,quarter,False,False,False,False
P4,192,D,D,,3,,16th,False,False,True,False
P4,192,C,C,,3,240,eighth,False,False,False,False
P4,192,B,B,,2,120,16th,False,False,False,False
P4,192,C,C,,3,120,16th,False,False,False,False
P4,192,F,F,,2,480,quarter,False,False,False,False
P4,192,D,D,,3,,16th,False,False,True,False
P4,192,C,C,,3,240,eighth,False,False,False,False
P4,192,B,B,,2,120,16th,False,False,False,False
P4,192,C,C,,3,120,16th,False,False,False,False
P4,193,F,F,,2,240,eighth,False,False,False,False
P4,193,G,G,,2,240,eighth,False,False,False,False
P4,193,A,A,,2,240,eighth,False,False,False,False
P4,193,Bb,B,-1,2,240,eighth,False,False,False,False
P4,193,C,C,,3,240,eighth,False,False,False,False
P4,193,D,D,,3,240,eighth,False,False,False,False
P4,193,Eb,E,-1,3,240,eighth,False,False,False,False
P4,193,C,C,,3,240,eighth,False,False,False,False
P4,194,D,D,,3,240,eighth,False,False,False,False
P4,194,Bb,B,-1,2,240,eighth,False,False,False,False
P4,194,Eb,E,-1,3,240,eighth,False,False,False,False
P4,194,Bb,B,-1,2,240,eighth,False,False,False,False
P4,194,D,D,,3,240,eighth,False,False,False,False
P4,194,Bb,B,-1,2,240,eighth,False,False,False,False
P4,194,Eb,E,-1,3,240,eighth,False,False,False,False
P4,194,Bb,B,-1,2,240,eighth,False,False,False,False
P4,195,D,D,,3,240,eighth,False,False,False,False
P4,195,C,C,,3,240,eighth,False,False,False,False
P4,195,Bb,B,-1,2,240,eighth,False,False,False,False
P4,195,C,C,,3,240,eighth,False,False,False,False
P4,195,D,D,,3,240,eighth,False,False,False,False
P4,195,Eb,E,-1,3,240,eighth,False,False,False,False
P4,195,F,F,,3,240,eighth,False,False,False,False
P4,195,D,D,,3,240,eighth,False,False,False,False
P4,196,Eb,E,-1,3,480,quarter,False,False,False,False
P4,196,Eb,E,-1,3,480,quarter,False,False,False,False
P4,196,Eb,E,-1,3,480,quarter,False,False,False,False
P4,196,Eb,E,-1,3,480,quarter,False,False,False,False
P4,197,Eb,E,-1,3,480,quarter,False,False,False,False
P4,197,Eb,E,-1,3,480,quarter,False,False,False,False
P4,197,Eb,E,-1,3,480,quarter,False,False,False,False
P4,197,Eb,E,-1,3,480,quarter,False,False,False,False
P4,198,Eb,E,-1,3,480,quarter,False,False,False,False
P4,198,Eb,E,-1,3,480,quarter,False,False,False,False
P4,198,Eb,E,-1,3,480,quarter,False,False,False,False
P4,198,Eb,E,-1,3,480,quarter,False,False,False,False
P4,199,Eb,E,-1,3,480,quarter,False,False,False,False
P4,199,,,,,480,quarter,False,True,False,False
P4,199,Eb,E,-1,4,480,quarter,False,False,False,False
P4,199,,,,,480,quarter,False,True,False,False
P4,200,Bb,B,-1,3,480,quarter,False,False,False,False
P4,200,,,,,480,quarter,False,True,False,False
P4,200,Bb,B,-1,3,480,quarter,False,False,False,False
P4,200,,,,,480,quarter,False,True,False,False
P4,201,Eb,E,-1,4,480,quarter,False,False,False,False
P4,201,,,,,480,quarter,False,True,False,False
P4,201,Eb,E,-1,4,480,quarter,False,False,False,False
P4,201,,,,,480,quarter,False,True,False,False
P4,202,Ab,A,-1,3,480,quarter,False,False,False,False
P4,202,,,,,480,quarter,False,True,False,False
P4,202,Bb,B,-1,3,480,quarter,False,False,False,False
P4,202,,,,,480,quarter,False,True,False,False
P4,203,Eb,E,-1,3,480,quarter,False,False,False,False
P4,203,,,,,480,quarter,False,True,False,False
P4,203,Eb,E,-1,3,480,quarter,False,False,False,False
P4,203,,,,,480,quarter,False,True,False,False
P4,204,Bb,B,-1,2,480,quarter,False,False,False,False
P4,204,,,,,480,quarter,False,True,False,False
P4,204,Bb,B,-1,2,480,quarter,False,False,False,False
P4,204,,,,,480,quarter,False,True,False,False
P4,205,Eb,E,-1,3,480,quarter,False,False,False,False
P4,205,,,,,480,quarter,False,True,False,False
P4,205,Eb,E,-1,3,480,quarter,False,False,False,False
P4,205,,,,,480,quarter,False,True,False,False
P4,206,Gb,G,-1,3,480,quarter,False,False,False,False
P4,206,,,,,480,quarter,False,True,False,False
P4,206,Gb,G,-1,3,480,quarter,False,False,False,False
P4,206,,,,,480,quarter,False,True,False,False
P4,207,F,F,,2,480,quarter,False,False,False,False
P4,207,F,F,,3,960,half,False,False,False,False
P4,207,F,F,,3,480,quarter,False,False,False,False
P4,208,F,F,,2,480,quarter,False,False,False,False
P4,208,F,F,,3,960,half,False,False,False,False
P4,208,F,F,,3,480,quarter,False,False,False,False
P4,209,F,F,,2,480,quarter,False,False,False,False
P4,209,F,F,,3,480,quarter,False,False,False,False
P4,209,F,F,,2,480,quarter,False,False,False,False
P4,209,F,F,,3,480,quarter,False,False,False,False
P4,210,F,F,,2,480,quarter,False,False,False,False
P4,210,F,F,,3,480,quarter,False,False,False,False
P4,210,F,F,,2,480,quarter,False,False,False,False
P4,210,F,F,,3,480,quarter,False,False,False,False
P4,211,F,F,,2,480,quarter,False,False,False,False
P4,211,F,F,,3,960,half,False,False,False,False
P4,211,F,F,,3,480,quarter,False,False,False,False
P4,212,F,F,,2,480,quarter,False,False,False,False
P4,212,F,F,,3,960,half,False,False,False,False
P4,212,F,F,,3,480,quarter,False,False,False,False
P4,213,F,F,,2,480,quarter,False,False,False,False
P4,213,F,F,,3,480,quarter,False,False,False,False
P4,213,F,F,,2,480,quarter,False,False,False,False
P4,213,F,F,,2,240,eighth,False,False,False,False
P4,213,F,F,,2,240,eighth,False,False,False,False
P4,214,E,E,,2,240,eighth,False,False,False,False
P4,214,F,F,,2,240,eighth,False,False,False,False
P4,214,G,G,,2,240,eighth,False,False,False,False
P4,214,A,A,,2,240,eighth,False,False,False,False
P4,214,Bb,B,-1,2,240,eighth,False,False,False,False
P4,214,C,C,,3,240,eighth,False,False,False,False
P4,214,D,D,,3,240,eighth,False,False,False,False
P4,214,E,E,,3,240,eighth,False,False,False,False
P4,215,F,F,,3,480,quarter,False,False,False,False
P4,215,E,E,,3,480,quarter,False,False,False,False
P4,215,F,F,,3,480,quarter,False,False,False,False
P4,215,C,C,,3,480,quarter,False,False,False,False
P4,216,F,F,,2,480,quarter,False,False,False,False
P4,216,C,C,,2,480,quarter,False,False,False,False
P4,216,F,F,,2,480,quarter,False,False,False,False
P4,216,C,C,,2,480,quarter,False,False,False,False
P4,217,F,F,,2,480,quarter,False,False,False,False
P4,217,,,,,480,quarter,False,True,False,False
P4,217,F,F,,3,480,quarter,False,False,False,False
P4,217,,,,,480,quarter,False,True,False,False
P4,218,F,F,,2,480,quarter,False,False,False,False
P4,218,,,,,480,quarter,False,True,False,False
P4,218,,,,,960,half,False,True,False,False
P4,219,Bb,B,-1,3,480,quarter,False,False,False,False
P4,219,,,,,480,quarter,False,True,False,False
P4,219,Bb,B,-1,3,720,quarter,True,False,False,False
P4,219,Bb,B,-1,3,240,eighth,False,False,False,False
P4,220,Bb,B,-1,3,960,half,False,False,False,False
P4,220,Bb,B,-1,3,720,quarter,True,False,False,False
P4,220,Bb,B,-1,3,240,eighth,False,False,False,False
P4,221,A,A,,3,720,quarter,True,False,False,False
P4,221,Bb,B,-1,3,240,eighth,False,False,False,False
P4,221,A,A,,3,720,quarter,True,False,False,False
P4,221,Bb,B,-1,3,240,eighth,False,False,False,False
P4,222,F,F,,3,1920,whole,False,False,False,False
P4,223,Bb,B,-1,3,480,quarter,False,False,False,False
P4,223,,,,,480,quarter,False,True,False,False
P4,223,,,,,960,half,False,True,False,False
P4,224,,,,,1920,whole,False,True,False,False
P4,225,,,,,1920,whole,False,True,False,False
P4,226,F,F,,4,480,quarter,False,False,False,False
P4,226,Gb,G,-1,4,480,quarter,False,False,False,False
P4,226,F,F,,4,480,quarter,False,False,False,False
P4,226,F,F,,3,480,quarter,False,False,False,False
P4,227,Bb,B,-1,3,480,quarter,False,False,False,False
P4,227,,,,,480,quarter,False,True,False,False
P4,227,Ab,A,-1,3,720,quarter,True,False,False,False
P4,227,Ab,A,-1,3,240,eighth,False,False,False,False
P4,228,Gb,G,-1,3,960,half,False,False,False,False
P4,228,Gb,G,-1,3,720,quarter,True,False,False,False
P4,228,,,,,240,eighth,False,True,False,False
P4,229,,,,,1920,whole,False,True,False,False
P4,230,,,,,1920,whole,False,True,False,False
P4,231,Gb,G,-1,3,480,quarter,False,False,False,False
P4,231,,,,,480,quarter,False,True,False,False
P4,231,Gb,G,-1,3,720,quarter,True,False,False,False
P4,231,Gb,G,-1,3,240,eighth,False,False,False,False
P4,232,Eb,E,-1,3,960,half,False,False,False,False
P4,232,Eb,E,-1,3,720,quarter,True,False,False,False
P4,232,Eb,E,-1,4,240,eighth,False,False,False,False
P4,233,F,F,,4,480,quarter,False,False,False,False
P4,233,,,,,480,quarter,False,True,False,False
P4,233,Eb,E,-1,4,480,quarter,False,False,False,False
P4,233,,,,,480,quarter,False,True,False,False
P4,234,Db,D,-1,4,960,half,False,False,False,False
P4,234,Db,D,-1,4,720,quarter,True,False,False,False
P4,234,Eb,E,-1,4,240,eighth,False,False,False,False
P4,235,F,F,,4,480,quarter,False,False,False,False
P4,235,,,,,480,quarter,False,True,False,False
P4,235,Eb,E,-1,4,480,quarter,False,False,False,False
P4,235,,,,,480,quarter,False,True,False,False
P4,236,D,D,,4,960,half,False,False,False,False
P4,236,D,D,,4,720,quarter,True,False,False,False
P4,236,Eb,E,-1,4,240,eighth,False,False,False,False
P4,237,F,F,,4,480,quarter,False,False,False,False
P4,237,,,,,480,quarter,False,True,False,False
P4,237,Eb,E,-1,4,480,quarter,False,False,False,False
P4,237,,,,,480,quarter,False,True,False,False
P4,238,D,D,,4,1920,whole,False,False,False,False
P4,239,A,A,,3,1920,whole,False,False,False,False
P4,240,Bb,B,-1,3,1440,half,True,False,False,False
P4,240,G,G,,3,480,quarter,False,False,False,False
P4,241,Eb,E,-1,3,480,quarter,False,False,False,False
P4,241,,,,,480,quarter,False,True,False,False
P4,241,F,F,,3,480,quarter,False,False,False,False
P4,241,,,,,480,quarter,False,True,False,False
P4,242,,,,,480,quarter,False,True,False,False
P4,242,D,D,,4,480,quarter,False,False,False,False
P4,242,C#,C,1,4,480,quarter,False,False,False,False
P4,242,D,D,,4,480,quarter,False,False,False,False
P4,243,,,,,1920,whole,False,True,False,False
P4,244,,,,,480,quarter,False,True,False,False
P4,244,Bb,B,-1,3,480,quarter,False,False,False,False
P4,244,A,A,,3,480,quarter,False,False,False,False
P4,244,G,G,,3,480,quarter,False,False,False,False
P4,245,F#,F,1,3,480,quarter,False,False,False,False
P4,245,,,,,480,quarter,False,True,False,False
P4,245,G,G,,3,480,quarter,False,False,False,False
P4,245,,,,,480,quarter,False,True,False,False
P4,246,D,D,,3,480,quarter,False,False,False,False
P4,246,,,,,480,quarter,False,True,False,False
P4,246,Eb,E,-1,3,480,quarter,False,False,False,False
P4,246,,,,,480,quarter,False,True,False,False
P4,247,B,B,,2,480,quarter,False,False,False,False
P4,247,,,,,480,quarter,False,True,False,False
P4,247,C,C,,3,480,quarter,False,False,False,False
P4,247,,,,,480,quarter,False,True,False,False
P4,248,F#,F,1,2,480,quarter,False,False,False,False
