part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,219,C#,C,1,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,C#,C,1,5,240,eighth,False,False,False,False
P1,219,D,D,,5,240,eighth,False,False,False,False
P1,219,D,D,,4,480,quarter,False,False,False,False
P1,219,F#,F,1,4,480,quarter,False,False,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,,,,,960,half,False,True,False,False
P1,219,,,,,1920,whole,False,True,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,C#,C,1,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F#,F,1,5,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,E,E,,4,960,half,False,False,False,False
P1,220,G,G,,4,960,half,False,False,False,False
P1,220,D,D,,4,480,quarter,False,False,False,False
P1,220,F#,F,1,4,480,quarter,False,False,False,False
P1,220,A,A,,3,1920,whole,False,False,False,False
P1,221,G,G,,5,240,eighth,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,A,A,,5,240,eighth,False,False,False,False
P1,221,G,G,,5,240,eighth,False,False,False,False
P1,221,F#,F,1,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,C#,C,1,4,480,quarter,False,False,False,False
P1,221,E,E,,4,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
P1,221,A,A,,3,480,quarter,False,False,False,False
P1,221,,,,,480,quarter,False,True,False,False
P1,221,,,,,960,half,False,True,False,False
P1,222,F#,F,1,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,C#,C,1,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,C#,C,1,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,D,D,,4,480,quarter,False,False,False,False
P1,222,F#,F,1,4,480,quarter,False,False,False,False
P1,222,D,D,,4,480,quarter,False,False,False,False
P1,222,F#,F,1,4,480,quarter,False,False,False,False
P1,222,E,E,,4,480,quarter,False,False,False,False
P1,222,G,G,,4,480,quarter,False,False,False,False
P1,222,E,E,,4,480,quarter,False,False,False,False
P1,222,G,G,,4,480,quarter,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,C#,C,1,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,F#,F,1,5,240,eighth,False,False,False,False
P1,223,G,G,,5,240,eighth,False,False,False,False
P1,223,A,A,,5,240,eighth,False,False,False,False
P1,223,,,,,1920,whole,False,True,False,False
P1,223,F#,F,1,4,480,quarter,False,False,False,False
P1,223,A,A,,4,480,quarter,False,False,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,224,B,B,,5,1440,half,True,False,False,False
P1,224,A,A,,5,480,quarter,False,False,False,False
P1,224,,,,,1920,whole,False,True,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,F#,F,1,4,240,eighth,False,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,A,A,,4,240,eighth,False,False,False,False
P1,224,B,B,,4,240,eighth,False,False,False,False
P1,224,C#,C,1,5,240,eighth,False,False,False,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,225,A,A,,5,240,eighth,False,False,False,False
P1,225,G,G,,5,240,eighth,False,False,False,False
P1,225,F#,F,1,5,240,eighth,False,False,False,False
P1,225,G,G,,5,240,eighth,False,False,False,False
P1,225,A,A,,5,240,eighth,False,False,False,False
P1,225,B,B,,5,240,eighth,False,False,False,False
P1,225,C#,C,1,6,240,eighth,False,False,False,False
P1,225,D,D,,6,240,eighth,False,False,False,False
P1,225,,,,,1920,whole,False,True,False,False
P1,225,E,E,,5,1440,half,True,False,False,False
P1,225,D,D,,5,480,quarter,False,False,False,False
P1,226,G,G,,5,1920,whole,False,False,False,False
P1,226,G,G,,6,1920,whole,False,False,False,False
P1,226,,,,,1920,whole,False,True,False,False
P1,226,C#,C,1,5,240,eighth,False,False,False,False
P1,226,A,A,,3,240,eighth,False,False,False,False
P1,226,G#,G,1,3,240,eighth,False,False,False,False
P1,226,A,A,,3,240,eighth,False,False,False,False
P1,226,B,B,,3,240,eighth,False,False,False,False
P1,226,C#,C,1,4,240,eighth,False,False,False,False
P1,226,D,D,,4,240,eighth,False,False,False,False
P1,226,E,E,,4,240,eighth,False,False,False,False
P1,227,D,D,,6,1920,whole,False,False,False,False
P1,227,F#,F,1,5,1920,whole,False,False,False,False
P1,227,F#,F,1,4,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,C#,C,1,3,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,3,240,eighth,False,False,False,False
P1,227,G,G,,3,240,eighth,False,False,False,False
P1,227,A,A,,3,240,eighth,False,False,False,False
P1,228,D,D,,6,480,quarter,False,False,False,False
P1,228,C#,C,1,6,240,eighth,False,False,False,False
P1,228,B,B,,5,240,eighth,False,False,False,False
P1,228,A,A,,5,240,eighth,False,False,False,False
P1,228,G#,G,1,5,240,eighth,False,False,False,False
P1,228,F#,F,1,5,240,eighth,False,False,False,False
P1,228,E,E,,5,240,eighth,False,False,False,False
P1,228,G#,G,1,5,480,quarter,False,False,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,,,,,960,half,False,True,False,False
P1,228,B,B,,3,1920,whole,False,False,False,False
P1,228,B,B,,2,1920,whole,False,False,False,False
P1,229,D,D,,5,240,eighth,False,False,False,False
P1,229,C#,C,1,5,240,eighth,False,False,False,False
P1,229,B,B,,4,240,eighth,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,G#,G,1,4,240,eighth,False,False,False,False
P1,229,F#,F,1,4,240,eighth,False,False,False,False
P1,229,E,E,,4,240,eighth,False,False,False,False
P1,229,D,D,,4,240,eighth,False,False,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,B,B,,2,1920,whole,False,False,False,False
P1,229,B,B,,1,1920,whole,False,False,False,False
P1,230,C#,C,1,4,240,eighth,False,False,False,False
P1,230,B,B,,3,240,eighth,False,False,False,False
P1,230,A,A,,3,240,eighth,False,False,False,False
P1,230,B,B,,3,240,eighth,False,False,False,False
P1,230,C#,C,1,4,240,eighth,False,False,False,False
P1,230,D,D,,4,240,eighth,False,False,False,False
P1,230,E,E,,4,240,eighth,False,False,False,False
P1,230,F#,F,1,4,240,eighth,False,False,False,False
P1,230,,,,,1920,whole,False,True,False,False
P1,230,,,,,960,half,False,True,False,False
P1,230,A,A,,2,960,half,False,False,False,False
P1,230,A,A,,1,1920,whole,False,False,False,False
P1,231,G,G,,4,240,eighth,False,False,False,False
P1,231,F#,F,1,4,240,eighth,False,False,False,False
P1,231,E,E,,4,240,eighth,False,False,False,False
P1,231,F#,F,1,4,240,eighth,False,False,False,False
P1,231,G,G,,4,240,eighth,False,False,False,False
P1,231,A,A,,4,240,eighth,False,False,False,False
P1,231,B,B,,4,240,eighth,False,False,False,False
P1,231,C#,C,1,5,240,eighth,False,False,False,False
P1,231,,,,,1920,whole,False,True,False,False
P1,231,A,A,,2,960,half,False,False,False,False
P1,231,G,G,,2,960,half,False,False,False,False
P1,231,A,A,,1,960,half,False,False,False,False
P1,231,G,G,,1,960,half,False,False,False,False
P1,232,D,D,,5,7,eighth,False,False,False,False
P1,232,Eb,E,-1,5,7,eighth,False,False,False,False
P1,232,E,E,,5,7,eighth,False,False,False,False
P1,232,F,F,,5,7,eighth,False,False,False,False
P1,232,F#,F,1,5,7,eighth,False,False,False,False
P1,232,G,G,,5,7,eighth,False,False,False,False
P1,232,G#,G,1,5,7,eighth,False,False,False,False
P1,232,A,A,,5,7,eighth,False,False,False,False
P1,232,,,,,56,whole,False,True,False,False
P1,232,F#,F,1,1,56,whole,False,False,False,False
P1,232,F#,F,1,2,56,whole,False,False,False,False
P1,233,Bb,B,-1,5,7,eighth,False,False,False,False
P1,233,B,B,,5,7,eighth,False,False,False,False
P1,233,C,C,,6,7,eighth,False,False,False,False
P1,233,C#,C,1,6,7,eighth,False,False,False,False
P1,233,D,D,,6,7,eighth,False,False,False,False
P1,233,C#,C,1,6,7,eighth,False,False,False,False
P1,233,D,D,,6,7,eighth,False,False,False,False
P1,233,C#,C,1,6,7,eighth,False,False,False,False
P1,233,,,,,56,whole,False,True,False,False
P1,233,G,G,,1,28,half,False,False,False,False
P1,233,G,G,,2,28,half,False,False,False,False
P1,233,G#,G,1,1,28,half,False,False,False,False
P1,233,G#,G,1,2,28,half,False,False,False,False
P1,234,D,D,,6,7,eighth,False,False,False,False
P1,234,A,A,,5,7,eighth,False,False,False,False
P1,234,F#,F,1,5,7,eighth,False,False,False,False
P1,234,D,D,,5,7,eighth,False,False,False,False
P1,234,A,A,,4,7,eighth,False,False,False,False
P1,234,F#,F,1,4,7,eighth,False,False,False,False
P1,234,D,D,,4,7,eighth,False,False,False,False
P1,234,D,D,,5,7,eighth,False,False,False,False
P1,234,,,,,56,whole,False,True,False,False
P1,234,A,A,,1,7,eighth,False,False,False,False
P1,234,A,A,,2,7,eighth,False,False,False,False
P1,234,D,D,,3,7,eighth,False,False,False,False
P1,234,A,A,,2,7,eighth,False,False,False,False
P1,234,D,D,,3,7,eighth,False,False,False,False
P1,234,A,A,,2,7,eighth,False,False,False,False
P1,234,D,D,,3,7,eighth,False,False,False,False
P1,234,A,A,,2,7,eighth,False,False,False,False
P1,235,A,A,,3,14,quarter,False,False,False,False
P1,235,,,,,14,quarter,False,True,False,False
P1,235,E,E,,4,28,half,False,False,False,False
P1,235,D,D,,4,,16th,False,False,True,False
P1,235,,,,,28,half,False,True,False,False
P1,235,E,E,,4,4,16th,False,False,False,True
P1,235,F#,F,1,4,4,16th,False,False,False,True
P1,235,E,E,,4,4,16th,False,False,False,True
P1,235,F#,F,1,4,4,16th,False,False,False,True
P1,235,E,E,,4,4,16th,False,False,False,True
P1,235,D,D,,4,4,16th,False,False,False,True
P1,235,E,E,,4,4,16th,False,False,False,True
P1,235,D,D,,3,7,eighth,False,False,False,False
P1,235,A,A,,2,7,eighth,False,False,False,False
P1,235,D,D,,3,7,eighth,False,False,False,False
P1,235,A,A,,2,7,eighth,False,False,False,False
P1,235,C#,C,1,3,7,eighth,False,False,False,False
P1,235,A,A,,2,7,eighth,False,False,False,False
P1,235,C#,C,1,3,7,eighth,False,False,False,False
P1,235,A,A,,2,7,eighth,False,False,False,False
P1,236,E,E,,4,,16th,False,False,True,False
P1,237,D,D,,4,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,G,G,,4,240,eighth,False,False,False,True
P1,237,F#,F,1,4,240,eighth,False,False,False,False
P1,237,E,E,,4,240,eighth,False,False,False,False
P1,237,D,D,,4,240,eighth,False,False,False,False
P1,237,D,D,,3,480,quarter,False,False,False,False
P1,237,D,D,,2,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,D,D,,3,480,quarter,False,False,False,False
P1,237,F#,F,1,3,480,quarter,False,False,False,False
P1,238,C#,C,1,4,480,quarter,False,False,False,False
P1,238,A,A,,3,480,quarter,False,False,False,False
P1,238,G,G,,4,240,eighth,False,False,False,True
P1,238,F#,F,1,4,240,eighth,False,False,False,False
P1,238,E,E,,4,240,eighth,False,False,False,False
P1,238,D,D,,4,240,eighth,False,False,False,False
P1,238,E,E,,3,480,quarter,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,238,A,A,,2,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,D,D,,3,480,quarter,False,False,False,False
P1,238,F#,F,1,3,480,quarter,False,False,False,False
P1,239,G#,G,1,4,480,quarter,False,False,False,False
P1,239,A,A,,4,480,quarter,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,True
P1,239,F#,F,1,4,240,eighth,False,False,False,False
P1,239,E,E,,4,240,eighth,False,False,False,False
P1,239,D,D,,4,240,eighth,False,False,False,False
P1,239,C#,C,1,3,480,quarter,False,False,False,False
P1,239,E,E,,3,480,quarter,False,False,False,False
P1,239,A,A,,2,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,D,D,,3,480,quarter,False,False,False,False
P1,239,F#,F,1,3,480,quarter,False,False,False,False
P1,240,C#,C,1,4,480,quarter,False,False,False,False
P1,240,A,A,,3,480,quarter,False,False,False,False
P1,240,F#,F,1,5,480,quarter,False,False,False,False
P1,240,F#,F,1,4,480,quarter,False,False,False,False
P1,240,E,E,,3,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,A,A,,2,480,quarter,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,F#,F,1,3,480,quarter,False,False,False,False
P1,241,D,D,,5,480,quarter,False,False,False,False
P1,241,D,D,,4,480,quarter,False,False,False,False
P1,241,B,B,,4,480,quarter,False,False,False,False
P1,241,B,B,,3,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,D,D,,3,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,B,B,,2,480,quarter,False,False,False,False
P1,242,G,G,,4,480,quarter,False,False,False,False
P1,242,G,G,,3,480,quarter,False,False,False,False
P1,242,G#,G,1,4,480,quarter,False,False,False,False
P1,242,G#,G,1,3,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,G,G,,2,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,G#,G,1,2,480,quarter,False,False,False,False
P1,243,A,A,,4,480,quarter,False,False,False,False
P1,243,A,A,,3,480,quarter,False,False,False,False
P1,243,C#,C,1,4,480,quarter,False,False,False,False
P1,243,C#,C,1,3,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,A,A,,2,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,A,A,,1,480,quarter,False,False,False,False
P1,244,D,D,,3,480,quarter,False,False,False,False
P1,244,D,D,,4,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,G,G,,5,240,eighth,False,False,False,True
P1,244,F,F,,5,240,eighth,False,False,False,False
P1,244,E,E,,5,240,eighth,False,False,False,False
P1,244,D,D,,5,240,eighth,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,D,D,,2,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,D,D,,4,480,quarter,False,False,False,False
P1,244,F,F,,4,480,quarter,False,False,False,False
P1,245,C#,C,1,5,480,quarter,False,False,False,False
P1,245,A,A,,4,480,quarter,False,False,False,False
P1,245,G,G,,5,240,eighth,False,False,False,True
P1,245,F,F,,5,240,eighth,False,False,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,D,D,,5,240,eighth,False,False,False,False
P1,245,E,E,,4,480,quarter,False,False,False,False
P1,245,G,G,,4,480,quarter,False,False,False,False
P1,245,A,A,,3,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,D,D,,4,480,quarter,False,False,False,False
P1,245,F,F,,4,480,quarter,False,False,False,False
P1,246,G#,G,1,5,480,quarter,False,False,False,False
P1,246,A,A,,5,480,quarter,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,True
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,E,E,,5,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,E,E,,4,480,quarter,False,False,False,False
P1,246,G,G,,4,480,quarter,False,False,False,False
P1,246,A,A,,3,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,D,D,,4,480,quarter,False,False,False,False
P1,246,F,F,,4,480,quarter,False,False,False,False
P1,247,C#,C,1,5,480,quarter,False,False,False,False
P1,247,A,A,,4,480,quarter,False,False,False,False
P1,247,F,F,,6,480,quarter,False,False,False,False
P1,247,F,F,,5,480,quarter,False,False,False,False
P1,247,,,,,1920,whole,False,True,False,False
P1,247,E,E,,4,480,quarter,False,False,False,False
P1,247,G,G,,4,480,quarter,False,False,False,False
P1,247,A,A,,3,480,quarter,False,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,F,F,,4,480,quarter,False,False,False,False
P1,248,D,D,,6,480,quarter,False,False,False,False
P1,248,D,D,,5,480,quarter,False,False,False,False
P1,248,Bb,B,-1,5,480,quarter,False,False,False,False
P1,248,Bb,B,-1,4,480,quarter,False,False,False,False
P1,248,,,,,1920,whole,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,D,D,,4,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,Bb,B,-1,3,480,quarter,False,False,False,False
P1,249,G,G,,5,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,E,E,,5,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,G,G,,4,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,E,E,,4,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,G,G,,3,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,E,E,,3,480,quarter,False,False,False,False
P1,250,C#,C,1,5,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,,,,,960,half,False,True,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,C#,C,1,4,480,quarter,False,False,False,False
