part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,312,C,C,,5,120,16th,False,False,False,False
P1,312,G,G,,4,120,16th,False,False,False,False
P1,312,Eb,E,-1,4,120,16th,False,False,False,False
P1,312,C,C,,4,120,16th,False,False,False,False
P1,312,C,C,,2,480,quarter,False,False,False,False
P1,312,C,C,,3,480,quarter,False,False,False,False
P1,312,Eb,E,-1,3,480,quarter,False,False,False,False
P1,312,G,G,,3,480,quarter,False,False,False,False
P1,313,B,B,,4,120,16th,False,False,False,False
P1,313,G,G,,4,120,16th,False,False,False,False
P1,313,D,D,,4,120,16th,False,False,False,False
P1,313,B,B,,3,120,16th,False,False,False,False
P1,313,D,D,,4,120,16th,False,False,False,False
P1,313,F,F,,4,120,16th,False,False,False,False
P1,313,B,B,,4,120,16th,False,False,False,False
P1,313,D,D,,5,120,16th,False,False,False,False
P1,313,G,G,,1,480,quarter,False,False,False,False
P1,313,B,B,,2,480,quarter,False,False,False,False
P1,313,D,D,,3,480,quarter,False,False,False,False
P1,313,G,G,,3,480,quarter,False,False,False,False
P1,314,C,C,,5,120,16th,False,False,False,False
P1,314,G,G,,4,120,16th,False,False,False,False
P1,314,Eb,E,-1,4,120,16th,False,False,False,False
P1,314,C,C,,4,120,16th,False,False,False,False
P1,314,G,G,,4,120,16th,False,False,False,False
P1,314,Eb,E,-1,4,120,16th,False,False,False,False
P1,314,C,C,,4,120,16th,False,False,False,False
P1,314,G,G,,3,120,16th,False,False,False,False
P1,314,C,C,,2,480,quarter,False,False,False,False
P1,314,G,G,,2,480,quarter,False,False,False,False
P1,314,C,C,,3,480,quarter,False,False,False,False
P1,314,Eb,E,-1,3,480,quarter,False,False,False,False
P1,315,G,G,,4,120,16th,False,False,False,False
P1,315,D,D,,4,120,16th,False,False,False,False
P1,315,B,B,,3,120,16th,False,False,False,False
P1,315,G,G,,3,120,16th,False,False,False,False
P1,315,B,B,,3,120,16th,False,False,False,False
P1,315,D,D,,4,120,16th,False,False,False,False
P1,315,B,B,,3,120,16th,False,False,False,False
P1,315,G,G,,3,120,16th,False,False,False,False
P1,315,G,G,,1,240,eighth,False,False,False,False
P1,315,G,G,,2,240,eighth,False,False,False,False
P1,315,,,,,240,eighth,False,True,False,False
P1,315,B,B,,2,120,16th,False,False,False,False
P1,315,D,D,,3,120,16th,False,False,False,False
P1,315,B,B,,2,120,16th,False,False,False,False
P1,315,G,G,,2,120,16th,False,False,False,False
P1,316,C,C,,4,120,16th,False,False,False,False
P1,316,G,G,,3,120,16th,False,False,False,False
P1,316,Eb,E,-1,3,120,16th,False,False,False,False
P1,316,G,G,,3,120,16th,False,False,False,False
P1,316,Eb,E,-1,3,120,16th,False,False,False,False
P1,316,G,G,,3,120,16th,False,False,False,False
P1,316,Eb,E,-1,3,120,16th,False,False,False,False
P1,316,C,C,,3,120,16th,False,False,False,False
P1,316,C,C,,3,120,16th,False,False,False,False
P1,316,G,G,,2,120,16th,False,False,False,False
P1,316,Eb,E,-1,2,120,16th,False,False,False,False
P1,316,G,G,,2,120,16th,False,False,False,False
P1,316,Eb,E,-1,2,120,16th,False,False,False,False
P1,316,G,G,,2,120,16th,False,False,False,False
P1,316,Eb,E,-1,2,120,16th,False,False,False,False
P1,316,C,C,,2,120,16th,False,False,False,False
P1,317,,,,,120,16th,False,True,False,False
P1,317,G,G,,3,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,B,B,,2,120,16th,False,False,False,False
P1,317,,,,,120,16th,False,True,False,False
P1,317,G,G,,3,120,16th,False,False,False,False
P1,317,D,D,,3,120,16th,False,False,False,False
P1,317,B,B,,2,120,16th,False,False,False,False
P1,317,G,G,,1,240,eighth,False,False,False,False
P1,317,,,,,240,eighth,False,True,False,False
P1,317,Ab,A,-1,3,480,quarter,False,False,False,False
P1,318,,,,,120,16th,False,True,False,False
P1,318,G,G,,3,120,16th,False,False,False,False
P1,318,D,D,,3,120,16th,False,False,False,False
P1,318,B,B,,2,120,16th,False,False,False,False
P1,318,,,,,120,16th,False,True,False,False
P1,318,G,G,,3,120,16th,False,False,False,False
P1,318,D,D,,3,120,16th,False,False,False,False
P1,318,B,B,,2,120,16th,False,False,False,False
P1,318,Ab,A,-1,3,480,quarter,False,False,False,False
P1,318,Ab,A,-1,3,480,quarter,False,False,False,False
P1,319,,,,,120,16th,False,True,False,False
P1,319,A,A,,3,120,16th,False,False,False,False
P1,319,Eb,E,-1,3,120,16th,False,False,False,False
P1,319,C,C,,3,120,16th,False,False,False,False
P1,319,,,,,120,16th,False,True,False,False
P1,319,A,A,,3,120,16th,False,False,False,False
P1,319,Eb,E,-1,3,120,16th,False,False,False,False
P1,319,C,C,,3,120,16th,False,False,False,False
P1,319,C,C,,2,240,eighth,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,F#,F,1,3,480,quarter,False,False,False,False
P1,320,,,,,120,16th,False,True,False,False
P1,320,A,A,,3,120,16th,False,False,False,False
P1,320,Eb,E,-1,3,120,16th,False,False,False,False
P1,320,C,C,,3,120,16th,False,False,False,False
P1,320,,,,,120,16th,False,True,False,False
P1,320,A,A,,3,120,16th,False,False,False,False
P1,320,Eb,E,-1,3,120,16th,False,False,False,False
P1,320,C,C,,3,120,16th,False,False,False,False
P1,320,F#,F,1,3,480,quarter,False,False,False,False
P1,320,F#,F,1,3,480,quarter,False,False,False,False
P1,321,,,,,120,16th,False,True,False,False
P1,321,G,G,,3,120,16th,False,False,False,False
P1,321,D,D,,3,120,16th,False,False,False,False
P1,321,B,B,,2,120,16th,False,False,False,False
P1,321,,,,,120,16th,False,True,False,False
P1,321,G,G,,3,120,16th,False,False,False,False
P1,321,D,D,,3,120,16th,False,False,False,False
P1,321,B,B,,2,120,16th,False,False,False,False
P1,321,G,G,,1,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Ab,A,-1,3,480,quarter,False,False,False,False
P1,322,,,,,120,16th,False,True,False,False
P1,322,G,G,,3,120,16th,False,False,False,False
P1,322,D,D,,3,120,16th,False,False,False,False
P1,322,B,B,,2,120,16th,False,False,False,False
P1,322,,,,,120,16th,False,True,False,False
P1,322,G,G,,3,120,16th,False,False,False,False
P1,322,D,D,,3,120,16th,False,False,False,False
P1,322,B,B,,2,120,16th,False,False,False,False
P1,322,Ab,A,-1,3,480,quarter,False,False,False,False
P1,322,Ab,A,-1,3,480,quarter,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,A,A,,3,120,16th,False,False,False,False
P1,323,Eb,E,-1,3,120,16th,False,False,False,False
P1,323,C,C,,3,120,16th,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,A,A,,3,120,16th,False,False,False,False
P1,323,Eb,E,-1,3,120,16th,False,False,False,False
P1,323,C,C,,3,120,16th,False,False,False,False
P1,323,C,C,,2,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,F#,F,1,3,480,quarter,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,A,A,,3,120,16th,False,False,False,False
P1,324,Eb,E,-1,3,120,16th,False,False,False,False
P1,324,C,C,,3,120,16th,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,A,A,,3,120,16th,False,False,False,False
P1,324,Eb,E,-1,3,120,16th,False,False,False,False
P1,324,C,C,,3,120,16th,False,False,False,False
P1,324,F#,F,1,3,480,quarter,False,False,False,False
P1,324,F#,F,1,3,480,quarter,False,False,False,False
P1,325,G,G,,3,120,16th,False,False,False,False
P1,325,D,D,,3,120,16th,False,False,False,False
P1,325,B,B,,2,120,16th,False,False,False,False
P1,325,D,D,,3,120,16th,False,False,False,False
P1,325,G,G,,3,120,16th,False,False,False,False
P1,325,D,D,,3,120,16th,False,False,False,False
P1,325,B,B,,2,120,16th,False,False,False,False
P1,325,D,D,,3,120,16th,False,False,False,False
P1,325,G,G,,1,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,B,B,,3,480,quarter,False,False,False,False
P1,326,G,G,,3,120,16th,False,False,False,False
P1,326,D,D,,3,120,16th,False,False,False,False
P1,326,B,B,,2,120,16th,False,False,False,False
P1,326,D,D,,3,120,16th,False,False,False,False
P1,326,G,G,,3,120,16th,False,False,False,False
P1,326,D,D,,3,120,16th,False,False,False,False
P1,326,B,B,,2,120,16th,False,False,False,False
P1,326,D,D,,3,120,16th,False,False,False,False
P1,326,B,B,,3,960,half,False,False,False,False
P1,327,B,B,,3,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,D,D,,3,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,B,B,,3,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,D,D,,3,120,16th,False,False,False,False
P1,327,G,G,,3,120,16th,False,False,False,False
P1,327,G,G,,1,240,eighth,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,D,D,,4,480,quarter,False,False,False,False
P1,328,B,B,,3,120,16th,False,False,False,False
P1,328,G,G,,3,120,16th,False,False,False,False
P1,328,D,D,,3,120,16th,False,False,False,False
P1,328,G,G,,3,120,16th,False,False,False,False
P1,328,B,B,,3,120,16th,False,False,False,False
P1,328,G,G,,3,120,16th,False,False,False,False
P1,328,D,D,,3,120,16th,False,False,False,False
P1,328,G,G,,3,120,16th,False,False,False,False
P1,328,D,D,,4,960,half,False,False,False,False
P1,329,B,B,,3,120,16th,False,False,False,False
P1,329,G,G,,3,120,16th,False,False,False,False
P1,329,D,D,,3,120,16th,False,False,False,False
P1,329,G,G,,3,120,16th,False,False,False,False
P1,329,B,B,,3,120,16th,False,False,False,False
P1,329,G,G,,3,120,16th,False,False,False,False
P1,329,D,D,,3,120,16th,False,False,False,False
P1,329,G,G,,3,120,16th,False,False,False,False
P1,329,G,G,,1,240,eighth,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,F,F,,4,480,quarter,False,False,False,False
P1,330,B,B,,3,120,16th,False,False,False,False
P1,330,G,G,,3,120,16th,False,False,False,False
P1,330,D,D,,3,120,16th,False,False,False,False
P1,330,G,G,,3,120,16th,False,False,False,False
P1,330,B,B,,3,120,16th,False,False,False,False
P1,330,G,G,,3,120,16th,False,False,False,False
P1,330,D,D,,3,120,16th,False,False,False,False
P1,330,G,G,,3,120,16th,False,False,False,False
P1,330,F,F,,4,960,half,False,False,False,False
P1,331,F,F,,4,120,16th,False,False,False,False
P1,331,B,B,,3,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,G,G,,3,120,16th,False,False,False,False
P1,331,B,B,,3,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,F,F,,4,120,16th,False,False,False,False
P1,331,B,B,,3,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,G,G,,3,120,16th,False,False,False,False
P1,331,B,B,,3,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,B,B,,4,480,quarter,False,False,False,False
P1,332,F,F,,4,120,16th,False,False,False,False
P1,332,B,B,,3,120,16th,False,False,False,False
P1,332,D,D,,4,120,16th,False,False,False,False
P1,332,G,G,,3,120,16th,False,False,False,False
P1,332,B,B,,3,120,16th,False,False,False,False
P1,332,D,D,,4,120,16th,False,False,False,False
P1,332,F,F,,4,120,16th,False,False,False,False
P1,332,B,B,,3,120,16th,False,False,False,False
P1,332,D,D,,4,120,16th,False,False,False,False
P1,332,G,G,,3,120,16th,False,False,False,False
P1,332,B,B,,3,120,16th,False,False,False,False
P1,332,D,D,,4,120,16th,False,False,False,False
P1,332,,,,,480,quarter,False,True,False,False
P1,332,D,D,,5,480,quarter,False,False,False,False
P1,333,F,F,,4,120,16th,False,False,False,False
P1,333,B,B,,3,120,16th,False,False,False,False
P1,333,D,D,,4,120,16th,False,False,False,False
P1,333,G,G,,3,120,16th,False,False,False,False
P1,333,B,B,,3,120,16th,False,False,False,False
P1,333,D,D,,4,120,16th,False,False,False,False
P1,333,F,F,,4,120,16th,False,False,False,False
P1,333,B,B,,3,120,16th,False,False,False,False
P1,333,D,D,,4,120,16th,False,False,False,False
P1,333,G,G,,3,120,16th,False,False,False,False
P1,333,B,B,,3,120,16th,False,False,False,False
P1,333,D,D,,4,120,16th,False,False,False,False
P1,333,,,,,480,quarter,False,True,False,False
P1,333,F,F,,5,480,quarter,False,False,False,False
P1,334,F,F,,4,120,16th,False,False,False,False
P1,334,B,B,,3,120,16th,False,False,False,False
P1,334,D,D,,4,120,16th,False,False,False,False
P1,334,G,G,,3,120,16th,False,False,False,False
P1,334,B,B,,3,120,16th,False,False,False,False
P1,334,D,D,,4,120,16th,False,False,False,False
P1,334,F,F,,4,120,16th,False,False,False,False
P1,334,B,B,,3,120,16th,False,False,False,False
P1,334,D,D,,4,120,16th,False,False,False,False
P1,334,G,G,,3,120,16th,False,False,False,False
P1,334,B,B,,3,120,16th,False,False,False,False
P1,334,D,D,,4,120,16th,False,False,False,False
P1,334,,,,,480,quarter,False,True,False,False
P1,334,F,F,,5,480,quarter,False,False,False,False
P1,335,F,F,,4,120,16th,False,False,False,False
P1,335,B,B,,3,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,G,G,,3,120,16th,False,False,False,False
P1,335,B,B,,3,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,F,F,,4,120,16th,False,False,False,False
P1,335,B,B,,3,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,G,G,,3,120,16th,False,False,False,False
P1,335,B,B,,3,120,16th,False,False,False,False
P1,335,D,D,,4,120,16th,False,False,False,False
P1,335,F,F,,5,480,quarter,False,False,False,False
P1,335,Ab,A,-1,1,480,quarter,False,False,False,False
P1,335,Ab,A,-1,2,480,quarter,False,False,False,False
P1,336,F,F,,4,120,16th,False,False,False,False
P1,336,B,B,,3,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,G,G,,3,120,16th,False,False,False,False
P1,336,B,B,,3,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,F,F,,4,120,16th,False,False,False,False
P1,336,B,B,,3,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,G,G,,3,120,16th,False,False,False,False
P1,336,B,B,,3,120,16th,False,False,False,False
P1,336,D,D,,4,120,16th,False,False,False,False
P1,336,G,G,,1,240,eighth,False,False,False,False
P1,336,G,G,,2,240,eighth,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,F,F,,5,480,quarter,False,False,False,False
P1,337,F,F,,4,120,16th,False,False,False,False
P1,337,B,B,,3,120,16th,False,False,False,False
P1,337,D,D,,4,120,16th,False,False,False,False
P1,337,G,G,,3,120,16th,False,False,False,False
P1,337,B,B,,3,120,16th,False,False,False,False
P1,337,D,D,,4,120,16th,False,False,False,False
P1,337,F,F,,4,120,16th,False,False,False,False
P1,337,B,B,,3,120,16th,False,False,False,False
P1,337,D,D,,4,120,16th,False,False,False,False
P1,337,G,G,,3,120,16th,False,False,False,False
P1,337,B,B,,3,120,16th,False,False,False,False
P1,337,D,D,,4,120,16th,False,False,False,False
P1,337,F,F,,5,480,quarter,False,False,False,False
P1,337,Ab,A,-1,1,480,quarter,False,False,False,False
P1,337,Ab,A,-1,2,480,quarter,False,False,False,False
P1,338,F,F,,4,120,16th,False,False,False,False
P1,338,B,B,,3,120,16th,False,False,False,False
P1,338,D,D,,4,120,16th,False,False,False,False
P1,338,G,G,,3,120,16th,False,False,False,False
P1,338,B,B,,3,120,16th,False,False,False,False
P1,338,D,D,,4,120,16th,False,False,False,False
P1,338,F,F,,4,120,16th,False,False,False,False
P1,338,B,B,,3,120,16th,False,False,False,False
P1,338,D,D,,4,120,16th,False,False,False,False
P1,338,G,G,,3,120,16th,False,False,False,False
P1,338,B,B,,3,120,16th,False,False,False,False
P1,338,D,D,,4,120,16th,False,False,False,False
P1,338,G,G,,1,240,eighth,False,False,False,False
P1,338,G,G,,2,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,F,F,,5,480,quarter,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,B,B,,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,B,B,,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,F,F,,4,120,16th,False,False,False,False
P1,339,B,B,,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,G,G,,3,120,16th,False,False,False,False
P1,339,B,B,,3,120,16th,False,False,False,False
P1,339,D,D,,4,120,16th,False,False,False,False
P1,339,,,,,480,quarter,False,True,False,False
P1,339,F,F,,5,480,quarter,False,False,False,False
P1,340,F,F,,4,120,16th,False,False,False,False
P1,340,B,B,,3,120,16th,False,False,False,False
P1,340,D,D,,4,120,16th,False,False,False,False
P1,340,G,G,,3,120,16th,False,False,False,False
P1,340,B,B,,3,120,16th,False,False,False,False
P1,340,D,D,,4,120,16th,False,False,False,False
P1,340,F,F,,4,120,16th,False,False,False,False
P1,340,B,B,,3,120,16th,False,False,False,False
P1,340,D,D,,4,120,16th,False,False,False,False
P1,340,G,G,,3,120,16th,False,False,False,False
P1,340,B,B,,3,120,16th,False,False,False,False
P1,340,D,D,,4,120,16th,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,Ab,A,-1,3,480,quarter,False,False,False,False
P1,341,F,F,,4,120,16th,False,False,False,False
P1,341,B,B,,3,120,16th,False,False,False,False
P1,341,D,D,,4,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,B,B,,3,120,16th,False,False,False,False
P1,341,D,D,,4,120,16th,False,False,False,False
P1,341,F,F,,4,120,16th,False,False,False,False
P1,341,B,B,,3,120,16th,False,False,False,False
P1,341,D,D,,4,120,16th,False,False,False,False
P1,341,G,G,,3,120,16th,False,False,False,False
P1,341,B,B,,3,120,16th,False,False,False,False
P1,341,D,D,,4,120,16th,False,False,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,G,G,,2,480,quarter,False,False,False,False
P1,342,F,F,,4,120,16th,False,False,False,False
P1,342,B,B,,3,120,16th,False,False,False,False
P1,342,D,D,,4,120,16th,False,False,False,False
P1,342,G,G,,3,120,16th,False,False,False,False
P1,342,B,B,,3,120,16th,False,False,False,False
P1,342,D,D,,4,120,16th,False,False,False,False
P1,342,B,B,,3,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,D,D,,4,120,16th,False,False,False,False
P1,342,F,F,,4,120,16th,False,False,False,False
P1,342,B,B,,3,120,16th,False,False,False,False
P1,342,B,B,,4,120,16th,False,False,False,False
P1,342,D,D,,4,120,16th,False,False,False,False
P1,342,F,F,,4,120,16th,False,False,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,G,G,,1,240,eighth,False,False,False,False
P1,342,G,G,,2,240,eighth,False,False,False,False
P1,342,G,G,,1,240,eighth,False,False,False,False
P1,342,G,G,,2,240,eighth,False,False,False,False
P1,343,C,C,,4,240,eighth,False,False,False,False
P1,343,E,E,,4,240,eighth,False,False,False,False
P1,343,C,C,,5,240,eighth,False,False,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,G,G,,5,480,quarter,False,False,False,False
P1,343,G,G,,6,480,quarter,False,False,False,False
