part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,207,,,,,240,eighth,False,True,False,False
P2,207,,,,,1440,half,True,True,False,False
P2,208,,,,,1440,half,True,True,False,False
P2,208,G#,G,1,2,240,eighth,False,False,False,False
P2,208,G#,G,1,3,240,eighth,False,False,False,False
P2,208,A,A,,2,240,eighth,False,False,False,False
P2,208,A,A,,3,240,eighth,False,False,False,False
P2,208,,,,,240,eighth,False,True,False,False
P2,208,E#,E,1,2,240,eighth,False,False,False,False
P2,208,E#,E,1,3,240,eighth,False,False,False,False
P2,208,F#,F,1,2,240,eighth,False,False,False,False
P2,208,F#,F,1,3,240,eighth,False,False,False,False
P2,208,,,,,240,eighth,False,True,False,False
P2,209,,,,,1440,half,True,True,False,False
P2,209,C#,C,1,2,240,eighth,False,False,False,False
P2,209,C#,C,1,3,240,eighth,False,False,False,False
P2,209,D,D,,2,240,eighth,False,False,False,False
P2,209,D,D,,3,240,eighth,False,False,False,False
P2,209,,,,,240,eighth,False,True,False,False
P2,209,,,,,720,quarter,True,True,False,False
P2,210,A,A,,5,240,eighth,False,False,False,False
P2,210,G,G,,5,240,eighth,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,F#,F,1,5,240,eighth,False,False,False,False
P2,210,E,E,,5,240,eighth,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,C#,C,1,3,480,quarter,False,False,False,False
P2,210,E,E,,3,480,quarter,False,False,False,False
P2,210,G,G,,3,480,quarter,False,False,False,False
P2,210,A,A,,3,480,quarter,False,False,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,210,,,,,480,quarter,False,True,False,False
P2,210,,,,,240,eighth,False,True,False,False
P2,211,D,D,,5,240,eighth,False,False,False,False
P2,211,C#,C,1,5,240,eighth,False,False,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,211,B,B,,4,240,eighth,False,False,False,False
P2,211,A,A,,4,240,eighth,False,False,False,False
P2,211,,,,,240,eighth,False,True,False,False
P2,211,,,,,1440,whole,False,True,False,False
P2,212,,,,,960,half,False,True,False,False
P2,212,,,,,480,quarter,False,True,False,False
P2,212,A,A,,2,240,eighth,False,False,False,False
P2,212,A,A,,3,240,eighth,False,False,False,False
P2,212,G,G,,2,240,eighth,False,False,False,False
P2,212,G,G,,3,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,212,F#,F,1,2,240,eighth,False,False,False,False
P2,212,F#,F,1,3,240,eighth,False,False,False,False
P2,212,E,E,,2,240,eighth,False,False,False,False
P2,212,E,E,,3,240,eighth,False,False,False,False
P2,212,,,,,240,eighth,False,True,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,213,A,A,,4,240,eighth,False,False,False,False
P2,213,D,D,,2,240,eighth,False,False,False,False
P2,213,D,D,,3,240,eighth,False,False,False,False
P2,213,C#,C,1,2,240,eighth,False,False,False,False
P2,213,C#,C,1,3,240,eighth,False,False,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,213,,,,,480,quarter,False,True,False,False
P2,213,,,,,240,eighth,False,True,False,False
P2,214,B,B,,5,240,eighth,False,False,False,False
P2,214,A,A,,5,240,eighth,False,False,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,G,G,,5,240,eighth,False,False,False,False
P2,214,F#,F,1,5,240,eighth,False,False,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,C#,C,1,5,240,eighth,False,False,False,False
P2,214,D,D,,5,240,eighth,False,False,False,False
P2,214,,,,,240,eighth,False,True,False,False
P2,214,A#,A,1,4,240,eighth,False,False,False,False
P2,214,B,B,,4,240,eighth,False,False,False,False
P2,215,A,A,,5,240,eighth,False,False,False,False
P2,215,G,G,,5,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,F#,F,1,5,240,eighth,False,False,False,False
P2,215,E,E,,5,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,G,G,,4,240,eighth,False,False,False,False
P2,215,B,B,,4,240,eighth,False,False,False,False
P2,215,,,,,240,eighth,False,True,False,False
P2,215,G#,G,1,4,240,eighth,False,False,False,False
P2,215,A,A,,4,240,eighth,False,False,False,False
P2,216,G,G,,5,240,eighth,False,False,False,False
P2,216,F#,F,1,5,240,eighth,False,False,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,E,E,,5,240,eighth,False,False,False,False
P2,216,D,D,,5,240,eighth,False,False,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,C#,C,1,4,240,eighth,False,False,False,False
P2,216,D,D,,4,240,eighth,False,False,False,False
P2,216,,,,,240,eighth,False,True,False,False
P2,216,F#,F,1,4,240,eighth,False,False,False,False
P2,216,G,G,,4,240,eighth,False,False,False,False
P2,217,F#,F,1,5,240,eighth,False,False,False,False
P2,217,E,E,,5,240,eighth,False,False,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,217,D,D,,5,240,eighth,False,False,False,False
P2,217,C#,C,1,5,240,eighth,False,False,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,217,E,E,,4,240,eighth,False,False,False,False
P2,217,G,G,,4,240,eighth,False,False,False,False
P2,217,,,,,240,eighth,False,True,False,False
P2,217,E#,E,1,4,240,eighth,False,False,False,False
P2,217,F#,F,1,4,240,eighth,False,False,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,218,A#,A,1,5,240,eighth,False,False,False,False
P2,218,B,B,,5,240,eighth,False,False,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,218,A#,A,1,5,240,eighth,False,False,False,False
P2,218,B,B,,5,240,eighth,False,False,False,False
P2,218,G,G,,4,240,eighth,False,False,False,False
P2,218,F#,F,1,4,240,eighth,False,False,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,218,E,E,,4,240,eighth,False,False,False,False
P2,218,D,D,,4,240,eighth,False,False,False,False
P2,218,,,,,240,eighth,False,True,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,219,E#,E,1,5,240,eighth,False,False,False,False
P2,219,F#,F,1,5,240,eighth,False,False,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,219,E#,E,1,5,240,eighth,False,False,False,False
P2,219,F#,F,1,5,240,eighth,False,False,False,False
P2,219,F#,F,1,4,240,eighth,False,False,False,False
P2,219,E,E,,4,240,eighth,False,False,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,219,D,D,,4,240,eighth,False,False,False,False
P2,219,C#,C,1,4,240,eighth,False,False,False,False
P2,219,,,,,240,eighth,False,True,False,False
P2,220,,,,,240,eighth,False,True,False,False
P2,220,E#,E,1,5,240,eighth,False,False,False,False
P2,220,F#,F,1,5,240,eighth,False,False,False,False
P2,220,,,,,240,eighth,False,True,False,False
P2,220,G#,G,1,5,240,eighth,False,False,False,False
P2,220,A,A,,5,240,eighth,False,False,False,False
P2,220,C#,C,1,4,240,eighth,False,False,False,False
P2,220,D,D,,4,240,eighth,False,False,False,False
P2,220,,,,,240,eighth,False,True,False,False
P2,220,D,D,,4,240,eighth,False,False,False,False
P2,220,D#,D,1,4,240,eighth,False,False,False,False
P2,220,,,,,240,eighth,False,True,False,False
P2,221,,,,,240,eighth,False,True,False,False
P2,221,A,A,,5,240,eighth,False,False,False,False
P2,221,G#,G,1,5,240,eighth,False,False,False,False
P2,221,,,,,240,eighth,False,True,False,False
P2,221,A#,A,1,5,240,eighth,False,False,False,False
P2,221,B,B,,5,240,eighth,False,False,False,False
P2,221,D#,D,1,4,240,eighth,False,False,False,False
P2,221,E,E,,4,240,eighth,False,False,False,False
P2,221,,,,,240,eighth,False,True,False,False
P2,221,E,E,,4,240,eighth,False,False,False,False
P2,221,E#,E,1,4,240,eighth,False,False,False,False
P2,221,,,,,240,eighth,False,True,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,222,B,B,,5,240,eighth,False,False,False,False
P2,222,A#,A,1,5,240,eighth,False,False,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,222,B#,B,1,5,240,eighth,False,False,False,False
P2,222,C#,C,1,6,240,eighth,False,False,False,False
P2,222,E#,E,1,4,240,eighth,False,False,False,False
P2,222,F#,F,1,4,240,eighth,False,False,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,222,F#,F,1,4,240,eighth,False,False,False,False
P2,222,F##,F,2,4,240,eighth,False,False,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,B#,B,1,5,240,eighth,False,False,False,False
P2,223,C#,C,1,6,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,B#,B,1,5,240,eighth,False,False,False,False
P2,223,C#,C,1,6,240,eighth,False,False,False,False
P2,223,F##,F,2,4,240,eighth,False,False,False,False
P2,223,G#,G,1,4,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,G#,G,1,4,240,eighth,False,False,False,False
P2,223,A,A,,4,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,224,D,D,,6,120,16th,False,False,False,False
P2,224,C#,C,1,6,120,16th,False,False,False,False
P2,224,E,E,,6,120,16th,False,False,False,False
P2,224,D,D,,6,120,16th,False,False,False,False
P2,224,C#,C,1,6,120,16th,False,False,False,False
P2,224,B,B,,5,120,16th,False,False,False,False
P2,224,A,A,,5,120,16th,False,False,False,False
P2,224,G#,G,1,5,120,16th,False,False,False,False
P2,224,F#,F,1,5,120,16th,False,False,False,False
P2,224,E,E,,5,120,16th,False,False,False,False
P2,224,D#,D,1,5,120,16th,False,False,False,False
P2,224,E,E,,5,120,16th,False,False,False,False
P2,224,E,E,,4,480,quarter,False,False,False,False
P2,224,G#,G,1,4,480,quarter,False,False,False,False
P2,224,B,B,,4,480,quarter,False,False,False,False
P2,224,,,,,240,eighth,False,True,False,False
P2,224,,,,,480,quarter,False,True,False,False
P2,224,,,,,240,eighth,False,True,False,False
P2,225,F#,F,1,5,120,16th,False,False,False,False
P2,225,G#,G,1,5,120,16th,False,False,False,False
P2,225,A,A,,5,120,16th,False,False,False,False
P2,225,B,B,,5,120,16th,False,False,False,False
P2,225,C#,C,1,6,120,16th,False,False,False,False
P2,225,B,B,,5,120,16th,False,False,False,False
P2,225,D,D,,6,120,16th,False,False,False,False
P2,225,C#,C,1,6,120,16th,False,False,False,False
P2,225,E,E,,6,120,16th,False,False,False,False
P2,225,D,D,,6,120,16th,False,False,False,False
P2,225,C#,C,1,6,120,16th,False,False,False,False
P2,225,B,B,,5,120,16th,False,False,False,False
P2,225,,,,,1440,whole,False,True,False,False
P2,226,A,A,,5,120,16th,False,False,False,False
P2,226,G#,G,1,5,120,16th,False,False,False,False
P2,226,F#,F,1,5,120,16th,False,False,False,False
P2,226,E,E,,5,120,16th,False,False,False,False
P2,226,D,D,,5,120,16th,False,False,False,False
P2,226,C#,C,1,5,120,16th,False,False,False,False
P2,226,B,B,,4,120,16th,False,False,False,False
P2,226,A,A,,4,120,16th,False,False,False,False
P2,226,G#,G,1,4,120,16th,False,False,False,False
P2,226,F#,F,1,4,120,16th,False,False,False,False
P2,226,E,E,,4,120,16th,False,False,False,False
P2,226,D#,D,1,4,120,16th,False,False,False,False
P2,226,E,E,,2,480,quarter,False,False,False,False
P2,226,B,B,,2,480,quarter,False,False,False,False
P2,226,D,D,,3,480,quarter,False,False,False,False
P2,226,E,E,,3,480,quarter,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P2,226,,,,,720,quarter,True,True,False,False
P2,227,E,E,,4,120,16th,False,False,False,False
P2,227,F#,F,1,4,120,16th,False,False,False,False
P2,227,G#,G,1,4,120,16th,False,False,False,False
P2,227,A,A,,4,120,16th,False,False,False,False
P2,227,B,B,,4,120,16th,False,False,False,False
P2,227,A,A,,4,120,16th,False,False,False,False
P2,227,G#,G,1,4,120,16th,False,False,False,False
P2,227,A,A,,4,120,16th,False,False,False,False
P2,227,B,B,,4,120,16th,False,False,False,False
P2,227,C#,C,1,5,120,16th,False,False,False,False
P2,227,D,D,,5,60,32nd,False,False,False,False
P2,227,E,E,,5,60,32nd,False,False,False,False
P2,227,F#,F,1,5,60,32nd,False,False,False,False
P2,227,G#,G,1,5,60,32nd,False,False,False,False
P2,227,,,,,1440,half,True,True,False,False
P2,228,G#,G,1,5,240,eighth,False,False,False,False
P2,228,A,A,,5,240,eighth,False,False,False,False
P2,228,,,,,240,eighth,False,True,False,False
P2,228,D#,D,1,5,240,eighth,False,False,False,False
P2,228,E,E,,5,240,eighth,False,False,False,False
P2,228,,,,,240,eighth,False,True,False,False
P2,228,A,A,,2,240,eighth,False,False,False,False
P2,228,C#,C,1,3,240,eighth,False,False,False,False
P2,228,A,A,,3,240,eighth,False,False,False,False
P2,228,C#,C,1,3,240,eighth,False,False,False,False
P2,228,A,A,,3,240,eighth,False,False,False,False
P2,228,A,A,,2,240,eighth,False,False,False,False
P2,228,C#,C,1,3,240,eighth,False,False,False,False
P2,228,A,A,,3,240,eighth,False,False,False,False
P2,228,C#,C,1,3,240,eighth,False,False,False,False
P2,228,A,A,,3,240,eighth,False,False,False,False
P2,229,B#,B,1,4,240,eighth,False,False,False,False
P2,229,C#,C,1,5,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,G#,G,1,4,240,eighth,False,False,False,False
P2,229,A,A,,4,240,eighth,False,False,False,False
P2,229,,,,,240,eighth,False,True,False,False
P2,229,A,A,,2,240,eighth,False,False,False,False
P2,229,C#,C,1,3,240,eighth,False,False,False,False
P2,229,A,A,,3,240,eighth,False,False,False,False
P2,229,C#,C,1,3,240,eighth,False,False,False,False
P2,229,A,A,,3,240,eighth,False,False,False,False
P2,229,A,A,,2,240,eighth,False,False,False,False
P2,229,C#,C,1,3,240,eighth,False,False,False,False
P2,229,A,A,,3,240,eighth,False,False,False,False
P2,229,C#,C,1,3,240,eighth,False,False,False,False
P2,229,A,A,,3,240,eighth,False,False,False,False
P2,230,E,E,,4,1440,half,True,False,False,False
P2,230,A,A,,2,240,eighth,False,False,False,False
P2,230,D,D,,3,240,eighth,False,False,False,False
P2,230,B,B,,3,240,eighth,False,False,False,False
P2,230,D,D,,3,240,eighth,False,False,False,False
P2,230,B,B,,3,240,eighth,False,False,False,False
P2,230,A,A,,2,240,eighth,False,False,False,False
P2,230,D,D,,3,240,eighth,False,False,False,False
P2,230,B,B,,3,240,eighth,False,False,False,False
P2,230,D,D,,3,240,eighth,False,False,False,False
P2,230,B,B,,3,240,eighth,False,False,False,False
P2,231,E,E,,4,120,16th,False,False,False,False
P2,231,D#,D,1,4,120,16th,False,False,False,False
P2,231,E,E,,4,120,16th,False,False,False,False
P2,231,F#,F,1,4,120,16th,False,False,False,False
P2,231,G#,G,1,4,120,16th,False,False,False,False
P2,231,A,A,,4,120,16th,False,False,False,False
P2,231,B,B,,4,120,16th,False,False,False,False
P2,231,C#,C,1,5,120,16th,False,False,False,False
P2,231,D,D,,5,120,16th,False,False,False,False
P2,231,E,E,,5,120,16th,False,False,False,False
P2,231,F#,F,1,5,120,16th,False,False,False,False
P2,231,G#,G,1,5,120,16th,False,False,False,False
P2,231,A,A,,2,240,eighth,False,False,False,False
P2,231,D,D,,3,240,eighth,False,False,False,False
P2,231,B,B,,3,240,eighth,False,False,False,False
P2,231,D,D,,3,240,eighth,False,False,False,False
P2,231,B,B,,3,240,eighth,False,False,False,False
P2,231,A,A,,2,240,eighth,False,False,False,False
P2,231,D,D,,3,240,eighth,False,False,False,False
P2,231,B,B,,3,240,eighth,False,False,False,False
P2,231,D,D,,3,240,eighth,False,False,False,False
P2,231,B,B,,3,240,eighth,False,False,False,False
P2,232,B,B,,5,240,eighth,False,False,False,False
P2,232,A,A,,5,240,eighth,False,False,False,False
P2,232,,,,,240,eighth,False,True,False,False
P2,232,F#,F,1,5,240,eighth,False,False,False,False
P2,232,E,E,,5,240,eighth,False,False,False,False
P2,232,,,,,240,eighth,False,True,False,False
P2,232,A,A,,2,240,eighth,False,False,False,False
P2,232,C#,C,1,3,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,232,C#,C,1,3,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,232,A,A,,2,240,eighth,False,False,False,False
P2,232,C#,C,1,3,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,232,C#,C,1,3,240,eighth,False,False,False,False
P2,232,A,A,,3,240,eighth,False,False,False,False
P2,233,D,D,,5,240,eighth,False,False,False,False
P2,233,C#,C,1,5,240,eighth,False,False,False,False
P2,233,,,,,240,eighth,False,True,False,False
P2,233,B,B,,4,240,eighth,False,False,False,False
P2,233,A,A,,4,240,eighth,False,False,False,False
P2,233,,,,,240,eighth,False,True,False,False
P2,233,A,A,,2,240,eighth,False,False,False,False
P2,233,C#,C,1,3,240,eighth,False,False,False,False
P2,233,A,A,,3,240,eighth,False,False,False,False
P2,233,C#,C,1,3,240,eighth,False,False,False,False
P2,233,A,A,,3,240,eighth,False,False,False,False
P2,233,A,A,,2,240,eighth,False,False,False,False
P2,233,C#,C,1,3,240,eighth,False,False,False,False
P2,233,A,A,,3,240,eighth,False,False,False,False
P2,233,C#,C,1,3,240,eighth,False,False,False,False
P2,233,A,A,,3,240,eighth,False,False,False,False
P2,234,E,E,,4,1440,half,True,False,False,False
P2,234,A,A,,2,240,eighth,False,False,False,False
P2,234,D,D,,3,240,eighth,False,False,False,False
P2,234,B,B,,3,240,eighth,False,False,False,False
P2,234,D,D,,3,240,eighth,False,False,False,False
P2,234,B,B,,3,240,eighth,False,False,False,False
P2,234,A,A,,2,240,eighth,False,False,False,False
P2,234,D,D,,3,240,eighth,False,False,False,False
P2,234,B,B,,3,240,eighth,False,False,False,False
P2,234,D,D,,3,240,eighth,False,False,False,False
P2,234,B,B,,3,240,eighth,False,False,False,False
P2,235,E,E,,4,120,16th,False,False,False,False
P2,235,D#,D,1,4,120,16th,False,False,False,False
P2,235,E,E,,4,120,16th,False,False,False,False
P2,235,F#,F,1,4,120,16th,False,False,False,False
P2,235,G#,G,1,4,120,16th,False,False,False,False
P2,235,A,A,,4,120,16th,False,False,False,False
P2,235,B,B,,4,120,16th,False,False,False,False
P2,235,C#,C,1,5,120,16th,False,False,False,False
P2,235,D,D,,5,120,16th,False,False,False,False
P2,235,E,E,,5,120,16th,False,False,False,False
P2,235,F#,F,1,5,120,16th,False,False,False,False
P2,235,G#,G,1,5,120,16th,False,False,False,False
P2,235,A,A,,2,240,eighth,False,False,False,False
P2,235,D,D,,3,240,eighth,False,False,False,False
P2,235,B,B,,3,240,eighth,False,False,False,False
P2,235,D,D,,3,240,eighth,False,False,False,False
