part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,221,Bb,B,-1,2,120,16th,False,False,False,False
P1,221,A,A,,2,120,16th,False,False,False,False
P1,221,G,G,,2,120,16th,False,False,False,False
P1,221,,,,,960,whole,False,True,False,False
P1,222,F,F,,2,120,16th,False,False,False,False
P1,222,G,G,,2,120,16th,False,False,False,False
P1,222,A,A,,2,120,16th,False,False,False,False
P1,222,Bb,B,-1,2,120,16th,False,False,False,False
P1,222,C,C,,3,120,16th,False,False,False,False
P1,222,D,D,,3,120,16th,False,False,False,False
P1,222,Eb,E,-1,3,120,16th,False,False,False,False
P1,222,F,F,,3,120,16th,False,False,False,False
P1,222,,,,,960,whole,False,True,False,False
P1,223,G,G,,3,120,16th,False,False,False,False
P1,223,A,A,,3,120,16th,False,False,False,False
P1,223,Bb,B,-1,3,120,16th,False,False,False,False
P1,223,C,C,,4,120,16th,False,False,False,False
P1,223,D,D,,4,120,16th,False,False,False,False
P1,223,Eb,E,-1,4,120,16th,False,False,False,False
P1,223,F,F,,4,120,16th,False,False,False,False
P1,223,G,G,,4,120,16th,False,False,False,False
P1,223,,,,,960,whole,False,True,False,False
P1,224,A,A,,4,120,16th,False,False,False,False
P1,224,Bb,B,-1,4,120,16th,False,False,False,False
P1,224,C,C,,5,120,16th,False,False,False,False
P1,224,D,D,,5,120,16th,False,False,False,False
P1,224,Eb,E,-1,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,,,,,960,whole,False,True,False,False
P1,225,Eb,E,-1,5,120,16th,False,False,False,False
P1,225,D,D,,5,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,Bb,B,-1,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,Ab,A,-1,4,120,16th,False,False,False,False
P1,225,G,G,,4,120,16th,False,False,False,False
P1,225,Gb,G,-1,4,120,16th,False,False,False,False
P1,225,,,,,960,whole,False,True,False,False
P1,225,,,,,960,whole,False,True,False,False
P1,226,E,E,,4,240,eighth,False,False,False,False
P1,226,F,F,,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,4,480,quarter,False,False,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,E,E,,3,240,eighth,False,False,False,False
P1,226,F,F,,3,240,eighth,False,False,False,False
P1,226,Bb,B,-1,2,960,half,False,False,False,False
P1,227,C#,C,1,5,240,eighth,False,False,False,False
P1,227,D,D,,5,240,eighth,False,False,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
P1,227,Bb,B,-1,3,480,quarter,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,F,F,,3,240,eighth,False,False,False,False
P1,227,Bb,B,-1,2,960,half,False,False,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,Eb,E,-1,5,240,eighth,False,False,False,False
P1,228,C,C,,5,480,quarter,False,False,False,False
P1,228,A,A,,3,480,quarter,False,False,False,False
P1,228,E,E,,3,240,eighth,False,False,False,False
P1,228,F,F,,3,240,eighth,False,False,False,False
P1,228,Bb,B,-1,2,960,half,False,False,False,False
P1,229,F,F,,5,240,eighth,False,False,False,False
P1,229,Eb,E,-1,5,240,eighth,False,False,False,False
P1,229,C,C,,5,480,quarter,False,False,False,False
P1,229,A,A,,3,480,quarter,False,False,False,False
P1,229,E,E,,3,240,eighth,False,False,False,False
P1,229,F,F,,3,240,eighth,False,False,False,False
P1,229,Bb,B,-1,2,960,half,False,False,False,False
P1,230,C#,C,1,4,240,eighth,False,False,False,False
P1,230,D,D,,4,240,eighth,False,False,False,False
P1,230,F,F,,4,480,quarter,False,False,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,C#,C,1,3,240,eighth,False,False,False,False
P1,230,D,D,,3,240,eighth,False,False,False,False
P1,230,Bb,B,-1,2,960,half,False,False,False,False
P1,231,A,A,,4,240,eighth,False,False,False,False
P1,231,Bb,B,-1,4,240,eighth,False,False,False,False
P1,231,D,D,,5,480,quarter,False,False,False,False
P1,231,F,F,,3,480,quarter,False,False,False,False
P1,231,E,E,,3,240,eighth,False,False,False,False
P1,231,F,F,,3,240,eighth,False,False,False,False
P1,231,Bb,B,-1,2,960,half,False,False,False,False
P1,232,F,F,,5,240,eighth,False,False,False,False
P1,232,Eb,E,-1,5,240,eighth,False,False,False,False
P1,232,Eb,E,-1,4,480,quarter,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,G#,G,1,3,240,eighth,False,False,False,False
P1,232,A,A,,3,240,eighth,False,False,False,False
P1,232,Bb,B,-1,2,960,half,False,False,False,False
P1,233,D,D,,4,480,quarter,False,False,False,False
P1,233,Bb,B,-1,4,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,Bb,B,-1,3,240,eighth,False,False,False,False
P1,233,Bb,B,-1,2,960,half,False,False,False,False
P1,234,C#,C,1,4,240,eighth,False,False,False,False
P1,234,C#,C,1,5,240,eighth,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,D,D,,5,240,eighth,False,False,False,False
P1,234,G,G,,4,480,quarter,False,False,False,False
P1,234,G,G,,5,480,quarter,False,False,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,F#,F,1,3,240,eighth,False,False,False,False
P1,234,A,A,,3,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,Bb,B,-1,3,240,eighth,False,False,False,False
P1,234,,,,,960,whole,False,True,False,False
P1,235,C#,C,1,4,240,eighth,False,False,False,False
P1,235,C#,C,1,5,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,G,G,,4,480,quarter,False,False,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,F#,F,1,3,240,eighth,False,False,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,Bb,B,-1,3,240,eighth,False,False,False,False
P1,235,,,,,960,whole,False,True,False,False
P1,236,G,G,,4,240,eighth,False,False,False,False
P1,236,G,G,,5,240,eighth,False,False,False,False
P1,236,F#,F,1,4,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,D,D,,4,480,quarter,False,False,False,False
P1,236,D,D,,5,480,quarter,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,G#,G,1,3,240,eighth,False,False,False,False
P1,236,B,B,,3,240,eighth,False,False,False,False
P1,236,A,A,,3,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,,,,,960,whole,False,True,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,G,G,,5,240,eighth,False,False,False,False
P1,237,F#,F,1,4,240,eighth,False,False,False,False
P1,237,F#,F,1,5,240,eighth,False,False,False,False
P1,237,D,D,,4,480,quarter,False,False,False,False
P1,237,D,D,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,G#,G,1,3,240,eighth,False,False,False,False
P1,237,B,B,,3,240,eighth,False,False,False,False
P1,237,A,A,,3,240,eighth,False,False,False,False
P1,237,C,C,,4,240,eighth,False,False,False,False
P1,237,,,,,960,whole,False,True,False,False
P1,238,C#,C,1,4,240,eighth,False,False,False,False
P1,238,C#,C,1,5,240,eighth,False,False,False,False
P1,238,D,D,,4,240,eighth,False,False,False,False
P1,238,D,D,,5,240,eighth,False,False,False,False
P1,238,G,G,,4,480,quarter,False,False,False,False
P1,238,G,G,,5,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,F#,F,1,3,240,eighth,False,False,False,False
P1,238,A,A,,3,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,238,Bb,B,-1,3,240,eighth,False,False,False,False
P1,238,,,,,960,whole,False,True,False,False
P1,239,C#,C,1,4,240,eighth,False,False,False,False
P1,239,C#,C,1,5,240,eighth,False,False,False,False
P1,239,D,D,,4,240,eighth,False,False,False,False
P1,239,D,D,,5,240,eighth,False,False,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,239,G,G,,5,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,F#,F,1,3,240,eighth,False,False,False,False
P1,239,A,A,,3,240,eighth,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,239,Bb,B,-1,3,240,eighth,False,False,False,False
P1,239,,,,,960,whole,False,True,False,False
P1,240,F,F,,4,240,eighth,False,False,False,False
P1,240,F,F,,5,240,eighth,False,False,False,False
P1,240,E,E,,4,240,eighth,False,False,False,False
P1,240,E,E,,5,240,eighth,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,F#,F,1,3,240,eighth,False,False,False,False
P1,240,A,A,,3,240,eighth,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,Bb,B,-1,3,240,eighth,False,False,False,False
P1,240,,,,,960,whole,False,True,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,G,G,,5,240,eighth,False,False,False,False
P1,241,F,F,,4,240,eighth,False,False,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,G#,G,1,3,240,eighth,False,False,False,False
P1,241,B,B,,3,240,eighth,False,False,False,False
P1,241,A,A,,3,240,eighth,False,False,False,False
P1,241,C,C,,4,240,eighth,False,False,False,False
P1,241,,,,,960,whole,False,True,False,False
P1,242,C#,C,1,4,240,eighth,False,False,False,False
P1,242,C#,C,1,5,240,eighth,False,False,False,False
P1,242,D,D,,4,240,eighth,False,False,False,False
P1,242,D,D,,5,240,eighth,False,False,False,False
P1,242,F,F,,4,480,quarter,False,False,False,False
P1,242,F,F,,5,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,C#,C,1,3,240,eighth,False,False,False,False
P1,242,D,D,,3,240,eighth,False,False,False,False
P1,242,Bb,B,-1,2,960,half,False,False,False,False
P1,243,A,A,,4,240,eighth,False,False,False,False
P1,243,A,A,,5,240,eighth,False,False,False,False
P1,243,Bb,B,-1,4,240,eighth,False,False,False,False
P1,243,Bb,B,-1,5,240,eighth,False,False,False,False
P1,243,D,D,,5,480,quarter,False,False,False,False
P1,243,D,D,,6,480,quarter,False,False,False,False
P1,243,F,F,,3,480,quarter,False,False,False,False
P1,243,A,A,,3,240,eighth,False,False,False,False
P1,243,Bb,B,-1,3,240,eighth,False,False,False,False
P1,243,Bb,B,-1,2,960,half,False,False,False,False
P1,244,F,F,,5,240,eighth,False,False,False,False
P1,244,F,F,,6,240,eighth,False,False,False,False
P1,244,Eb,E,-1,5,240,eighth,False,False,False,False
P1,244,Eb,E,-1,6,240,eighth,False,False,False,False
P1,244,C,C,,5,480,quarter,False,False,False,False
P1,244,C,C,,6,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,G#,G,1,3,240,eighth,False,False,False,False
P1,244,A,A,,3,240,eighth,False,False,False,False
P1,244,Bb,B,-1,2,960,half,False,False,False,False
P1,245,F,F,,5,240,eighth,False,False,False,False
P1,245,F,F,,6,240,eighth,False,False,False,False
P1,245,Eb,E,-1,5,240,eighth,False,False,False,False
P1,245,Eb,E,-1,6,240,eighth,False,False,False,False
P1,245,C,C,,5,480,quarter,False,False,False,False
P1,245,C,C,,6,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,G#,G,1,3,240,eighth,False,False,False,False
P1,245,A,A,,3,240,eighth,False,False,False,False
P1,245,Bb,B,-1,2,960,half,False,False,False,False
P1,246,C#,C,1,4,240,eighth,False,False,False,False
P1,246,C#,C,1,5,240,eighth,False,False,False,False
P1,246,D,D,,4,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,F,F,,4,480,quarter,False,False,False,False
P1,246,F,F,,5,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,C#,C,1,3,240,eighth,False,False,False,False
P1,246,D,D,,3,240,eighth,False,False,False,False
P1,246,Bb,B,-1,2,960,half,False,False,False,False
P1,247,A,A,,4,240,eighth,False,False,False,False
P1,247,A,A,,5,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,240,eighth,False,False,False,False
P1,247,Bb,B,-1,5,240,eighth,False,False,False,False
P1,247,D,D,,5,480,quarter,False,False,False,False
P1,247,D,D,,6,480,quarter,False,False,False,False
P1,247,F,F,,3,480,quarter,False,False,False,False
P1,247,A,A,,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,3,240,eighth,False,False,False,False
P1,247,Bb,B,-1,2,960,half,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
P1,248,C,C,,5,480,quarter,False,False,False,False
P1,248,F,F,,4,960,half,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,D,D,,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,A,A,,3,960,half,False,False,False,False
P1,249,F,F,,5,240,eighth,False,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,4,480,quarter,False,False,False,False
P1,249,F,F,,4,960,half,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,249,C#,C,1,4,240,eighth,False,False,False,False
P1,249,D,D,,4,240,eighth,False,False,False,False
P1,249,Bb,B,-1,3,960,half,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,F,F,,5,240,eighth,False,False,False,False
P1,250,D,D,,5,480,quarter,False,False,False,False
P1,250,G,G,,4,960,half,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,E,E,,4,240,eighth,False,False,False,False
P1,250,F,F,,4,240,eighth,False,False,False,False
P1,250,B,B,,3,960,half,False,False,False,False
P1,251,G,G,,5,240,eighth,False,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,C,C,,5,480,quarter,False,False,False,False
P1,251,G,G,,4,960,half,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,D,D,,4,240,eighth,False,False,False,False
P1,251,Eb,E,-1,4,240,eighth,False,False,False,False
P1,251,C,C,,4,960,half,False,False,False,False
P1,252,C,C,,6,240,eighth,False,False,False,False
P1,252,F#,F,1,5,240,eighth,False,False,False,False
P1,252,C,C,,5,480,quarter,False,False,False,False
P1,252,,,,,480,quarter,False,True,False,False
P1,252,B,B,,3,240,eighth,False,False,False,False
P1,252,C,C,,4,240,eighth,False,False,False,False
P1,252,A,A,,3,960,half,False,False,False,False
P1,253,C,C,,6,240,eighth,False,False,False,False
P1,253,G,G,,5,240,eighth,False,False,False,False
P1,253,C,C,,5,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,B,B,,3,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,G,G,,3,960,half,False,False,False,False
P1,254,C,C,,6,240,eighth,False,False,False,False
P1,254,A,A,,5,240,eighth,False,False,False,False
P1,254,C,C,,5,480,quarter,False,False,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,B,B,,3,240,eighth,False,False,False,False
P1,254,C,C,,4,240,eighth,False,False,False,False
P1,254,F#,F,1,3,960,half,False,False,False,False
P1,255,C,C,,6,240,eighth,False,False,False,False
P1,255,A,A,,5,240,eighth,False,False,False,False
P1,255,C,C,,5,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,B,B,,3,240,eighth,False,False,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,E,E,,3,960,half,False,False,False,False
P1,256,,,,,120,16th,False,True,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,E,E,,6,120,16th,False,False,False,False
P1,256,D,D,,6,120,16th,False,False,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,B,B,,5,120,16th,False,False,False,False
P1,256,A,A,,5,120,16th,False,False,False,False
P1,256,G,G,,5,120,16th,False,False,False,False
P1,256,,,,,960,whole,False,True,False,False
P1,256,D,D,,3,480,quarter,False,False,False,False
P1,256,F#,F,1,3,480,quarter,False,False,False,False
P1,256,A,A,,3,480,quarter,False,False,False,False
P1,256,D,D,,4,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,257,F#,F,1,5,120,16th,False,False,False,False
P1,257,E,E,,5,120,16th,False,False,False,False
P1,257,D,D,,5,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,B,B,,4,120,16th,False,False,False,False
P1,257,A,A,,4,120,16th,False,False,False,False
P1,257,G,G,,4,120,16th,False,False,False,False
P1,257,F#,F,1,4,120,16th,False,False,False,False
P1,257,,,,,960,whole,False,True,False,False
P1,258,E,E,,4,120,16th,False,False,False,False
P1,258,D,D,,4,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,B,B,,3,120,16th,False,False,False,False
P1,258,A,A,,3,120,16th,False,False,False,False
P1,258,G,G,,3,120,16th,False,False,False,False
P1,258,F#,F,1,3,120,16th,False,False,False,False
P1,258,E,E,,3,120,16th,False,False,False,False
P1,258,,,,,960,whole,False,True,False,False
P1,259,D,D,,3,120,16th,False,False,False,False
P1,259,C,C,,3,120,16th,False,False,False,False
P1,259,B,B,,2,120,16th,False,False,False,False
P1,259,A,A,,2,120,16th,False,False,False,False
P1,259,G,G,,2,120,16th,False,False,False,False
P1,259,F#,F,1,2,120,16th,False,False,False,False
P1,259,E,E,,2,120,16th,False,False,False,False
P1,259,D,D,,2,120,16th,False,False,False,False
P1,259,,,,,960,whole,False,True,False,False
P1,260,C#,C,1,2,120,16th,False,False,False,False
P1,260,D,D,,2,120,16th,False,False,False,False
P1,260,E,E,,2,120,16th,False,False,False,False
P1,260,F#,F,1,2,120,16th,False,False,False,False
P1,260,G,G,,2,120,16th,False,False,False,False
P1,260,A,A,,2,120,16th,False,False,False,False
P1,260,B,B,,2,120,16th,False,False,False,False
P1,260,C,C,,3,120,16th,False,False,False,False
P1,260,,,,,960,whole,False,True,False,False
P1,261,D,D,,3,160,eighth,False,False,False,False
P1,261,D#,D,1,3,160,eighth,False,False,False,False
P1,261,E,E,,3,160,eighth,False,False,False,False
P1,261,F,F,,3,160,eighth,False,False,False,False
P1,261,F#,F,1,3,160,eighth,False,False,False,False
P1,261,G,G,,3,160,eighth,False,False,False,False
P1,261,,,,,960,whole,False,True,False,False
P1,262,G#,G,1,3,160,eighth,False,False,False,False
P1,262,A,A,,3,160,eighth,False,False,False,False
P1,262,A#,A,1,3,160,eighth,False,False,False,False
P1,262,B,B,,3,160,eighth,False,False,False,False
P1,262,C,C,,4,160,eighth,False,False,False,False
P1,262,C#,C,1,4,160,eighth,False,False,False,False
P1,262,,,,,960,whole,False,True,False,False
P1,263,D,D,,4,160,eighth,False,False,False,False
P1,263,E,E,,4,160,eighth,False,False,False,False
P1,263,F#,F,1,4,160,eighth,False,False,False,False
P1,263,G,G,,4,160,eighth,False,False,False,False
P1,263,A,A,,4,160,eighth,False,False,False,False
P1,263,A#,A,1,4,160,eighth,False,False,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,263,,,,,960,whole,False,True,False,False
P1,264,A#,A,1,4,240,eighth,False,False,False,False
P1,264,B,B,,4,240,eighth,False,False,False,False
P1,264,D,D,,4,480,quarter,False,False,False,False
