part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,101,D,D,,6,80,16th,False,False,False,False
P5,101,C#,C,1,6,80,16th,False,False,False,False
P5,101,Bb,B,-1,5,80,16th,False,False,False,False
P5,101,A,A,,5,80,16th,False,False,False,False
P5,101,G,G,,5,80,16th,False,False,False,False
P5,101,F,F,,5,80,16th,False,False,False,False
P5,101,E,E,,5,80,16th,False,False,False,False
P5,102,D,D,,5,180,16th,True,False,False,False
P5,102,A,A,,4,60,32nd,False,False,False,False
P5,102,F,F,,5,240,eighth,False,False,False,False
P5,102,F,F,,5,180,16th,True,False,False,False
P5,102,D,D,,5,60,32nd,False,False,False,False
P5,102,A,A,,5,240,eighth,False,False,False,False
P5,102,A,A,,5,180,16th,True,False,False,False
P5,102,F,F,,5,60,32nd,False,False,False,False
P5,102,D,D,,6,240,eighth,False,False,False,False
P5,103,Eb,E,-1,6,240,eighth,False,False,False,False
P5,103,Eb,E,-1,6,240,eighth,False,False,False,False
P5,103,Eb,E,-1,6,80,16th,False,False,False,False
P5,103,F,F,,6,80,16th,False,False,False,False
P5,103,G,G,,6,80,16th,False,False,False,False
P5,103,F,F,,6,80,16th,False,False,False,False
P5,103,Eb,E,-1,6,80,16th,False,False,False,False
P5,103,D,D,,6,80,16th,False,False,False,False
P5,103,C,C,,6,80,16th,False,False,False,False
P5,103,Bb,B,-1,5,80,16th,False,False,False,False
P5,103,A,A,,5,80,16th,False,False,False,False
P5,103,G,G,,5,80,16th,False,False,False,False
P5,103,F,F,,5,80,16th,False,False,False,False
P5,103,Eb,E,-1,5,80,16th,False,False,False,False
P5,104,D,D,,5,240,eighth,False,False,False,False
P5,104,Bb,B,-1,6,240,eighth,False,False,False,False
P5,104,Bb,B,-1,6,80,16th,False,False,False,False
P5,104,C,C,,7,80,16th,False,False,False,False
P5,104,D,D,,7,80,16th,False,False,False,False
P5,104,C,C,,7,80,16th,False,False,False,False
P5,104,Bb,B,-1,6,80,16th,False,False,False,False
P5,104,A,A,,6,80,16th,False,False,False,False
P5,104,G,G,,6,80,16th,False,False,False,False
P5,104,F#,F,1,6,80,16th,False,False,False,False
P5,104,G,G,,6,80,16th,False,False,False,False
P5,104,D,D,,6,80,16th,False,False,False,False
P5,104,C,C,,6,80,16th,False,False,False,False
P5,104,Bb,B,-1,5,80,16th,False,False,False,False
P5,105,A,A,,5,240,eighth,False,False,False,False
P5,105,G,G,,5,240,eighth,False,False,False,False
P5,105,,,,,180,16th,True,True,False,False
P5,105,C,C,,3,60,32nd,False,False,False,False
P5,105,C,C,,4,240,eighth,False,False,False,False
P5,105,C,C,,4,180,16th,True,False,False,False
P5,105,C,C,,3,60,32nd,False,False,False,False
P5,105,C,C,,4,240,eighth,False,False,False,False
P5,106,Db,D,-1,3,240,eighth,False,False,False,False
P5,106,Bb,B,-1,6,240,eighth,False,False,False,False
P5,106,Bb,B,-1,6,80,16th,False,False,False,False
P5,106,C,C,,7,80,16th,False,False,False,False
P5,106,Db,D,-1,7,80,16th,False,False,False,False
P5,106,C,C,,7,80,16th,False,False,False,False
P5,106,Bb,B,-1,6,80,16th,False,False,False,False
P5,106,Ab,A,-1,6,80,16th,False,False,False,False
P5,106,G,G,,6,80,16th,False,False,False,False
P5,106,F,F,,6,80,16th,False,False,False,False
P5,106,E,E,,6,80,16th,False,False,False,False
P5,106,Db,D,-1,6,80,16th,False,False,False,False
P5,106,C,C,,6,80,16th,False,False,False,False
P5,106,Bb,B,-1,5,80,16th,False,False,False,False
P5,107,Ab,A,-1,5,240,eighth,False,False,False,False
P5,107,G,G,,5,240,eighth,False,False,False,False
P5,107,,,,,180,16th,True,True,False,False
P5,107,C,C,,3,60,32nd,False,False,False,False
P5,107,C,C,,4,240,eighth,False,False,False,False
P5,107,C,C,,4,180,16th,True,False,False,False
P5,107,C,C,,3,60,32nd,False,False,False,False
P5,107,C,C,,4,240,eighth,False,False,False,False
P5,108,C#,C,1,3,240,eighth,False,False,False,False
P5,108,Bb,B,-1,6,240,eighth,False,False,False,False
P5,108,Bb,B,-1,6,80,16th,False,False,False,False
P5,108,C,C,,7,80,16th,False,False,False,False
P5,108,C#,C,1,7,80,16th,False,False,False,False
P5,108,C,C,,7,80,16th,False,False,False,False
P5,108,Bb,B,-1,6,80,16th,False,False,False,False
P5,108,Ab,A,-1,6,80,16th,False,False,False,False
P5,108,G,G,,6,80,16th,False,False,False,False
P5,108,F,F,,6,80,16th,False,False,False,False
P5,108,E,E,,6,80,16th,False,False,False,False
P5,108,C#,C,1,6,80,16th,False,False,False,False
P5,108,C,C,,6,80,16th,False,False,False,False
P5,108,Bb,B,-1,5,80,16th,False,False,False,False
P5,109,Ab,A,-1,5,240,eighth,False,False,False,False
P5,109,G,G,,5,240,eighth,False,False,False,False
P5,109,,,,,180,16th,True,True,False,False
P5,109,C,C,,3,60,32nd,False,False,False,False
P5,109,C,C,,4,240,eighth,False,False,False,False
P5,109,C,C,,4,180,16th,True,False,False,False
P5,109,C,C,,3,60,32nd,False,False,False,False
P5,109,C,C,,4,240,eighth,False,False,False,False
P5,110,C,C,,3,240,eighth,False,False,False,False
P5,110,,,,,240,eighth,False,True,False,False
P5,110,F,F,,5,240,eighth,False,False,False,False
P5,110,E,E,,5,240,eighth,False,False,False,False
P5,110,,,,,480,quarter,False,True,False,False
P5,111,F,F,,5,240,eighth,False,False,False,False
P5,111,E,E,,5,240,eighth,False,False,False,False
P5,111,,,,,480,quarter,False,True,False,False
P5,111,F,F,,5,240,eighth,False,False,False,False
P5,111,E,E,,5,240,eighth,False,False,False,False
P5,112,F,F,,5,240,eighth,False,False,False,False
P5,112,E,E,,5,120,16th,False,False,False,False
P5,112,,,,,120,16th,False,True,False,False
P5,112,E,E,,5,240,eighth,False,False,False,False
P5,112,D,D,,5,120,16th,False,False,False,False
P5,112,,,,,120,16th,False,True,False,False
P5,112,D,D,,5,240,eighth,False,False,False,False
P5,112,C,C,,5,120,16th,False,False,False,False
P5,112,,,,,120,16th,False,True,False,False
P5,113,C,C,,5,240,eighth,False,False,False,False
P5,113,Bb,B,-1,4,120,16th,False,False,False,False
P5,113,,,,,120,16th,False,True,False,False
P5,113,Bb,B,-1,4,240,eighth,False,False,False,False
P5,113,A,A,,4,120,16th,False,False,False,False
P5,113,,,,,120,16th,False,True,False,False
P5,113,A,A,,4,240,eighth,False,False,False,False
P5,113,G,G,,4,120,16th,False,False,False,False
P5,113,,,,,120,16th,False,True,False,False
P5,114,F,F,,4,6,16th,True,False,False,False
P5,114,C,C,,5,2,32nd,False,False,False,False
P5,114,F,F,,5,8,eighth,False,False,False,False
P5,114,F,F,,5,6,16th,True,False,False,False
P5,114,C,C,,5,2,32nd,False,False,False,False
P5,114,A,A,,5,8,eighth,False,False,False,False
P5,114,A,A,,5,6,16th,True,False,False,False
P5,114,F,F,,5,2,32nd,False,False,False,False
P5,114,B,B,,5,6,16th,True,False,False,False
P5,114,D,D,,6,2,32nd,False,False,False,False
P5,115,C,C,,6,6,16th,True,False,False,False
P5,115,G,G,,5,2,32nd,False,False,False,False
P5,115,Bb,B,-1,5,8,eighth,False,False,False,False
P5,115,Bb,B,-1,5,6,16th,True,False,False,False
P5,115,E,E,,5,2,32nd,False,False,False,False
P5,115,G,G,,5,8,eighth,False,False,False,False
P5,115,G,G,,5,6,16th,True,False,False,False
P5,115,G,G,,4,2,32nd,False,False,False,False
P5,115,Db,D,-1,5,6,16th,True,False,False,False
P5,115,C,C,,5,2,32nd,False,False,False,False
P5,116,F,F,,4,6,16th,True,False,False,False
P5,116,C,C,,5,2,32nd,False,False,False,False
P5,116,F,F,,5,8,eighth,False,False,False,False
P5,116,F,F,,5,6,16th,True,False,False,False
P5,116,C,C,,5,2,32nd,False,False,False,False
P5,116,A,A,,5,8,eighth,False,False,False,False
P5,116,A,A,,5,6,16th,True,False,False,False
P5,116,F,F,,5,2,32nd,False,False,False,False
P5,116,B,B,,5,6,16th,True,False,False,False
P5,116,D,D,,6,2,32nd,False,False,False,False
P5,117,C,C,,6,6,16th,True,False,False,False
P5,117,G,G,,5,2,32nd,False,False,False,False
P5,117,Bb,B,-1,5,8,eighth,False,False,False,False
P5,117,Bb,B,-1,5,6,16th,True,False,False,False
P5,117,E,E,,5,2,32nd,False,False,False,False
P5,117,G,G,,5,8,eighth,False,False,False,False
P5,117,G,G,,5,6,16th,True,False,False,False
P5,117,G,G,,4,2,32nd,False,False,False,False
P5,117,Db,D,-1,5,6,16th,True,False,False,False
P5,117,C,C,,5,2,32nd,False,False,False,False
P5,118,F,F,,4,180,16th,True,False,False,False
P5,118,C,C,,4,60,32nd,False,False,False,False
P5,118,F,F,,4,240,eighth,False,False,False,False
P5,118,F,F,,4,180,16th,True,False,False,False
P5,118,C,C,,4,60,32nd,False,False,False,False
P5,118,A,A,,4,240,eighth,False,False,False,False
P5,118,A,A,,4,180,16th,True,False,False,False
P5,118,E,E,,4,60,32nd,False,False,False,False
P5,118,G,G,,4,240,eighth,False,False,False,False
P5,119,F,F,,4,180,16th,True,False,False,False
P5,119,C,C,,4,60,32nd,False,False,False,False
P5,119,F,F,,4,240,eighth,False,False,False,False
P5,119,F,F,,4,180,16th,True,False,False,False
P5,119,C,C,,4,60,32nd,False,False,False,False
P5,119,A,A,,4,240,eighth,False,False,False,False
P5,119,A,A,,4,180,16th,True,False,False,False
P5,119,E,E,,4,60,32nd,False,False,False,False
P5,119,G,G,,4,240,eighth,False,False,False,False
P5,120,F,F,,4,180,16th,True,False,False,False
P5,120,C,C,,4,60,32nd,False,False,False,False
P5,120,F,F,,4,240,eighth,False,False,False,False
P5,120,F,F,,4,180,16th,True,False,False,False
P5,120,C,C,,4,60,32nd,False,False,False,False
P5,120,F,F,,4,240,eighth,False,False,False,False
P5,120,F,F,,4,180,16th,True,False,False,False
P5,120,C,C,,4,60,32nd,False,False,False,False
P5,120,F,F,,4,240,eighth,False,False,False,False
P5,121,F,F,,4,180,16th,True,False,False,False
P5,121,C,C,,4,60,32nd,False,False,False,False
P5,121,F,F,,4,240,eighth,False,False,False,False
P5,121,F,F,,4,960,half,False,False,False,False
P6,1,A,A,,4,480,quarter,False,False,False,False
P6,1,C,C,,5,480,quarter,False,False,False,False
P6,1,D,D,,4,240,eighth,False,False,False,False
P6,1,E,E,,4,240,eighth,False,False,False,False
P6,2,F,F,,4,360,eighth,True,False,False,False
P6,2,E,E,,4,60,32nd,False,False,False,False
P6,2,F,F,,4,60,32nd,False,False,False,False
P6,2,G,G,,4,720,quarter,True,False,False,False
P6,2,G#,G,1,4,240,eighth,False,False,False,False
P6,3,A,A,,4,180,16th,True,False,False,False
P6,3,F,F,,5,60,32nd,False,False,False,False
P6,3,F,F,,5,180,16th,True,False,False,False
P6,3,A,A,,4,60,32nd,False,False,False,False
P6,3,Bb,B,-1,4,180,16th,True,False,False,False
P6,3,D,D,,5,60,32nd,False,False,False,False
P6,3,D,D,,5,180,16th,True,False,False,False
P6,3,G#,G,1,4,60,32nd,False,False,False,False
P6,3,A,A,,4,180,16th,True,False,False,False
P6,3,C,C,,5,60,32nd,False,False,False,False
P6,3,C,C,,5,180,16th,True,False,False,False
P6,3,F,F,,4,60,32nd,False,False,False,False
P6,4,A,A,,4,360,eighth,True,False,False,False
P6,4,Bb,B,-1,4,60,32nd,False,False,False,False
P6,4,A,A,,4,60,32nd,False,False,False,False
P6,4,G,G,,4,240,eighth,False,False,False,False
P6,4,,,,,240,eighth,False,True,False,False
P6,4,,,,,480,quarter,False,True,False,False
P6,5,,,,,1440,whole,False,True,False,False
P6,6,A,A,,4,480,quarter,False,False,False,False
P6,6,C,C,,5,960,half,False,False,False,False
P6,7,C,C,,5,480,quarter,False,False,False,False
P6,7,F,F,,5,360,eighth,True,False,False,False
P6,7,D,D,,5,120,16th,False,False,False,False
P6,7,C,C,,5,240,eighth,False,False,False,False
P6,7,A,A,,4,240,eighth,False,False,False,False
P6,8,Bb,B,-1,4,360,eighth,True,False,False,False
P6,8,E,E,,4,120,16th,False,False,False,False
P6,8,F,F,,4,240,eighth,False,False,False,False
P6,8,,,,,240,eighth,False,True,False,False
P6,8,,,,,480,quarter,False,True,False,False
P6,9,D,D,,5,480,quarter,False,False,False,False
P6,9,F,F,,5,480,quarter,False,False,False,False
P6,9,F,F,,5,80,16th,False,False,False,False
P6,9,E,E,,5,80,16th,False,False,False,False
P6,9,G,G,,5,80,16th,False,False,False,False
P6,9,F,F,,5,80,16th,False,False,False,False
P6,9,Eb,E,-1,5,80,16th,False,False,False,False
P6,9,C,C,,5,80,16th,False,False,False,False
P6,10,Bb,B,-1,4,360,eighth,True,False,False,False
P6,10,A,A,,4,60,32nd,False,False,False,False
P6,10,Bb,B,-1,4,60,32nd,False,False,False,False
P6,10,C,C,,5,720,quarter,True,False,False,False
P6,10,C#,C,1,5,240,eighth,False,False,False,False
P6,11,D,D,,5,360,eighth,True,False,False,False
P6,11,C#,C,1,5,60,32nd,False,False,False,False
P6,11,D,D,,5,60,32nd,False,False,False,False
P6,11,Bb,B,-1,5,480,quarter,False,False,False,False
P6,11,Bb,B,-1,5,80,16th,False,False,False,False
P6,11,A,A,,5,80,16th,False,False,False,False
P6,11,G,G,,5,80,16th,False,False,False,False
P6,11,F,F,,5,80,16th,False,False,False,False
P6,11,E,E,,5,80,16th,False,False,False,False
P6,11,D,D,,5,80,16th,False,False,False,False
P6,12,C,C,,5,360,eighth,True,False,False,False
P6,12,B,B,,4,60,32nd,False,False,False,False
P6,12,C,C,,5,60,32nd,False,False,False,False
P6,12,A,A,,5,480,quarter,False,False,False,False
P6,12,A,A,,5,80,16th,False,False,False,False
P6,12,E,E,,5,80,16th,False,False,False,False
P6,12,F,F,,5,80,16th,False,False,False,False
P6,12,B,B,,4,80,16th,False,False,False,False
P6,12,C,C,,5,80,16th,False,False,False,False
P6,12,A,A,,4,80,16th,False,False,False,False
P6,13,C#,C,1,5,80,16th,False,False,False,False
P6,13,D,D,,5,80,16th,False,False,False,False
P6,13,F,F,,5,80,16th,False,False,False,False
P6,13,D,D,,5,80,16th,False,False,False,False
P6,13,Bb,B,-1,4,80,16th,False,False,False,False
P6,13,G,G,,4,80,16th,False,False,False,False
P6,13,F,F,,4,360,eighth,True,False,False,False
P6,13,G,G,,4,60,32nd,False,False,False,False
P6,13,F,F,,4,60,32nd,False,False,False,False
P6,13,E,E,,4,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,14,,,,,1440,whole,False,True,False,False
P6,15,A,A,,4,480,quarter,False,False,False,False
P6,15,C,C,,5,720,quarter,True,False,False,False
P6,15,C#,C,1,5,240,eighth,False,False,False,False
P6,16,D,D,,5,480,quarter,False,False,False,False
P6,16,F,F,,5,480,quarter,False,False,False,False
P6,16,G,G,,4,240,eighth,False,False,False,False
P6,16,A,A,,4,240,eighth,False,False,False,False
P6,17,Bb,B,-1,4,360,eighth,True,False,False,False
P6,17,A,A,,4,60,32nd,False,False,False,False
P6,17,Bb,B,-1,4,60,32nd,False,False,False,False
P6,17,C,C,,5,480,quarter,False,False,False,False
P6,17,D,D,,5,480,quarter,False,False,False,False
P6,18,C,C,,5,120,16th,False,False,False,False
P6,18,D,D,,5,120,16th,False,False,False,False
P6,18,Bb,B,-1,4,120,16th,False,False,False,False
P6,18,G,G,,4,120,16th,False,False,False,False
P6,18,F,F,,4,480,quarter,False,False,False,False
P6,18,A,A,,4,360,eighth,True,False,False,False
P6,18,G,G,,4,120,16th,False,False,False,False
P6,19,F,F,,4,80,16th,False,False,False,False
P6,19,B,B,,3,80,16th,False,False,False,False
P6,19,C,C,,4,80,16th,False,False,False,False
P6,19,F,F,,4,80,16th,False,False,False,False
P6,19,C,C,,4,80,16th,False,False,False,False
P6,19,A,A,,3,80,16th,False,False,False,False
P6,19,C,C,,4,80,16th,False,False,False,False
P6,19,A,A,,3,80,16th,False,False,False,False
P6,19,F,F,,3,80,16th,False,False,False,False
P6,19,A,A,,3,80,16th,False,False,False,False
P6,19,F,F,,3,80,16th,False,False,False,False
P6,19,C,C,,3,80,16th,False,False,False,False
P6,19,F,F,,3,80,16th,False,False,False,False
P6,19,C,C,,3,80,16th,False,False,False,False
P6,19,A,A,,2,80,16th,False,False,False,False
P6,19,C,C,,3,80,16th,False,False,False,False
P6,19,A,A,,2,80,16th,False,False,False,False
P6,19,F,F,,2,80,16th,False,False,False,False
P6,20,A,A,,4,80,16th,False,False,False,False
P6,20,F,F,,4,80,16th,False,False,False,False
P6,20,C,C,,4,80,16th,False,False,False,False
P6,20,F,F,,4,80,16th,False,False,False,False
P6,20,C,C,,4,80,16th,False,False,False,False
P6,20,A,A,,3,80,16th,False,False,False,False
P6,20,C,C,,4,80,16th,False,False,False,False
P6,20,A,A,,3,80,16th,False,False,False,False
P6,20,F,F,,3,80,16th,False,False,False,False
P6,20,A,A,,3,80,16th,False,False,False,False
P6,20,F,F,,3,80,16th,False,False,False,False
P6,20,C,C,,3,80,16th,False,False,False,False
P6,20,F,F,,3,80,16th,False,False,False,False
P6,20,C,C,,3,80,16th,False,False,False,False
P6,20,A,A,,2,80,16th,False,False,False,False
P6,20,C,C,,3,80,16th,False,False,False,False
P6,20,A,A,,2,80,16th,False,False,False,False
P6,20,F,F,,2,80,16th,False,False,False,False
P6,21,A,A,,4,80,16th,False,False,False,False
P6,21,F#,F,1,4,80,16th,False,False,False,False
P6,21,C,C,,4,80,16th,False,False,False,False
P6,21,F#,F,1,4,80,16th,False,False,False,False
P6,21,C,C,,4,80,16th,False,False,False,False
P6,21,A,A,,3,80,16th,False,False,False,False
P6,21,C,C,,4,80,16th,False,False,False,False
P6,21,A,A,,3,80,16th,False,False,False,False
P6,21,F#,F,1,3,80,16th,False,False,False,False
P6,21,A,A,,3,80,16th,False,False,False,False
P6,21,F#,F,1,3,80,16th,False,False,False,False
P6,21,C,C,,3,80,16th,False,False,False,False
P6,21,F#,F,1,3,80,16th,False,False,False,False
P6,21,C,C,,3,80,16th,False,False,False,False
P6,21,A,A,,2,80,16th,False,False,False,False
P6,21,C,C,,3,80,16th,False,False,False,False
P6,21,A,A,,2,80,16th,False,False,False,False
P6,21,F#,F,1,2,80,16th,False,False,False,False
P6,22,A,A,,4,80,16th,False,False,False,False
P6,22,F#,F,1,4,80,16th,False,False,False,False
P6,22,C#,C,1,4,80,16th,False,False,False,False
P6,22,F#,F,1,4,80,16th,False,False,False,False
P6,22,C#,C,1,4,80,16th,False,False,False,False
P6,22,A,A,,3,80,16th,False,False,False,False
P6,22,C#,C,1,4,80,16th,False,False,False,False
P6,22,A,A,,3,80,16th,False,False,False,False
P6,22,F#,F,1,3,80,16th,False,False,False,False
P6,22,A,A,,3,80,16th,False,False,False,False
P6,22,F#,F,1,3,80,16th,False,False,False,False
P6,22,C#,C,1,3,80,16th,False,False,False,False
P6,22,F#,F,1,3,80,16th,False,False,False,False
P6,22,C#,C,1,3,80,16th,False,False,False,False
P6,22,A,A,,2,80,16th,False,False,False,False
P6,22,C#,C,1,3,80,16th,False,False,False,False
P6,22,A,A,,2,80,16th,False,False,False,False
P6,22,F#,F,1,2,80,16th,False,False,False,False
P6,23,C#,C,1,5,80,16th,False,False,False,False
P6,23,B,B,,4,80,16th,False,False,False,False
P6,23,G#,G,1,4,80,16th,False,False,False,False
P6,23,B,B,,4,80,16th,False,False,False,False
P6,23,G#,G,1,4,80,16th,False,False,False,False
P6,23,E#,E,1,4,80,16th,False,False,False,False
P6,23,G#,G,1,4,80,16th,False,False,False,False
P6,23,E#,E,1,4,80,16th,False,False,False,False
P6,23,C#,C,1,4,80,16th,False,False,False,False
P6,23,E#,E,1,4,80,16th,False,False,False,False
P6,23,C#,C,1,4,80,16th,False,False,False,False
P6,23,B,B,,3,80,16th,False,False,False,False
P6,23,C#,C,1,4,80,16th,False,False,False,False
P6,23,B,B,,3,80,16th,False,False,False,False
P6,23,G#,G,1,3,80,16th,False,False,False,False
P6,23,B,B,,3,80,16th,False,False,False,False
P6,23,G#,G,1,3,80,16th,False,False,False,False
P6,23,E#,E,1,3,80,16th,False,False,False,False
P6,24,F#,F,1,2,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,F#,F,1,2,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,24,F#,F,1,2,240,eighth,False,False,False,False
P6,24,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,2,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,2,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,25,F#,F,1,2,240,eighth,False,False,False,False
P6,25,F#,F,1,3,240,eighth,False,False,False,False
P6,26,F#,F,1,2,240,eighth,False,False,False,False
P6,26,F#,F,1,3,240,eighth,False,False,False,False
P6,26,F#,F,1,2,240,eighth,False,False,False,False
P6,26,F#,F,1,3,240,eighth,False,False,False,False
P6,26,F#,F,1,2,240,eighth,False,False,False,False
P6,26,F#,F,1,3,240,eighth,False,False,False,False
P6,27,C#,C,1,2,240,eighth,False,False,False,False
P6,27,C#,C,1,3,240,eighth,False,False,False,False
P6,27,C#,C,1,2,240,eighth,False,False,False,False
P6,27,C#,C,1,3,240,eighth,False,False,False,False
P6,27,C#,C,1,2,240,eighth,False,False,False,False
P6,27,C#,C,1,3,240,eighth,False,False,False,False
P6,28,F#,F,1,2,240,eighth,False,False,False,False
P6,28,F#,F,1,3,240,eighth,False,False,False,False
P6,28,F#,F,1,2,240,eighth,False,False,False,False
P6,28,F#,F,1,3,240,eighth,False,False,False,False
