part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,188,D,D,,4,240,eighth,False,False,False,False
P2,189,B,B,,4,480,quarter,False,False,False,False
P2,189,A,A,,4,240,eighth,False,False,False,False
P2,189,A,A,,4,,eighth,False,False,True,False
P2,189,C#,C,1,5,480,quarter,False,False,False,False
P2,189,B,B,,4,120,16th,False,False,False,False
P2,189,A,A,,4,120,16th,False,False,False,False
P2,189,A,A,,3,480,quarter,False,False,False,False
P2,189,C#,C,1,4,480,quarter,False,False,False,False
P2,189,A,A,,3,240,eighth,False,False,False,False
P2,189,C#,C,1,4,240,eighth,False,False,False,False
P2,189,A,A,,3,480,quarter,False,False,False,False
P2,189,C#,C,1,4,480,quarter,False,False,False,False
P2,189,A,A,,3,240,eighth,False,False,False,False
P2,189,C#,C,1,4,240,eighth,False,False,False,False
P2,190,A,A,,4,240,eighth,False,False,False,False
P2,190,G#,G,1,4,240,eighth,False,False,False,False
P2,190,E,E,,5,120,16th,False,False,False,False
P2,190,G#,G,1,4,120,16th,False,False,False,False
P2,190,E,E,,5,120,16th,False,False,False,False
P2,190,G#,G,1,4,120,16th,False,False,False,False
P2,190,E,E,,5,120,16th,False,False,False,False
P2,190,A,A,,4,120,16th,False,False,False,False
P2,190,E,E,,5,120,16th,False,False,False,False
P2,190,B,B,,4,120,16th,False,False,False,False
P2,190,E,E,,3,480,quarter,False,False,False,False
P2,190,B,B,,3,480,quarter,False,False,False,False
P2,190,D,D,,4,480,quarter,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,,,,,480,quarter,False,True,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,191,C,C,,5,480,quarter,False,False,False,False
P2,191,A,A,,4,240,eighth,False,False,False,False
P2,191,A,A,,4,,eighth,False,False,True,False
P2,191,C,C,,5,480,quarter,False,False,False,False
P2,191,B,B,,4,120,16th,False,False,False,False
P2,191,A,A,,4,120,16th,False,False,False,False
P2,191,A,A,,3,480,quarter,False,False,False,False
P2,191,C,C,,4,480,quarter,False,False,False,False
P2,191,A,A,,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,191,A,A,,3,480,quarter,False,False,False,False
P2,191,C,C,,4,480,quarter,False,False,False,False
P2,191,A,A,,3,240,eighth,False,False,False,False
P2,191,C,C,,4,240,eighth,False,False,False,False
P2,192,A,A,,4,480,quarter,False,False,False,False
P2,192,G#,G,1,4,240,eighth,False,False,False,False
P2,192,G#,G,1,4,,eighth,False,False,True,False
P2,192,B,B,,4,480,quarter,False,False,False,False
P2,192,A,A,,4,120,16th,False,False,False,False
P2,192,G#,G,1,4,120,16th,False,False,False,False
P2,192,E,E,,3,480,quarter,False,False,False,False
P2,192,B,B,,3,480,quarter,False,False,False,False
P2,192,D,D,,4,480,quarter,False,False,False,False
P2,192,E,E,,3,240,eighth,False,False,False,False
P2,192,B,B,,3,240,eighth,False,False,False,False
P2,192,D,D,,4,240,eighth,False,False,False,False
P2,192,E,E,,3,480,quarter,False,False,False,False
P2,192,B,B,,3,480,quarter,False,False,False,False
P2,192,D,D,,4,480,quarter,False,False,False,False
P2,192,E,E,,3,240,eighth,False,False,False,False
P2,192,B,B,,3,240,eighth,False,False,False,False
P2,192,D,D,,4,240,eighth,False,False,False,False
P2,193,B,B,,4,240,eighth,False,False,False,False
P2,193,A,A,,4,240,eighth,False,False,False,False
P2,193,A,A,,4,240,eighth,False,False,False,False
P2,193,A,A,,4,,eighth,False,False,True,False
P2,193,C,C,,5,480,quarter,False,False,False,False
P2,193,B,B,,4,120,16th,False,False,False,False
P2,193,A,A,,4,120,16th,False,False,False,False
P2,193,A,A,,3,480,quarter,False,False,False,False
P2,193,C,C,,4,480,quarter,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,C,C,,4,240,eighth,False,False,False,False
P2,193,A,A,,3,480,quarter,False,False,False,False
P2,193,C,C,,4,480,quarter,False,False,False,False
P2,193,A,A,,3,240,eighth,False,False,False,False
P2,193,C,C,,4,240,eighth,False,False,False,False
P2,194,A,A,,4,240,eighth,False,False,False,False
P2,194,G#,G,1,4,240,eighth,False,False,False,False
P2,194,G#,G,1,4,240,eighth,False,False,False,False
P2,194,E,E,,5,240,eighth,False,False,False,False
P2,194,A,A,,4,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,E,E,,4,240,eighth,False,False,False,False
P2,194,E,E,,3,480,quarter,False,False,False,False
P2,194,B,B,,3,480,quarter,False,False,False,False
P2,194,D,D,,4,480,quarter,False,False,False,False
P2,194,E,E,,3,240,eighth,False,False,False,False
P2,194,B,B,,3,240,eighth,False,False,False,False
P2,194,D,D,,4,240,eighth,False,False,False,False
P2,194,A,A,,3,240,eighth,False,False,False,False
P2,194,C,C,,4,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,E,E,,3,240,eighth,False,False,False,False
P2,195,A,A,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,G#,G,1,4,240,eighth,False,False,False,False
P2,195,E,E,,5,240,eighth,False,False,False,False
P2,195,A,A,,4,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,B,B,,4,240,eighth,False,False,False,False
P2,195,E,E,,5,240,eighth,False,False,False,False
P2,195,G#,G,1,5,240,eighth,False,False,False,False
P2,195,A,A,,2,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,195,B,B,,3,240,eighth,False,False,False,False
P2,195,D,D,,4,240,eighth,False,False,False,False
P2,195,A,A,,3,240,eighth,False,False,False,False
P2,195,C,C,,4,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,E,E,,2,240,eighth,False,False,False,False
P2,195,E,E,,3,240,eighth,False,False,False,False
P2,196,,,,,480,quarter,False,True,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,A,A,,4,,16th,False,False,True,False
P2,196,C,C,,5,,16th,False,False,True,False
P2,196,E,E,,5,,16th,False,False,True,False
P2,196,A,A,,5,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,,,,,480,quarter,False,True,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,A,A,,1,240,eighth,False,False,False,False
P2,196,A,A,,2,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
