part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P13,800,C,C,,5,480,quarter,False,False,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,800,,,,,480,quarter,False,True,False,False
P13,801,G,G,,3,480,quarter,False,False,False,False
P13,801,G,G,,4,480,quarter,False,False,False,False
P13,801,D,D,,5,480,quarter,False,False,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,801,G,G,,3,480,quarter,False,False,False,False
P13,801,G,G,,4,480,quarter,False,False,False,False
P13,801,D,D,,5,480,quarter,False,False,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,801,,,,,480,quarter,False,True,False,False
P13,802,G,G,,3,480,quarter,False,False,False,False
P13,802,G,G,,4,480,quarter,False,False,False,False
P13,802,E,E,,5,480,quarter,False,False,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,802,G,G,,3,480,quarter,False,False,False,False
P13,802,G,G,,4,480,quarter,False,False,False,False
P13,802,E,E,,5,480,quarter,False,False,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,802,,,,,480,quarter,False,True,False,False
P13,803,G,G,,3,480,quarter,False,False,False,False
P13,803,D,D,,4,480,quarter,False,False,False,False
P13,803,B,B,,4,480,quarter,False,False,False,False
P13,803,G,G,,5,480,quarter,False,False,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,803,G,G,,3,480,quarter,False,False,False,False
P13,803,D,D,,4,480,quarter,False,False,False,False
P13,803,B,B,,4,480,quarter,False,False,False,False
P13,803,G,G,,5,480,quarter,False,False,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,803,,,,,480,quarter,False,True,False,False
P13,804,G,G,,3,480,quarter,False,False,False,False
P13,804,E,E,,4,480,quarter,False,False,False,False
P13,804,C,C,,5,480,quarter,False,False,False,False
P13,804,E,E,,5,480,quarter,False,False,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,804,G,G,,3,480,quarter,False,False,False,False
P13,804,E,E,,4,480,quarter,False,False,False,False
P13,804,C,C,,5,480,quarter,False,False,False,False
P13,804,E,E,,5,480,quarter,False,False,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,804,,,,,480,quarter,False,True,False,False
P13,805,G,G,,3,480,quarter,False,False,False,False
P13,805,G,G,,4,480,quarter,False,False,False,False
P13,805,D,D,,5,480,quarter,False,False,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,805,G,G,,3,480,quarter,False,False,False,False
P13,805,G,G,,4,480,quarter,False,False,False,False
P13,805,D,D,,5,480,quarter,False,False,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,805,,,,,480,quarter,False,True,False,False
P13,806,G,G,,3,480,quarter,False,False,False,False
P13,806,G,G,,4,480,quarter,False,False,False,False
P13,806,E,E,,5,480,quarter,False,False,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,806,G,G,,3,480,quarter,False,False,False,False
P13,806,G,G,,4,480,quarter,False,False,False,False
P13,806,E,E,,5,480,quarter,False,False,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,806,,,,,480,quarter,False,True,False,False
P13,807,G,G,,3,480,quarter,False,False,False,False
P13,807,D,D,,4,480,quarter,False,False,False,False
P13,807,B,B,,4,480,quarter,False,False,False,False
P13,807,G,G,,5,480,quarter,False,False,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,807,G,G,,3,480,quarter,False,False,False,False
P13,807,D,D,,4,480,quarter,False,False,False,False
P13,807,B,B,,4,480,quarter,False,False,False,False
P13,807,G,G,,5,480,quarter,False,False,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,807,,,,,480,quarter,False,True,False,False
P13,808,G,G,,3,480,quarter,False,False,False,False
P13,808,E,E,,4,480,quarter,False,False,False,False
P13,808,C,C,,5,480,quarter,False,False,False,False
P13,808,E,E,,5,480,quarter,False,False,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,808,G,G,,3,480,quarter,False,False,False,False
P13,808,E,E,,4,480,quarter,False,False,False,False
P13,808,C,C,,5,480,quarter,False,False,False,False
P13,808,E,E,,5,480,quarter,False,False,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,808,,,,,480,quarter,False,True,False,False
P13,809,G,G,,3,480,quarter,False,False,False,False
P13,809,D,D,,4,480,quarter,False,False,False,False
P13,809,B,B,,4,480,quarter,False,False,False,False
P13,809,G,G,,5,480,quarter,False,False,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,809,G,G,,3,480,quarter,False,False,False,False
P13,809,D,D,,4,480,quarter,False,False,False,False
P13,809,B,B,,4,480,quarter,False,False,False,False
P13,809,G,G,,5,480,quarter,False,False,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,809,,,,,480,quarter,False,True,False,False
P13,810,G,G,,3,480,quarter,False,False,False,False
P13,810,E,E,,4,480,quarter,False,False,False,False
P13,810,C,C,,5,480,quarter,False,False,False,False
P13,810,E,E,,5,480,quarter,False,False,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,810,G,G,,3,480,quarter,False,False,False,False
P13,810,E,E,,4,480,quarter,False,False,False,False
P13,810,C,C,,5,480,quarter,False,False,False,False
P13,810,E,E,,5,480,quarter,False,False,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,810,,,,,480,quarter,False,True,False,False
P13,811,G,G,,3,480,quarter,False,False,False,False
P13,811,D,D,,4,480,quarter,False,False,False,False
P13,811,B,B,,4,480,quarter,False,False,False,False
P13,811,G,G,,5,480,quarter,False,False,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,811,G,G,,3,480,quarter,False,False,False,False
P13,811,D,D,,4,480,quarter,False,False,False,False
P13,811,B,B,,4,480,quarter,False,False,False,False
P13,811,G,G,,5,480,quarter,False,False,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,811,,,,,480,quarter,False,True,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,812,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,G,G,,5,240,eighth,False,False,False,False
P13,813,G,G,,5,240,eighth,False,False,False,False
P13,813,E,E,,5,240,eighth,False,False,False,False
P13,813,E,E,,5,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,C,C,,6,240,eighth,False,False,False,False
P13,813,G,G,,5,240,eighth,False,False,False,False
P13,813,G,G,,5,240,eighth,False,False,False,False
P13,813,E,E,,5,240,eighth,False,False,False,False
P13,813,E,E,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,814,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,G,G,,4,240,eighth,False,False,False,False
P13,815,G,G,,4,240,eighth,False,False,False,False
P13,815,E,E,,4,240,eighth,False,False,False,False
P13,815,E,E,,4,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,C,C,,5,240,eighth,False,False,False,False
P13,815,G,G,,4,240,eighth,False,False,False,False
P13,815,G,G,,4,240,eighth,False,False,False,False
P13,815,E,E,,4,240,eighth,False,False,False,False
P13,815,E,E,,4,240,eighth,False,False,False,False
P13,816,C,C,,4,480,quarter,False,False,False,False
P13,816,,,,,480,quarter,False,True,False,False
P13,816,,,,,480,quarter,False,True,False,False
P13,816,C,C,,5,480,quarter,False,False,False,False
P13,816,C,C,,4,480,quarter,False,False,False,False
P13,816,,,,,480,quarter,False,True,False,False
P13,816,,,,,480,quarter,False,True,False,False
P13,816,C,C,,5,480,quarter,False,False,False,False
P13,817,C,C,,5,480,quarter,False,False,False,False
P13,817,C,C,,5,480,quarter,False,False,False,False
P13,817,C,C,,5,480,quarter,False,False,False,False
P13,817,C,C,,5,480,quarter,False,False,False,False
P13,817,E,E,,4,480,quarter,False,False,False,False
P13,817,E,E,,4,480,quarter,False,False,False,False
P13,817,E,E,,4,480,quarter,False,False,False,False
P13,817,E,E,,4,480,quarter,False,False,False,False
P13,818,C,C,,5,480,quarter,False,False,False,False
P13,818,,,,,480,quarter,False,True,False,False
P13,818,,,,,480,quarter,False,True,False,False
P13,818,E,E,,5,480,quarter,False,False,False,False
P13,818,E,E,,4,480,quarter,False,False,False,False
P13,818,,,,,480,quarter,False,True,False,False
P13,818,,,,,480,quarter,False,True,False,False
P13,818,C,C,,5,480,quarter,False,False,False,False
P13,819,E,E,,5,480,quarter,False,False,False,False
P13,819,E,E,,5,480,quarter,False,False,False,False
P13,819,E,E,,5,480,quarter,False,False,False,False
P13,819,E,E,,5,480,quarter,False,False,False,False
P13,819,C,C,,5,480,quarter,False,False,False,False
P13,819,C,C,,5,480,quarter,False,False,False,False
P13,819,C,C,,5,480,quarter,False,False,False,False
P13,819,C,C,,5,480,quarter,False,False,False,False
P13,820,E,E,,5,480,quarter,False,False,False,False
P13,820,,,,,480,quarter,False,True,False,False
P13,820,C,C,,5,480,quarter,False,False,False,False
P13,820,C,C,,5,480,quarter,False,False,False,False
P13,820,C,C,,5,480,quarter,False,False,False,False
P13,820,,,,,480,quarter,False,True,False,False
P13,820,E,E,,4,480,quarter,False,False,False,False
P13,820,E,E,,4,480,quarter,False,False,False,False
P13,821,C,C,,5,480,quarter,False,False,False,False
P13,821,,,,,480,quarter,False,True,False,False
P13,821,E,E,,5,480,quarter,False,False,False,False
P13,821,E,E,,5,480,quarter,False,False,False,False
P13,821,E,E,,4,480,quarter,False,False,False,False
P13,821,,,,,480,quarter,False,True,False,False
P13,821,C,C,,5,480,quarter,False,False,False,False
P13,821,C,C,,5,480,quarter,False,False,False,False
P13,822,E,E,,5,480,quarter,False,False,False,False
P13,822,,,,,480,quarter,False,True,False,False
P13,822,G,G,,5,480,quarter,False,False,False,False
P13,822,G,G,,5,480,quarter,False,False,False,False
P13,822,C,C,,5,480,quarter,False,False,False,False
P13,822,,,,,480,quarter,False,True,False,False
P13,822,E,E,,5,480,quarter,False,False,False,False
P13,822,E,E,,5,480,quarter,False,False,False,False
P13,823,G,G,,5,480,quarter,False,False,False,False
P13,823,,,,,480,quarter,False,True,False,False
P13,823,C,C,,6,480,quarter,False,False,False,False
P13,823,C,C,,6,480,quarter,False,False,False,False
P13,823,E,E,,5,480,quarter,False,False,False,False
P13,823,,,,,480,quarter,False,True,False,False
P13,823,E,E,,5,480,quarter,False,False,False,False
P13,823,E,E,,5,480,quarter,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,C,C,,6,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,824,E,E,,5,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,C,C,,6,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,825,E,E,,5,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,826,E,E,,5,240,eighth,False,False,False,False
P13,826,C,C,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,6,240,eighth,False,False,False,False
P13,827,E,E,,5,240,eighth,False,False,False,False
P13,827,C,C,,6,240,eighth,False,False,False,False
P13,827,E,E,,5,240,eighth,False,False,False,False
P13,827,C,C,,6,240,eighth,False,False,False,False
