part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,448,E,E,,3,160,eighth,False,False,False,False
P1,448,G,G,,3,160,eighth,False,False,False,False
P1,448,C,C,,3,160,eighth,False,False,False,False
P1,448,F,F,,3,160,eighth,False,False,False,False
P1,448,Ab,A,-1,3,160,eighth,False,False,False,False
P1,449,C,C,,4,480,quarter,False,False,False,False
P1,449,E,E,,4,480,quarter,False,False,False,False
P1,449,G,G,,4,480,quarter,False,False,False,False
P1,449,C,C,,5,480,quarter,False,False,False,False
P1,449,,,,,480,quarter,False,True,False,False
P1,449,E,E,,4,480,quarter,False,False,False,False
P1,449,G,G,,4,480,quarter,False,False,False,False
P1,449,C,C,,5,480,quarter,False,False,False,False
P1,449,E,E,,5,480,quarter,False,False,False,False
P1,449,E,E,,4,480,quarter,False,False,False,False
P1,449,G,G,,4,480,quarter,False,False,False,False
P1,449,C,C,,5,480,quarter,False,False,False,False
P1,449,E,E,,5,480,quarter,False,False,False,False
P1,449,C,C,,3,160,eighth,False,False,False,False
P1,449,G,G,,3,160,eighth,False,False,False,False
P1,449,E,E,,3,160,eighth,False,False,False,False
P1,449,C,C,,3,160,eighth,False,False,False,False
P1,449,G,G,,2,160,eighth,False,False,False,False
P1,449,E,E,,2,160,eighth,False,False,False,False
P1,449,C,C,,2,160,eighth,False,False,False,False
P1,449,E,E,,2,160,eighth,False,False,False,False
P1,449,G,G,,2,160,eighth,False,False,False,False
P1,449,C,C,,2,160,eighth,False,False,False,False
P1,449,E,E,,2,160,eighth,False,False,False,False
P1,449,G,G,,2,160,eighth,False,False,False,False
P1,450,E,E,,4,480,quarter,False,False,False,False
P1,450,G,G,,4,480,quarter,False,False,False,False
P1,450,C,C,,5,480,quarter,False,False,False,False
P1,450,E,E,,5,480,quarter,False,False,False,False
P1,450,,,,,480,quarter,False,True,False,False
P1,450,C,C,,4,480,quarter,False,False,False,False
P1,450,E,E,,4,480,quarter,False,False,False,False
P1,450,G,G,,4,480,quarter,False,False,False,False
P1,450,C,C,,5,480,quarter,False,False,False,False
P1,450,B,B,,3,480,quarter,False,False,False,False
P1,450,D,D,,4,480,quarter,False,False,False,False
P1,450,F,F,,4,480,quarter,False,False,False,False
P1,450,Ab,A,-1,4,480,quarter,False,False,False,False
P1,450,B,B,,4,480,quarter,False,False,False,False
P1,450,C,C,,2,160,eighth,False,False,False,False
P1,450,E,E,,2,160,eighth,False,False,False,False
P1,450,G,G,,2,160,eighth,False,False,False,False
P1,450,C,C,,3,160,eighth,False,False,False,False
P1,450,E,E,,3,160,eighth,False,False,False,False
P1,450,G,G,,3,160,eighth,False,False,False,False
P1,450,C,C,,3,160,eighth,False,False,False,False
P1,450,E,E,,3,160,eighth,False,False,False,False
P1,450,G,G,,3,160,eighth,False,False,False,False
P1,450,C,C,,3,160,eighth,False,False,False,False
P1,450,F,F,,3,160,eighth,False,False,False,False
P1,450,Ab,A,-1,3,160,eighth,False,False,False,False
P1,451,C,C,,4,480,quarter,False,False,False,False
P1,451,E,E,,4,480,quarter,False,False,False,False
P1,451,G,G,,4,480,quarter,False,False,False,False
P1,451,C,C,,5,480,quarter,False,False,False,False
P1,451,,,,,480,quarter,False,True,False,False
P1,451,G,G,,4,480,quarter,False,False,False,False
P1,451,C,C,,5,480,quarter,False,False,False,False
P1,451,E,E,,5,480,quarter,False,False,False,False
P1,451,G,G,,5,480,quarter,False,False,False,False
P1,451,G,G,,4,480,quarter,False,False,False,False
P1,451,C,C,,5,480,quarter,False,False,False,False
P1,451,E,E,,5,480,quarter,False,False,False,False
P1,451,G,G,,5,480,quarter,False,False,False,False
P1,451,C,C,,3,160,eighth,False,False,False,False
P1,451,G,G,,3,160,eighth,False,False,False,False
P1,451,E,E,,3,160,eighth,False,False,False,False
P1,451,C,C,,3,160,eighth,False,False,False,False
P1,451,G,G,,2,160,eighth,False,False,False,False
P1,451,E,E,,2,160,eighth,False,False,False,False
P1,451,C,C,,2,160,eighth,False,False,False,False
P1,451,E,E,,2,160,eighth,False,False,False,False
P1,451,G,G,,2,160,eighth,False,False,False,False
P1,451,C,C,,2,160,eighth,False,False,False,False
P1,451,E,E,,2,160,eighth,False,False,False,False
P1,451,G,G,,2,160,eighth,False,False,False,False
P1,452,G,G,,4,480,quarter,False,False,False,False
P1,452,C,C,,5,480,quarter,False,False,False,False
P1,452,E,E,,5,480,quarter,False,False,False,False
P1,452,G,G,,5,480,quarter,False,False,False,False
P1,452,,,,,480,quarter,False,True,False,False
P1,452,Bb,B,-1,4,480,quarter,False,False,False,False
P1,452,E,E,,5,480,quarter,False,False,False,False
P1,452,G,G,,5,480,quarter,False,False,False,False
P1,452,Bb,B,-1,5,480,quarter,False,False,False,False
P1,452,Bb,B,-1,4,480,quarter,False,False,False,False
P1,452,E,E,,5,480,quarter,False,False,False,False
P1,452,G,G,,5,480,quarter,False,False,False,False
P1,452,Bb,B,-1,5,480,quarter,False,False,False,False
P1,452,C,C,,2,160,eighth,False,False,False,False
P1,452,E,E,,2,160,eighth,False,False,False,False
P1,452,G,G,,2,160,eighth,False,False,False,False
P1,452,C,C,,3,160,eighth,False,False,False,False
P1,452,G,G,,2,160,eighth,False,False,False,False
P1,452,E,E,,2,160,eighth,False,False,False,False
P1,452,C,C,,2,160,eighth,False,False,False,False
P1,452,E,E,,2,160,eighth,False,False,False,False
P1,452,G,G,,2,160,eighth,False,False,False,False
P1,452,C,C,,2,160,eighth,False,False,False,False
P1,452,E,E,,2,160,eighth,False,False,False,False
P1,452,G,G,,2,160,eighth,False,False,False,False
P1,453,Bb,B,-1,4,480,quarter,False,False,False,False
P1,453,E,E,,5,480,quarter,False,False,False,False
P1,453,G,G,,5,480,quarter,False,False,False,False
P1,453,Bb,B,-1,5,480,quarter,False,False,False,False
P1,453,,,,,480,quarter,False,True,False,False
P1,453,Bb,B,-1,4,480,quarter,False,False,False,False
P1,453,E,E,,5,480,quarter,False,False,False,False
P1,453,G,G,,5,480,quarter,False,False,False,False
P1,453,Bb,B,-1,5,480,quarter,False,False,False,False
P1,453,Bb,B,-1,4,480,quarter,False,False,False,False
P1,453,E,E,,5,480,quarter,False,False,False,False
P1,453,G,G,,5,480,quarter,False,False,False,False
P1,453,Bb,B,-1,5,480,quarter,False,False,False,False
P1,453,C,C,,2,160,eighth,False,False,False,False
P1,453,E,E,,2,160,eighth,False,False,False,False
P1,453,G,G,,2,160,eighth,False,False,False,False
P1,453,C,C,,3,160,eighth,False,False,False,False
P1,453,G,G,,2,160,eighth,False,False,False,False
P1,453,E,E,,2,160,eighth,False,False,False,False
P1,453,C,C,,2,160,eighth,False,False,False,False
P1,453,E,E,,2,160,eighth,False,False,False,False
P1,453,G,G,,2,160,eighth,False,False,False,False
P1,453,C,C,,2,160,eighth,False,False,False,False
P1,453,E,E,,2,160,eighth,False,False,False,False
P1,453,G,G,,2,160,eighth,False,False,False,False
P1,453,,,,,1920,whole,False,True,False,False
P1,454,Bb,B,-1,4,480,quarter,False,False,False,False
P1,454,E,E,,5,480,quarter,False,False,False,False
P1,454,G,G,,5,480,quarter,False,False,False,False
P1,454,Bb,B,-1,5,480,quarter,False,False,False,False
P1,454,,,,,480,quarter,False,True,False,False
P1,454,Bb,B,-1,4,480,quarter,False,False,False,False
P1,454,E,E,,5,480,quarter,False,False,False,False
P1,454,G,G,,5,480,quarter,False,False,False,False
P1,454,Bb,B,-1,5,480,quarter,False,False,False,False
P1,454,,,,,480,quarter,False,True,False,False
P1,454,C,C,,2,160,eighth,False,False,False,False
P1,454,E,E,,2,160,eighth,False,False,False,False
P1,454,G,G,,2,160,eighth,False,False,False,False
P1,454,C,C,,3,160,eighth,False,False,False,False
P1,454,G,G,,2,160,eighth,False,False,False,False
P1,454,E,E,,2,160,eighth,False,False,False,False
P1,454,C,C,,2,160,eighth,False,False,False,False
P1,454,E,E,,2,160,eighth,False,False,False,False
P1,454,G,G,,2,160,eighth,False,False,False,False
P1,454,C,C,,3,160,eighth,False,False,False,False
P1,454,G,G,,2,160,eighth,False,False,False,False
P1,454,E,E,,2,160,eighth,False,False,False,False
P1,454,,,,,1920,whole,False,True,False,False
P1,455,Bb,B,-1,5,160,eighth,False,False,False,False
P1,455,Ab,A,-1,5,160,eighth,False,False,False,False
P1,455,G,G,,5,160,eighth,False,False,False,False
P1,455,F,F,,5,160,eighth,False,False,False,False
P1,455,E,E,,5,160,eighth,False,False,False,False
P1,455,Db,D,-1,5,160,eighth,False,False,False,False
P1,455,C,C,,5,160,eighth,False,False,False,False
P1,455,Bb,B,-1,4,160,eighth,False,False,False,False
P1,455,Ab,A,-1,4,160,eighth,False,False,False,False
P1,455,G,G,,4,160,eighth,False,False,False,False
P1,455,F,F,,4,160,eighth,False,False,False,False
P1,455,E,E,,4,160,eighth,False,False,False,False
P1,455,C,C,,2,480,quarter,False,False,False,False
P1,455,,,,,480,quarter,False,True,False,False
P1,455,,,,,960,half,False,True,False,False
P1,455,,,,,1920,whole,False,True,False,False
P1,456,Db,D,-1,4,160,eighth,False,False,False,False
P1,456,C,C,,4,160,eighth,False,False,False,False
P1,456,Bb,B,-1,3,160,eighth,False,False,False,False
P1,456,,,,,1440,half,True,True,False,False
P1,456,,,,,480,quarter,False,True,False,False
P1,456,Ab,A,-1,3,160,eighth,False,False,False,False
P1,456,G,G,,3,160,eighth,False,False,False,False
P1,456,F,F,,3,160,eighth,False,False,False,False
P1,456,E,E,,3,480,quarter,False,False,False,False
P1,456,,,,,480,quarter,False,True,False,False
P1,456,,,,,960,half,False,True,False,False
P1,456,,,,,160,eighth,False,True,False,False
P1,456,Db,D,-1,3,160,eighth,False,False,False,False
P1,456,C,C,,3,160,eighth,False,False,False,False
P1,456,Bb,B,-1,2,160,eighth,False,False,False,False
P1,456,Ab,A,-1,2,160,eighth,False,False,False,False
P1,456,G,G,,2,160,eighth,False,False,False,False
P1,457,,,,,160,eighth,False,True,False,False
P1,457,F,F,,4,160,eighth,False,False,False,False
P1,457,Ab,A,-1,4,160,eighth,False,False,False,False
P1,457,Db,D,-1,4,160,eighth,False,False,False,False
P1,457,F,F,,4,160,eighth,False,False,False,False
P1,457,Ab,A,-1,4,160,eighth,False,False,False,False
P1,457,C,C,,4,160,eighth,False,False,False,False
P1,457,F,F,,4,160,eighth,False,False,False,False
P1,457,Ab,A,-1,4,160,eighth,False,False,False,False
P1,457,B,B,,3,160,eighth,False,False,False,False
P1,457,F,F,,4,160,eighth,False,False,False,False
P1,457,Ab,A,-1,4,160,eighth,False,False,False,False
P1,457,F,F,,2,480,quarter,False,False,False,False
P1,457,Db,D,-1,3,480,quarter,False,False,False,False
P1,457,C,C,,3,480,quarter,False,False,False,False
P1,457,B,B,,2,480,quarter,False,False,False,False
P1,458,C,C,,4,160,eighth,False,False,False,False
P1,458,F,F,,4,160,eighth,False,False,False,False
P1,458,Ab,A,-1,4,160,eighth,False,False,False,False
P1,458,Db,D,-1,4,160,eighth,False,False,False,False
