part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,116,C,C,,5,120,16th,False,False,False,False
P2,116,C,C,,4,120,16th,False,False,False,False
P2,116,C,C,,5,120,16th,False,False,False,False
P2,116,F,F,,4,240,eighth,False,False,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,B,B,,3,120,16th,False,False,False,False
P2,117,C,C,,4,120,16th,False,False,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,A,A,,4,240,eighth,False,False,False,False
P2,118,F,F,,5,240,eighth,False,False,False,False
P2,118,A,A,,5,120,16th,False,False,False,False
P2,118,G,G,,5,120,16th,False,False,False,False
P2,118,F,F,,5,240,eighth,False,False,False,False
P2,118,A,A,,5,120,16th,False,False,False,False
P2,118,C,C,,6,120,16th,False,False,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,C,C,,4,1440,half,True,False,False,False
P2,119,F,F,,6,120,16th,False,False,False,False
P2,119,E,E,,6,120,16th,False,False,False,False
P2,119,F,F,,6,120,16th,False,False,False,False
P2,119,A,A,,5,120,16th,False,False,False,False
P2,119,C,C,,6,480,quarter,False,False,False,False
P2,119,C,C,,6,120,16th,False,False,False,False
P2,119,C#,C,1,6,120,16th,False,False,False,False
P2,119,D,D,,6,120,16th,False,False,False,False
P2,119,C,C,,6,120,16th,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,G#,G,1,5,240,eighth,False,False,False,False
P2,119,A,A,,5,240,eighth,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,C,C,,4,1440,half,True,False,False,False
P2,120,C,C,,6,120,16th,False,False,False,False
P2,120,C#,C,1,5,120,16th,False,False,False,False
P2,120,D,D,,5,120,16th,False,False,False,False
P2,120,C#,C,1,5,120,16th,False,False,False,False
P2,120,D,D,,5,480,quarter,False,False,False,False
P2,120,D,D,,5,120,16th,False,False,False,False
P2,120,A,A,,5,120,16th,False,False,False,False
P2,120,C,C,,6,120,16th,False,False,False,False
P2,120,A,A,,5,120,16th,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,F#,F,1,4,240,eighth,False,False,False,False
P2,120,A,A,,4,240,eighth,False,False,False,False
P2,120,G,G,,4,240,eighth,False,False,False,False
P2,120,Bb,B,-1,4,240,eighth,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,C,C,,4,1440,half,True,False,False,False
P2,121,Bb,B,-1,5,120,16th,False,False,False,False
P2,121,B,B,,4,120,16th,False,False,False,False
P2,121,C,C,,5,120,16th,False,False,False,False
P2,121,B,B,,4,120,16th,False,False,False,False
P2,121,C,C,,5,480,quarter,False,False,False,False
P2,121,,,,,480,quarter,False,True,False,False
P2,121,,,,,480,quarter,False,True,False,False
P2,121,E,E,,4,240,eighth,False,False,False,False
P2,121,G,G,,4,240,eighth,False,False,False,False
P2,121,F,F,,4,240,eighth,False,False,False,False
P2,121,A,A,,4,240,eighth,False,False,False,False
P2,121,B,B,,4,120,16th,False,False,False,False
P2,121,D,D,,5,120,16th,False,False,False,False
P2,121,Bb,B,-1,4,120,16th,False,False,False,False
P2,121,E,E,,5,120,16th,False,False,False,False
P2,121,C,C,,4,1440,half,True,False,False,False
P2,121,,,,,1440,whole,False,True,False,False
P2,122,A,A,,4,120,16th,False,False,False,False
P2,122,F,F,,5,120,16th,False,False,False,False
P2,122,A,A,,5,120,16th,False,False,False,False
P2,122,G,G,,5,120,16th,False,False,False,False
P2,122,G,G,,5,240,eighth,False,False,False,False
P2,122,F,F,,5,240,eighth,False,False,False,False
P2,122,F,F,,5,120,16th,False,False,False,False
P2,122,E,E,,5,120,16th,False,False,False,False
P2,122,F,F,,5,120,16th,False,False,False,False
P2,122,F#,F,1,5,120,16th,False,False,False,False
P2,122,,,,,1440,whole,False,True,False,False
P2,122,C,C,,4,1440,half,True,False,False,False
P2,122,,,,,480,quarter,False,True,False,False
P2,122,A,A,,3,480,quarter,False,False,False,False
P2,122,A,A,,3,480,quarter,False,False,False,False
P2,123,F#,F,1,5,120,16th,False,False,False,False
P2,123,G,G,,5,120,16th,False,False,False,False
P2,123,Bb,B,-1,5,120,16th,False,False,False,False
P2,123,A,A,,5,120,16th,False,False,False,False
P2,123,A,A,,5,240,eighth,False,False,False,False
P2,123,G,G,,5,240,eighth,False,False,False,False
P2,123,G,G,,5,120,16th,False,False,False,False
P2,123,C,C,,5,120,16th,False,False,False,False
P2,123,G,G,,5,120,16th,False,False,False,False
P2,123,C,C,,5,120,16th,False,False,False,False
P2,123,,,,,1440,whole,False,True,False,False
P2,123,C,C,,4,1440,half,True,False,False,False
P2,123,,,,,480,quarter,False,True,False,False
P2,123,E,E,,3,480,quarter,False,False,False,False
P2,123,E,E,,3,480,quarter,False,False,False,False
P2,124,G,G,,5,120,16th,False,False,False,False
P2,124,F,F,,5,120,16th,False,False,False,False
P2,124,A,A,,5,120,16th,False,False,False,False
P2,124,G,G,,5,120,16th,False,False,False,False
P2,124,F,F,,5,720,quarter,True,False,False,False
P2,124,A,A,,5,120,16th,False,False,False,False
P2,124,C,C,,6,120,16th,False,False,False,False
P2,124,,,,,1440,whole,False,True,False,False
P2,124,C,C,,4,1440,half,True,False,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,F,F,,3,480,quarter,False,False,False,False
P2,124,A,A,,3,480,quarter,False,False,False,False
P2,124,F,F,,3,480,quarter,False,False,False,False
P2,124,A,A,,3,480,quarter,False,False,False,False
P2,125,F,F,,6,120,16th,False,False,False,False
P2,125,E,E,,6,120,16th,False,False,False,False
P2,125,F,F,,6,120,16th,False,False,False,False
P2,125,A,A,,5,120,16th,False,False,False,False
P2,125,C,C,,6,480,quarter,False,False,False,False
P2,125,C,C,,6,120,16th,False,False,False,False
P2,125,C#,C,1,6,120,16th,False,False,False,False
P2,125,D,D,,6,120,16th,False,False,False,False
P2,125,C,C,,6,120,16th,False,False,False,False
P2,125,,,,,1440,whole,False,True,False,False
P2,125,C,C,,4,1440,half,True,False,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,125,A,A,,3,480,quarter,False,False,False,False
P2,125,A,A,,3,480,quarter,False,False,False,False
P2,126,C,C,,6,120,16th,False,False,False,False
P2,126,C#,C,1,5,120,16th,False,False,False,False
P2,126,D,D,,5,120,16th,False,False,False,False
P2,126,C#,C,1,5,120,16th,False,False,False,False
P2,126,D,D,,5,480,quarter,False,False,False,False
P2,126,D,D,,5,120,16th,False,False,False,False
P2,126,F#,F,1,5,120,16th,False,False,False,False
P2,126,G,G,,5,120,16th,False,False,False,False
P2,126,Bb,B,-1,5,120,16th,False,False,False,False
P2,126,,,,,1440,whole,False,True,False,False
P2,126,C,C,,4,1440,half,True,False,False,False
P2,126,,,,,480,quarter,False,True,False,False
P2,126,Bb,B,-1,3,480,quarter,False,False,False,False
P2,126,Bb,B,-1,3,480,quarter,False,False,False,False
P2,127,Bb,B,-1,5,120,16th,False,False,False,False
P2,127,G,G,,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,G,G,,5,120,16th,False,False,False,False
P2,127,Db,D,-1,5,120,16th,False,False,False,False
P2,127,C,C,,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,D,D,,5,120,16th,False,False,False,False
P2,127,D,D,,5,120,16th,False,False,False,False
P2,127,C,C,,5,120,16th,False,False,False,False
P2,127,D,D,,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,,,,,1440,whole,False,True,False,False
P2,127,C,C,,4,1440,half,True,False,False,False
P2,127,,,,,480,quarter,False,True,False,False
P2,127,C,C,,3,480,quarter,False,False,False,False
P2,127,Bb,B,-1,3,480,quarter,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,F,F,,5,120,16th,False,False,False,False
P2,128,G,G,,5,120,16th,False,False,False,False
P2,128,F,F,,5,120,16th,False,False,False,False
P2,128,G,G,,5,120,16th,False,False,False,False
P2,128,F#,F,1,5,120,16th,False,False,False,False
P2,128,G,G,,5,120,16th,False,False,False,False
P2,128,Bb,B,-1,5,120,16th,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,D#,D,1,5,120,16th,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,G,G,,5,120,16th,False,False,False,False
P2,128,,,,,1440,whole,False,True,False,False
P2,128,C,C,,4,1440,half,True,False,False,False
P2,128,A,A,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,Bb,B,-1,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,C,C,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,129,G,G,,5,120,16th,False,False,False,False
P2,129,F,F,,5,120,16th,False,False,False,False
P2,129,A,A,,5,120,16th,False,False,False,False
P2,129,G,G,,5,120,16th,False,False,False,False
P2,129,F,F,,5,120,16th,False,False,False,False
P2,129,E,E,,5,120,16th,False,False,False,False
P2,129,D,D,,5,120,16th,False,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,B,B,,4,120,16th,False,False,False,False
P2,129,A,A,,4,120,16th,False,False,False,False
P2,129,G,G,,4,120,16th,False,False,False,False
P2,129,F,F,,4,120,16th,False,False,False,False
P2,129,,,,,1440,whole,False,True,False,False
P2,129,C,C,,4,1440,half,True,False,False,False
P2,129,F,F,,3,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,129,G,G,,3,240,eighth,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,130,E,E,,4,1440,half,True,False,False,False
P2,130,D,D,,4,,16th,False,False,True,False
P2,130,,,,,1440,whole,False,True,False,False
P2,130,C,C,,4,1440,half,True,False,False,False
P2,130,B,B,,3,,16th,False,False,True,False
P2,130,,,,,1440,whole,False,True,False,False
P2,131,E,E,,4,240,eighth,False,False,False,False
P2,131,F,F,,4,120,16th,False,False,False,False
P2,131,G,G,,4,120,16th,False,False,False,False
P2,131,A,A,,4,120,16th,False,False,False,False
P2,131,B,B,,4,120,16th,False,False,False,False
P2,131,C,C,,5,120,16th,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,F,F,,5,120,16th,False,False,False,False
P2,131,F#,F,1,5,120,16th,False,False,False,False
P2,131,G,G,,5,120,16th,False,False,False,False
P2,131,,,,,1440,whole,False,True,False,False
P2,131,C,C,,4,240,eighth,False,False,False,False
P2,131,D,D,,4,120,16th,False,False,False,False
P2,131,E,E,,4,120,16th,False,False,False,False
P2,131,F,F,,4,120,16th,False,False,False,False
P2,131,G,G,,4,120,16th,False,False,False,False
P2,131,A,A,,4,120,16th,False,False,False,False
P2,131,B,B,,4,120,16th,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,G,G,,2,240,eighth,False,False,False,False
P2,131,C,C,,3,240,eighth,False,False,False,False
P2,131,E,E,,3,240,eighth,False,False,False,False
P2,131,G,G,,3,240,eighth,False,False,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,132,B,B,,5,480,quarter,False,False,False,False
P2,132,B,B,,5,480,quarter,False,False,False,False
P2,132,G,G,,5,1440,half,True,False,False,False
P2,132,G,G,,2,240,eighth,False,False,False,False
P2,132,B,B,,2,240,eighth,False,False,False,False
P2,132,D,D,,3,240,eighth,False,False,False,False
P2,132,G,G,,3,240,eighth,False,False,False,False
P2,132,F,F,,4,120,16th,False,False,False,False
P2,132,E,E,,4,120,16th,False,False,False,False
P2,132,D,D,,4,240,eighth,False,False,False,False
P2,132,F,F,,4,120,16th,False,False,False,False
P2,132,E,E,,4,120,16th,False,False,False,False
P2,132,D,D,,4,480,quarter,False,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,E,E,,6,480,quarter,False,False,False,False
P2,133,E,E,,6,480,quarter,False,False,False,False
P2,133,G,G,,5,1440,half,True,False,False,False
P2,133,G,G,,2,240,eighth,False,False,False,False
P2,133,C,C,,3,240,eighth,False,False,False,False
P2,133,E,E,,3,240,eighth,False,False,False,False
P2,133,G,G,,3,240,eighth,False,False,False,False
P2,133,E,E,,4,120,16th,False,False,False,False
P2,133,D,D,,4,120,16th,False,False,False,False
P2,133,C,C,,4,240,eighth,False,False,False,False
P2,133,E,E,,4,120,16th,False,False,False,False
P2,133,D,D,,4,120,16th,False,False,False,False
P2,133,C,C,,4,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,F,F,,6,480,quarter,False,False,False,False
P2,134,F,F,,6,480,quarter,False,False,False,False
P2,134,G,G,,5,1440,half,True,False,False,False
P2,134,G,G,,3,240,eighth,False,False,False,False
P2,134,E,E,,4,120,16th,False,False,False,False
P2,134,D,D,,4,120,16th,False,False,False,False
P2,134,G,G,,3,240,eighth,False,False,False,False
P2,134,D,D,,4,120,16th,False,False,False,False
P2,134,C#,C,1,4,120,16th,False,False,False,False
P2,134,G,G,,3,240,eighth,False,False,False,False
P2,134,D,D,,4,120,16th,False,False,False,False
P2,134,E,E,,4,120,16th,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,E,E,,6,480,quarter,False,False,False,False
P2,135,E,E,,6,480,quarter,False,False,False,False
P2,135,G,G,,5,1440,half,True,False,False,False
P2,135,G,G,,3,240,eighth,False,False,False,False
P2,135,E,E,,4,120,16th,False,False,False,False
P2,135,D,D,,4,120,16th,False,False,False,False
P2,135,C,C,,4,120,16th,False,False,False,False
P2,135,D,D,,4,120,16th,False,False,False,False
P2,135,E,E,,4,120,16th,False,False,False,False
P2,135,D,D,,4,120,16th,False,False,False,False
P2,135,C,C,,4,120,16th,False,False,False,False
P2,135,B,B,,3,120,16th,False,False,False,False
P2,135,A,A,,3,120,16th,False,False,False,False
P2,135,G,G,,3,120,16th,False,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,B,B,,5,720,quarter,True,False,False,False
P2,136,C,C,,6,120,16th,False,False,False,False
P2,136,D,D,,6,120,16th,False,False,False,False
P2,136,G,G,,5,1440,half,True,False,False,False
P2,136,G,G,,2,240,eighth,False,False,False,False
P2,136,B,B,,2,240,eighth,False,False,False,False
P2,136,D,D,,3,240,eighth,False,False,False,False
P2,136,G,G,,3,240,eighth,False,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,D,D,,4,120,16th,False,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,D,D,,4,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,137,E,E,,6,720,quarter,True,False,False,False
P2,137,D,D,,6,120,16th,False,False,False,False
P2,137,E,E,,6,120,16th,False,False,False,False
P2,137,G,G,,5,1440,half,True,False,False,False
P2,137,G,G,,2,240,eighth,False,False,False,False
P2,137,C,C,,3,240,eighth,False,False,False,False
P2,137,E,E,,3,240,eighth,False,False,False,False
P2,137,G,G,,3,240,eighth,False,False,False,False
P2,137,E,E,,4,120,16th,False,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,C,C,,4,120,16th,False,False,False,False
P2,137,E,E,,4,120,16th,False,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,C,C,,4,480,quarter,False,False,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,138,F,F,,6,720,quarter,True,False,False,False
P2,138,F,F,,6,120,16th,False,False,False,False
P2,138,G,G,,6,120,16th,False,False,False,False
P2,138,G,G,,5,1440,half,True,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,E,E,,4,120,16th,False,False,False,False
P2,138,D,D,,4,120,16th,False,False,False,False
P2,138,G,G,,3,240,eighth,False,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,D,D,,4,120,16th,False,False,False,False
P2,138,C#,C,1,4,120,16th,False,False,False,False
P2,138,G,G,,3,240,eighth,False,False,False,False
P2,138,B,B,,3,240,eighth,False,False,False,False
P2,138,D,D,,4,240,eighth,False,False,False,False
P2,138,D,D,,4,120,16th,False,False,False,False
P2,138,E,E,,4,120,16th,False,False,False,False
P2,139,G,G,,6,960,half,False,False,False,False
P2,139,F#,F,1,6,60,32nd,False,False,False,True
P2,139,G,G,,6,60,32nd,False,False,False,True
P2,139,A,A,,6,60,32nd,False,False,False,True
P2,139,G,G,,6,60,32nd,False,False,False,True
P2,139,D#,D,1,6,60,32nd,False,False,False,True
P2,139,E,E,,6,60,32nd,False,False,False,True
P2,139,F,F,,6,60,32nd,False,False,False,True
P2,139,E,E,,6,60,32nd,False,False,False,True
P2,139,B,B,,5,60,32nd,False,False,False,True
P2,139,C,C,,6,60,32nd,False,False,False,True
P2,139,D,D,,6,60,32nd,False,False,False,True
P2,139,C,C,,6,60,32nd,False,False,False,True
P2,139,F#,F,1,5,60,32nd,False,False,False,True
P2,139,G,G,,5,60,32nd,False,False,False,True
P2,139,A,A,,5,60,32nd,False,False,False,True
P2,139,G,G,,5,60,32nd,False,False,False,True
P2,139,D#,D,1,5,60,32nd,False,False,False,True
P2,139,E,E,,5,60,32nd,False,False,False,True
P2,139,F,F,,5,60,32nd,False,False,False,True
P2,139,E,E,,5,60,32nd,False,False,False,True
P2,139,B,B,,4,60,32nd,False,False,False,True
P2,139,C,C,,5,60,32nd,False,False,False,True
P2,139,D,D,,5,60,32nd,False,False,False,True
P2,139,C,C,,5,60,32nd,False,False,False,True
P2,139,F#,F,1,4,60,32nd,False,False,False,True
P2,139,G,G,,4,60,32nd,False,False,False,True
P2,139,A,A,,4,60,32nd,False,False,False,True
P2,139,G,G,,4,60,32nd,False,False,False,True
P2,139,D#,D,1,4,60,32nd,False,False,False,True
P2,139,E,E,,4,60,32nd,False,False,False,True
P2,139,F,F,,4,60,32nd,False,False,False,True
P2,139,E,E,,4,60,32nd,False,False,False,True
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,C,C,,3,960,half,False,False,False,False
P2,139,E,E,,3,960,half,False,False,False,False
P2,139,G,G,,3,960,half,False,False,False,False
P2,139,C,C,,4,960,half,False,False,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,139,C,C,,4,120,16th,False,False,False,False
P2,139,D,D,,4,120,16th,False,False,False,False
P2,139,C,C,,4,120,16th,False,False,False,False
P2,140,F,F,,4,240,eighth,False,False,False,False
