part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,136,F#,F,1,5,240,eighth,False,False,False,False
P1,136,G#,G,1,5,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,B,B,,5,240,eighth,False,False,False,False
P1,136,C,C,,6,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,,,,,1920,whole,False,True,False,False
P1,136,,,,,1920,whole,False,True,False,False
P1,136,,,,,1920,whole,False,True,False,False
P1,136,A,A,,3,960,half,False,False,False,False
P1,136,F,F,,4,480,quarter,False,False,False,False
P1,136,E,E,,4,480,quarter,False,False,False,False
P1,136,C,C,,4,480,quarter,False,False,False,False
P1,136,A,A,,4,240,eighth,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,C,C,,4,960,half,False,False,False,False
P1,137,D,D,,6,240,eighth,False,False,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,A,A,,5,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,D,D,,6,240,eighth,False,False,False,False
P1,137,B,B,,5,240,eighth,False,False,False,False
P1,137,,,,,1920,whole,False,True,False,False
P1,137,,,,,1920,whole,False,True,False,False
P1,137,,,,,1920,whole,False,True,False,False
P1,137,D,D,,4,480,quarter,False,False,False,False
P1,137,B,B,,4,240,eighth,False,False,False,False
P1,137,F#,F,1,4,240,eighth,False,False,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,B,B,,3,960,half,False,False,False,False
P1,137,G,G,,3,480,quarter,False,False,False,False
P1,138,E,E,,6,240,eighth,False,False,False,False
P1,138,D,D,,6,240,eighth,False,False,False,False
P1,138,E,E,,6,240,eighth,False,False,False,False
P1,138,F,F,,6,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,A#,A,1,5,240,eighth,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,B,B,,4,240,eighth,False,False,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,E,E,,5,480,quarter,False,False,False,False
P1,138,D#,D,1,5,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,G,G,,6,240,eighth,False,False,False,False
P1,138,A#,A,1,6,240,eighth,False,False,False,False
P1,138,B,B,,6,240,eighth,False,False,False,False
P1,138,B,B,,5,240,eighth,False,False,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,E,E,,6,480,quarter,False,False,False,False
P1,138,D#,D,1,6,240,eighth,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,E,E,,4,480,quarter,False,False,False,False
P1,138,F#,F,1,4,480,quarter,False,False,False,False
P1,138,C,C,,4,1440,half,True,False,False,False
P1,138,B,B,,3,480,quarter,False,False,False,False
P1,139,D,D,,6,240,eighth,False,False,False,False
P1,139,F#,F,1,5,240,eighth,False,False,False,False
P1,139,G#,G,1,5,240,eighth,False,False,False,False
P1,139,A#,A,1,5,240,eighth,False,False,False,False
P1,139,B,B,,5,240,eighth,False,False,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,D,D,,6,240,eighth,False,False,False,False
P1,139,F#,F,1,5,240,eighth,False,False,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,139,B,B,,3,960,half,False,False,False,False
P1,139,D,D,,3,960,half,False,False,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,140,E#,E,1,5,240,eighth,False,False,False,False
P1,140,C#,C,1,4,240,eighth,False,False,False,False
P1,140,D#,D,1,4,240,eighth,False,False,False,False
P1,140,E#,E,1,4,240,eighth,False,False,False,False
P1,140,F#,F,1,4,240,eighth,False,False,False,False
P1,140,G#,G,1,4,240,eighth,False,False,False,False
P1,140,A,A,,4,240,eighth,False,False,False,False
P1,140,C#,C,1,4,240,eighth,False,False,False,False
P1,140,,,,,1920,whole,False,True,False,False
P1,140,D,D,,3,480,quarter,False,False,False,False
P1,140,C#,C,1,3,240,eighth,False,False,False,False
P1,140,B,B,,2,240,eighth,False,False,False,False
P1,140,A,A,,2,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,960,half,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,F#,F,1,2,480,quarter,False,False,False,False
P1,141,B#,B,1,3,480,quarter,False,False,False,False
P1,141,D#,D,1,4,960,half,False,False,False,False
P1,141,C#,C,1,4,240,eighth,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,G#,G,1,4,960,half,False,False,False,False
P1,141,G#,G,1,3,960,half,False,False,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,F#,F,1,2,240,eighth,False,False,False,False
P1,141,G#,G,1,1,240,eighth,False,False,False,False
P1,141,A#,A,1,1,240,eighth,False,False,False,False
P1,141,B#,B,1,1,240,eighth,False,False,False,False
P1,141,C#,C,1,2,240,eighth,False,False,False,False
P1,141,D#,D,1,2,240,eighth,False,False,False,False
P1,141,E,E,,2,240,eighth,False,False,False,False
P1,141,C#,C,1,2,240,eighth,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,D#,D,1,4,240,eighth,False,False,False,False
P1,142,E#,E,1,4,240,eighth,False,False,False,False
P1,142,F##,F,2,4,240,eighth,False,False,False,False
P1,142,G#,G,1,4,240,eighth,False,False,False,False
P1,142,A#,A,1,4,240,eighth,False,False,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,142,G#,G,1,4,240,eighth,False,False,False,False
P1,142,G#,G,1,3,240,eighth,False,False,False,False
P1,142,F##,F,2,3,240,eighth,False,False,False,False
P1,142,D#,D,1,3,240,eighth,False,False,False,False
P1,142,C#,C,1,3,240,eighth,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,B,B,,2,480,quarter,False,False,False,False
P1,142,G#,G,1,2,480,quarter,False,False,False,False
P1,142,D#,D,1,2,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,G#,G,1,2,480,quarter,False,False,False,False
P1,143,A,A,,5,960,half,False,False,False,False
P1,143,C#,C,1,5,960,half,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,A,A,,4,240,eighth,False,False,False,False
P1,143,C#,C,1,5,240,eighth,False,False,False,False
P1,143,B,B,,4,240,eighth,False,False,False,False
P1,143,A,A,,4,240,eighth,False,False,False,False
P1,143,C#,C,1,4,240,eighth,False,False,False,False
P1,143,D#,D,1,4,240,eighth,False,False,False,False
P1,143,E,E,,4,240,eighth,False,False,False,False
P1,143,F#,F,1,3,960,half,False,False,False,False
P1,143,A,A,,3,960,half,False,False,False,False
P1,143,G#,G,1,2,240,eighth,False,False,False,False
P1,143,F#,F,1,2,240,eighth,False,False,False,False
P1,143,D#,D,1,3,240,eighth,False,False,False,False
P1,143,E#,E,1,3,240,eighth,False,False,False,False
P1,143,F#,F,1,3,240,eighth,False,False,False,False
P1,143,C#,C,1,3,240,eighth,False,False,False,False
P1,143,F#,F,1,3,240,eighth,False,False,False,False
P1,143,E,E,,3,240,eighth,False,False,False,False
P1,144,C#,C,1,5,480,quarter,False,False,False,False
P1,144,G#,G,1,4,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,F#,F,1,4,480,quarter,False,False,False,False
P1,144,A,A,,4,480,quarter,False,False,False,False
P1,144,E,E,,4,480,quarter,False,False,False,False
P1,144,G#,G,1,4,480,quarter,False,False,False,False
P1,144,F#,F,1,4,240,eighth,False,False,False,False
P1,144,D#,D,1,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,F#,F,1,4,240,eighth,False,False,False,False
P1,144,B,B,,3,240,eighth,False,False,False,False
P1,144,D#,D,1,4,240,eighth,False,False,False,False
P1,144,E,E,,4,240,eighth,False,False,False,False
P1,144,C#,C,1,4,240,eighth,False,False,False,False
P1,144,A,A,,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,D#,D,1,3,240,eighth,False,False,False,False
P1,144,B,B,,2,240,eighth,False,False,False,False
P1,144,C#,C,1,3,240,eighth,False,False,False,False
P1,144,D#,D,1,3,240,eighth,False,False,False,False
P1,144,E,E,,3,240,eighth,False,False,False,False
P1,144,B,B,,2,240,eighth,False,False,False,False
P1,144,C#,C,1,3,240,eighth,False,False,False,False
P1,144,A#,A,1,2,240,eighth,False,False,False,False
P1,145,E,E,,4,240,eighth,False,False,False,False
P1,145,G#,G,1,4,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,C#,C,1,5,240,eighth,False,False,False,False
P1,145,A,A,,5,240,eighth,False,False,False,False
P1,145,D#,D,1,5,240,eighth,False,False,False,False
P1,145,B,B,,5,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,C#,C,1,6,240,eighth,False,False,False,False
P1,145,F#,F,1,5,240,eighth,False,False,False,False
P1,145,D#,D,1,6,240,eighth,False,False,False,False
P1,145,B,B,,3,240,eighth,False,False,False,False
P1,145,G#,G,1,4,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,A,A,,4,240,eighth,False,False,False,False
P1,145,F#,F,1,5,240,eighth,False,False,False,False
P1,145,B,B,,4,240,eighth,False,False,False,False
P1,145,G#,G,1,5,240,eighth,False,False,False,False
P1,145,,,,,960,half,False,True,False,False
P1,145,B,B,,2,960,half,False,False,False,False
P1,145,B,B,,1,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,A,A,,1,480,quarter,False,False,False,False
P1,146,C#,C,1,5,240,eighth,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,B,B,,4,240,eighth,False,False,False,False
P1,146,D#,D,1,5,240,eighth,False,False,False,False
P1,146,C#,C,1,5,240,eighth,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,D#,D,1,5,240,eighth,False,False,False,False
P1,146,F#,F,1,5,240,eighth,False,False,False,False
P1,146,E,E,,5,240,eighth,False,False,False,False
P1,146,G#,G,1,5,240,eighth,False,False,False,False
P1,146,F#,F,1,5,240,eighth,False,False,False,False
P1,146,A,A,,5,240,eighth,False,False,False,False
P1,146,G#,G,1,5,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,C#,C,1,6,240,eighth,False,False,False,False
P1,146,E,E,,6,240,eighth,False,False,False,False
P1,146,B,B,,5,240,eighth,False,False,False,False
P1,146,D#,D,1,6,240,eighth,False,False,False,False
P1,146,C#,C,1,6,240,eighth,False,False,False,False
P1,146,E,E,,6,240,eighth,False,False,False,False
P1,146,D#,D,1,6,240,eighth,False,False,False,False
P1,146,F#,F,1,6,240,eighth,False,False,False,False
P1,146,E,E,,6,240,eighth,False,False,False,False
P1,146,G#,G,1,6,240,eighth,False,False,False,False
P1,146,F#,F,1,6,240,eighth,False,False,False,False
P1,146,A,A,,6,240,eighth,False,False,False,False
P1,146,G#,G,1,6,240,eighth,False,False,False,False
P1,146,B,B,,6,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,E,E,,3,480,quarter,False,False,False,False
P1,146,A,A,,1,960,half,False,False,False,False
P1,146,G#,G,1,1,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,B,B,,5,960,half,False,False,False,False
P1,147,D,D,,5,960,half,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,147,E,E,,3,480,quarter,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,C#,C,1,3,240,eighth,False,False,False,False
P1,147,B,B,,2,240,eighth,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,147,F#,F,1,2,240,eighth,False,False,False,False
P1,147,F#,F,1,2,240,eighth,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,148,D,D,,5,480,quarter,False,False,False,False
P1,148,C#,C,1,5,240,eighth,False,False,False,False
P1,148,B,B,,4,240,eighth,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,G#,G,1,4,960,half,False,False,False,False
P1,148,C#,C,1,4,480,quarter,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,E#,E,1,2,240,eighth,False,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,E#,E,1,2,240,eighth,False,False,False,False
P1,148,E#,E,1,2,240,eighth,False,False,False,False
P1,148,F#,F,1,2,240,eighth,False,False,False,False
P1,148,F#,F,1,3,240,eighth,False,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,149,D#,D,1,5,960,half,False,False,False,False
P1,149,G#,G,1,4,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,149,E,E,,5,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,G#,G,1,4,240,eighth,False,False,False,False
P1,149,F#,F,1,4,240,eighth,False,False,False,False
P1,149,E,E,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,B#,B,1,2,240,eighth,False,False,False,False
P1,149,D#,D,1,3,240,eighth,False,False,False,False
P1,149,G#,G,1,2,240,eighth,False,False,False,False
P1,149,G#,G,1,2,240,eighth,False,False,False,False
P1,149,C#,C,1,3,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G#,G,1,2,240,eighth,False,False,False,False
P1,149,G#,G,1,2,240,eighth,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,150,C#,C,1,5,480,quarter,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,B,B,,4,240,eighth,False,False,False,False
P1,150,D#,D,1,5,240,eighth,False,False,False,False
P1,150,C#,C,1,5,240,eighth,False,False,False,False
P1,150,G#,G,1,4,480,quarter,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,D#,D,1,5,480,quarter,False,False,False,False
P1,150,G#,G,1,5,480,quarter,False,False,False,False
P1,150,A#,A,1,4,720,quarter,True,False,False,False
P1,150,A#,A,1,4,240,eighth,False,False,False,False
P1,150,D#,D,1,4,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,F##,F,2,2,240,eighth,False,False,False,False
P1,150,F##,F,2,3,240,eighth,False,False,False,False
P1,150,D#,D,1,3,240,eighth,False,False,False,False
P1,150,D#,D,1,3,240,eighth,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,960,half,False,True,False,False
P1,150,G#,G,1,2,240,eighth,False,False,False,False
P1,150,G#,G,1,3,240,eighth,False,False,False,False
P1,150,G#,G,1,2,240,eighth,False,False,False,False
P1,150,G#,G,1,2,240,eighth,False,False,False,False
P1,151,C#,C,1,5,960,half,False,False,False,False
P1,151,E,E,,5,960,half,False,False,False,False
P1,151,A,A,,5,960,half,False,False,False,False
P1,151,F#,F,1,4,960,half,False,False,False,False
P1,151,A,A,,4,960,half,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,C,C,,4,240,eighth,False,False,False,False
P1,151,A,A,,3,240,eighth,False,False,False,False
P1,151,D#,D,1,4,240,eighth,False,False,False,False
P1,151,D#,D,1,4,240,eighth,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,G#,G,1,2,480,quarter,False,False,False,False
P1,151,F#,F,1,2,240,eighth,False,False,False,False
P1,151,E,E,,2,240,eighth,False,False,False,False
P1,151,D#,D,1,2,480,quarter,False,False,False,False
P1,151,C,C,,3,480,quarter,False,False,False,False
P1,152,G#,G,1,5,960,half,False,False,False,False
P1,152,B,B,,5,960,half,False,False,False,False
P1,152,B,B,,4,960,half,False,False,False,False
P1,152,E,E,,5,960,half,False,False,False,False
P1,152,E,E,,5,960,half,False,False,False,False
P1,152,G#,G,1,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,C,C,,3,480,quarter,False,False,False,False
P1,152,B,B,,2,240,eighth,False,False,False,False
P1,152,A,A,,2,240,eighth,False,False,False,False
P1,152,G#,G,1,2,480,quarter,False,False,False,False
P1,152,G#,G,1,3,480,quarter,False,False,False,False
P1,153,A,A,,5,960,half,False,False,False,False
P1,153,C#,C,1,6,960,half,False,False,False,False
P1,153,A,A,,6,960,half,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,6,240,eighth,False,False,False,False
P1,153,F#,F,1,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,6,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C#,C,1,6,240,eighth,False,False,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,G#,G,1,3,480,quarter,False,False,False,False
