part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,443,A,A,,4,6,16th,False,False,False,True
P8,443,B,B,,4,6,16th,False,False,False,True
P8,444,G,G,,4,,16th,False,False,True,False
P8,445,C,C,,5,480,quarter,False,False,False,False
P8,445,,,,,480,quarter,False,True,False,False
P8,445,,,,,480,quarter,False,True,False,False
P8,446,,,,,1440,whole,False,True,False,False
P8,447,,,,,1440,whole,False,True,False,False
P8,448,,,,,480,quarter,False,True,False,False
P8,448,,,,,480,quarter,False,True,False,False
P8,448,F#,F,1,5,120,16th,False,False,False,False
P8,448,G,G,,5,120,16th,False,False,False,False
P8,448,F#,F,1,5,120,16th,False,False,False,False
P8,448,G,G,,5,120,16th,False,False,False,False
P8,449,G,G,,5,720,quarter,True,False,False,False
P8,449,A,A,,5,120,16th,False,False,False,False
P8,449,B,B,,5,120,16th,False,False,False,False
P8,449,C,C,,6,80,16th,False,False,False,False
P8,449,B,B,,5,80,16th,False,False,False,False
P8,449,C,C,,6,80,16th,False,False,False,False
P8,449,D,D,,6,80,16th,False,False,False,False
P8,449,C,C,,6,80,16th,False,False,False,False
P8,449,D,D,,6,80,16th,False,False,False,False
P8,449,G,G,,5,80,16th,False,False,False,True
P8,449,A,A,,5,80,16th,False,False,False,True
P8,449,G,G,,5,80,16th,False,False,False,True
P8,449,A,A,,5,80,16th,False,False,False,True
P8,449,G,G,,5,80,16th,False,False,False,True
P8,449,A,A,,5,80,16th,False,False,False,True
P8,449,G,G,,5,80,16th,False,False,False,True
P8,449,A,A,,5,80,16th,False,False,False,True
P8,449,G,G,,5,80,16th,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,449,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,6,,16th,False,False,True,False
P8,450,D,D,,6,,16th,False,False,True,False
P8,450,E,E,,6,480,quarter,False,False,False,False
P8,450,E,E,,6,120,16th,False,False,False,False
P8,450,C,C,,6,120,16th,False,False,False,False
P8,450,G,G,,5,120,16th,False,False,False,False
P8,450,E,E,,5,120,16th,False,False,False,False
P8,450,C,C,,5,120,16th,False,False,False,False
P8,450,G,G,,4,120,16th,False,False,False,False
P8,450,E,E,,4,120,16th,False,False,False,False
P8,450,C,C,,4,120,16th,False,False,False,False
P8,450,C,C,,6,60,32nd,False,False,False,True
P8,450,D,D,,6,60,32nd,False,False,False,True
P8,450,E,E,,6,240,eighth,False,False,False,False
P8,450,E,E,,6,120,16th,False,False,False,False
P8,450,E,E,,6,60,32nd,False,False,False,False
P8,450,E,E,,6,60,32nd,False,False,False,False
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,450,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,6,,16th,False,False,True,False
P8,451,D,D,,6,,16th,False,False,True,False
P8,451,E,E,,6,480,quarter,False,False,False,False
P8,451,E,E,,6,120,16th,False,False,False,False
P8,451,C,C,,6,120,16th,False,False,False,False
P8,451,G,G,,5,120,16th,False,False,False,False
P8,451,E,E,,5,120,16th,False,False,False,False
P8,451,C,C,,5,120,16th,False,False,False,False
P8,451,G,G,,4,120,16th,False,False,False,False
P8,451,E,E,,4,120,16th,False,False,False,False
P8,451,E,E,,6,120,16th,False,False,False,False
P8,451,C,C,,6,60,32nd,False,False,False,True
P8,451,D,D,,6,60,32nd,False,False,False,True
P8,451,E,E,,6,240,eighth,False,False,False,False
P8,451,E,E,,6,120,16th,False,False,False,False
P8,451,E,E,,6,60,32nd,False,False,False,False
P8,451,E,E,,6,60,32nd,False,False,False,False
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,451,C,C,,5,60,32nd,False,False,False,True
P8,452,,,,,120,16th,False,True,False,False
P8,452,D,D,,6,120,16th,False,False,False,False
P8,452,F,F,,6,120,16th,False,False,False,False
P8,452,D,D,,6,120,16th,False,False,False,False
P8,452,,,,,120,16th,False,True,False,False
P8,452,C,C,,6,120,16th,False,False,False,False
P8,452,E,E,,6,120,16th,False,False,False,False
P8,452,C,C,,6,120,16th,False,False,False,False
P8,452,,,,,120,16th,False,True,False,False
P8,452,B,B,,5,120,16th,False,False,False,False
P8,452,D,D,,6,120,16th,False,False,False,False
P8,452,B,B,,5,120,16th,False,False,False,False
P8,453,C,C,,6,720,quarter,True,False,False,False
P8,453,E,E,,6,60,32nd,False,False,False,False
P8,453,G,G,,6,180,16th,True,False,False,False
P8,453,G,G,,6,60,32nd,False,False,False,False
P8,453,E,E,,6,180,16th,True,False,False,False
P8,453,E,E,,6,60,32nd,False,False,False,False
P8,453,C,C,,6,180,16th,True,False,False,False
P8,454,C,C,,6,60,32nd,False,False,False,False
P8,454,B,B,,5,180,16th,True,False,False,False
P8,454,B,B,,5,480,quarter,False,False,False,False
P8,454,B,B,,5,60,32nd,False,False,False,False
P8,454,D,D,,6,180,16th,True,False,False,False
P8,454,D,D,,6,60,32nd,False,False,False,False
P8,454,B,B,,5,180,16th,True,False,False,False
P8,454,B,B,,5,60,32nd,False,False,False,False
P8,454,G,G,,5,180,16th,True,False,False,False
P8,455,G,G,,5,60,32nd,False,False,False,False
P8,455,C,C,,6,180,16th,True,False,False,False
P8,455,C,C,,6,480,quarter,False,False,False,False
P8,455,C,C,,6,60,32nd,False,False,False,False
P8,455,G,G,,5,180,16th,True,False,False,False
P8,455,G,G,,5,60,32nd,False,False,False,False
P8,455,E,E,,5,180,16th,True,False,False,False
P8,455,E,E,,5,60,32nd,False,False,False,False
P8,455,C,C,,5,180,16th,True,False,False,False
P8,456,C,C,,5,60,32nd,False,False,False,False
P8,456,B,B,,4,180,16th,True,False,False,False
P8,456,B,B,,4,480,quarter,False,False,False,False
P8,456,B,B,,4,60,32nd,False,False,False,False
P8,456,D,D,,5,180,16th,True,False,False,False
P8,456,D,D,,5,60,32nd,False,False,False,False
P8,456,B,B,,4,180,16th,True,False,False,False
P8,456,B,B,,4,60,32nd,False,False,False,False
P8,456,G,G,,4,180,16th,True,False,False,False
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,456,E,E,,4,60,32nd,False,False,False,True
P8,457,G,G,,5,1440,half,True,False,False,False
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,457,G,G,,5,60,32nd,False,False,False,True
P8,457,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,960,half,False,False,False,False
P8,458,G,G,,5,80,16th,False,False,False,False
P8,458,G,G,,5,80,16th,False,False,False,False
P8,458,F#,F,1,5,80,16th,False,False,False,False
P8,458,G,G,,5,80,16th,False,False,False,False
P8,458,A,A,,5,80,16th,False,False,False,False
P8,458,B,B,,5,80,16th,False,False,False,False
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,60,32nd,False,False,False,True
P8,458,A,A,,5,60,32nd,False,False,False,True
P8,458,G,G,,5,80,16th,False,False,False,True
P8,458,G,G,,5,80,16th,False,False,False,True
P8,458,,,,,80,16th,False,True,False,False
P8,458,,,,,240,eighth,False,True,False,False
P8,459,C,C,,6,240,eighth,False,False,False,False
P8,459,,,,,240,eighth,False,True,False,False
P8,459,,,,,480,quarter,False,True,False,False
P8,459,,,,,480,quarter,False,True,False,False
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,459,E,E,,4,60,32nd,False,False,False,True
P8,460,,,,,1440,whole,False,True,False,False
P8,461,,,,,1440,whole,False,True,False,False
P8,462,,,,,120,16th,False,True,False,False
P8,462,G,G,,5,120,16th,False,False,False,False
P8,462,A,A,,5,120,16th,False,False,False,False
P8,462,B,B,,5,120,16th,False,False,False,False
P8,462,C,C,,6,120,16th,False,False,False,False
P8,462,D,D,,6,120,16th,False,False,False,False
P8,462,E,E,,6,120,16th,False,False,False,False
P8,462,F,F,,6,120,16th,False,False,False,False
P8,462,G,G,,6,120,16th,False,False,False,False
P8,462,F,F,,6,120,16th,False,False,False,False
P8,462,E,E,,6,120,16th,False,False,False,False
P8,462,D,D,,6,120,16th,False,False,False,False
P8,463,C,C,,6,480,quarter,False,False,False,False
P8,463,,,,,480,quarter,False,True,False,False
P8,463,,,,,480,quarter,False,True,False,False
P8,464,,,,,120,16th,False,True,False,False
P8,464,G,G,,5,120,16th,False,False,False,False
P8,464,A,A,,5,120,16th,False,False,False,False
P8,464,B,B,,5,120,16th,False,False,False,False
P8,464,C,C,,6,120,16th,False,False,False,False
P8,464,D,D,,6,120,16th,False,False,False,False
P8,464,E,E,,6,120,16th,False,False,False,False
P8,464,F,F,,6,120,16th,False,False,False,False
P8,464,G,G,,6,120,16th,False,False,False,False
P8,464,F,F,,6,120,16th,False,False,False,False
P8,464,E,E,,6,120,16th,False,False,False,False
P8,464,D,D,,6,120,16th,False,False,False,False
P8,465,C,C,,6,120,16th,False,False,False,False
P8,465,D,D,,6,120,16th,False,False,False,False
P8,465,E,E,,6,120,16th,False,False,False,False
P8,465,F,F,,6,120,16th,False,False,False,False
P8,465,G,G,,6,120,16th,False,False,False,False
P8,465,F,F,,6,120,16th,False,False,False,False
P8,465,E,E,,6,120,16th,False,False,False,False
P8,465,D,D,,6,120,16th,False,False,False,False
P8,465,C,C,,6,120,16th,False,False,False,False
P8,465,D,D,,6,120,16th,False,False,False,False
P8,465,E,E,,6,120,16th,False,False,False,False
P8,465,F,F,,6,120,16th,False,False,False,False
P8,466,G,G,,6,120,16th,False,False,False,False
P8,466,F,F,,6,120,16th,False,False,False,False
P8,466,E,E,,6,120,16th,False,False,False,False
P8,466,D,D,,6,120,16th,False,False,False,False
P8,466,C,C,,6,120,16th,False,False,False,False
P8,466,D,D,,6,120,16th,False,False,False,False
P8,466,E,E,,6,120,16th,False,False,False,False
P8,466,F,F,,6,120,16th,False,False,False,False
P8,466,G,G,,6,120,16th,False,False,False,False
P8,466,F,F,,6,120,16th,False,False,False,False
P8,466,E,E,,6,120,16th,False,False,False,False
P8,466,D,D,,6,120,16th,False,False,False,False
P8,467,C,C,,6,240,eighth,False,False,False,False
P8,467,,,,,240,eighth,False,True,False,False
P8,467,,,,,480,quarter,False,True,False,False
P8,467,,,,,480,quarter,False,True,False,False
P8,468,C,C,,6,80,16th,False,False,False,False
P8,468,E,E,,6,80,16th,False,False,False,False
P8,468,D,D,,6,80,16th,False,False,False,False
P8,468,C,C,,6,80,16th,False,False,False,False
P8,468,B,B,,5,80,16th,False,False,False,False
P8,468,A,A,,5,80,16th,False,False,False,False
P8,468,G,G,,5,80,16th,False,False,False,False
P8,468,C,C,,6,80,16th,False,False,False,False
P8,468,B,B,,5,80,16th,False,False,False,False
P8,468,A,A,,5,80,16th,False,False,False,False
P8,468,G,G,,5,80,16th,False,False,False,False
P8,468,F,F,,5,80,16th,False,False,False,False
P8,468,E,E,,5,80,16th,False,False,False,False
P8,468,A,A,,5,80,16th,False,False,False,False
P8,468,G,G,,5,80,16th,False,False,False,False
P8,468,F,F,,5,80,16th,False,False,False,False
P8,468,E,E,,5,80,16th,False,False,False,False
P8,468,D,D,,5,80,16th,False,False,False,False
P8,469,C,C,,5,240,eighth,False,False,False,False
P8,469,,,,,240,eighth,False,True,False,False
P8,469,,,,,480,quarter,False,True,False,False
P8,469,,,,,480,quarter,False,True,False,False
P8,470,C,C,,6,80,16th,False,False,False,False
P8,470,E,E,,6,80,16th,False,False,False,False
P8,470,D,D,,6,80,16th,False,False,False,False
P8,470,C,C,,6,80,16th,False,False,False,False
P8,470,B,B,,5,80,16th,False,False,False,False
P8,470,A,A,,5,80,16th,False,False,False,False
P8,470,G,G,,5,80,16th,False,False,False,False
P8,470,C,C,,6,80,16th,False,False,False,False
P8,470,B,B,,5,80,16th,False,False,False,False
P8,470,A,A,,5,80,16th,False,False,False,False
P8,470,G,G,,5,80,16th,False,False,False,False
P8,470,F,F,,5,80,16th,False,False,False,False
P8,470,E,E,,5,80,16th,False,False,False,False
P8,470,A,A,,5,80,16th,False,False,False,False
P8,470,G,G,,5,80,16th,False,False,False,False
P8,470,F,F,,5,80,16th,False,False,False,False
P8,470,E,E,,5,80,16th,False,False,False,False
P8,470,D,D,,5,80,16th,False,False,False,False
P8,471,,,,,120,16th,False,True,False,False
P8,471,C,C,,5,120,16th,False,False,False,False
P8,471,D,D,,5,120,16th,False,False,False,False
P8,471,E,E,,5,120,16th,False,False,False,False
P8,471,F,F,,5,120,16th,False,False,False,False
P8,471,G,G,,5,120,16th,False,False,False,False
P8,471,A,A,,5,120,16th,False,False,False,False
P8,471,B,B,,5,120,16th,False,False,False,False
P8,471,C,C,,6,120,16th,False,False,False,False
P8,471,E,E,,5,120,16th,False,False,False,False
P8,471,F,F,,5,120,16th,False,False,False,False
P8,471,G,G,,5,120,16th,False,False,False,False
P8,472,A,A,,5,120,16th,False,False,False,False
P8,472,B,B,,5,120,16th,False,False,False,False
P8,472,C,C,,6,120,16th,False,False,False,False
P8,472,D,D,,6,120,16th,False,False,False,False
P8,472,E,E,,6,120,16th,False,False,False,False
P8,472,G,G,,5,120,16th,False,False,False,False
P8,472,A,A,,5,120,16th,False,False,False,False
P8,472,B,B,,5,120,16th,False,False,False,False
P8,472,C,C,,6,120,16th,False,False,False,False
P8,472,D,D,,6,120,16th,False,False,False,False
P8,472,E,E,,6,120,16th,False,False,False,False
P8,472,F,F,,6,120,16th,False,False,False,False
P8,473,G,G,,6,120,16th,False,False,False,False
P8,473,C,C,,6,120,16th,False,False,False,False
P8,473,D,D,,6,120,16th,False,False,False,False
P8,473,E,E,,6,120,16th,False,False,False,False
P8,473,F,F,,6,120,16th,False,False,False,False
P8,473,G,G,,6,120,16th,False,False,False,False
P8,473,A,A,,6,120,16th,False,False,False,False
P8,473,B,B,,6,120,16th,False,False,False,False
P8,473,C,C,,7,120,16th,False,False,False,False
P8,473,G,G,,6,120,16th,False,False,False,False
P8,473,A,A,,6,120,16th,False,False,False,False
P8,473,B,B,,6,120,16th,False,False,False,False
P8,474,C,C,,7,120,16th,False,False,False,False
P8,474,G,G,,6,120,16th,False,False,False,False
P8,474,A,A,,6,120,16th,False,False,False,False
P8,474,B,B,,6,120,16th,False,False,False,False
P8,474,C,C,,7,120,16th,False,False,False,False
P8,474,G,G,,6,120,16th,False,False,False,False
P8,474,A,A,,6,120,16th,False,False,False,False
P8,474,B,B,,6,120,16th,False,False,False,False
P8,474,C,C,,7,120,16th,False,False,False,False
P8,474,G,G,,6,120,16th,False,False,False,False
