part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,563,D,D,,4,160,eighth,False,False,False,False
P1,563,D#,D,1,4,160,eighth,False,False,False,False
P1,563,E,E,,4,160,eighth,False,False,False,False
P1,563,F,F,,4,160,eighth,False,False,False,False
P1,563,F#,F,1,4,160,eighth,False,False,False,False
P1,563,G,G,,4,160,eighth,False,False,False,False
P1,563,G#,G,1,4,160,eighth,False,False,False,False
P1,563,A,A,,4,160,eighth,False,False,False,False
P1,563,A#,A,1,4,160,eighth,False,False,False,False
P1,563,B,B,,4,160,eighth,False,False,False,False
P1,563,,,,,1920,whole,False,True,False,False
P1,563,C,C,,3,480,quarter,False,False,False,False
P1,563,E,E,,3,480,quarter,False,False,False,False
P1,563,G,G,,3,480,quarter,False,False,False,False
P1,563,,,,,480,quarter,False,True,False,False
P1,563,,,,,960,half,False,True,False,False
P1,563,,,,,1920,whole,False,True,False,False
P1,564,C,C,,5,480,quarter,False,False,False,False
P1,564,B,B,,4,480,quarter,False,False,False,False
P1,564,,,,,960,half,False,True,False,False
P1,564,D,D,,4,960,half,False,False,False,False
P1,564,,,,,160,eighth,False,True,False,False
P1,564,G,G,,2,160,eighth,False,False,False,False
P1,564,A,A,,2,160,eighth,False,False,False,False
P1,564,A#,A,1,2,160,eighth,False,False,False,False
P1,564,B,B,,2,160,eighth,False,False,False,False
P1,564,C,C,,3,160,eighth,False,False,False,False
P1,564,C#,C,1,3,160,eighth,False,False,False,False
P1,564,D,D,,3,160,eighth,False,False,False,False
P1,564,D#,D,1,3,160,eighth,False,False,False,False
P1,564,E,E,,3,160,eighth,False,False,False,False
P1,564,F,F,,3,160,eighth,False,False,False,False
P1,564,F#,F,1,3,160,eighth,False,False,False,False
P1,564,,,,,1920,whole,False,True,False,False
P1,565,,,,,160,eighth,False,True,False,False
P1,565,D,D,,4,160,eighth,False,False,False,False
P1,565,E,E,,4,160,eighth,False,False,False,False
P1,565,F,F,,4,160,eighth,False,False,False,False
P1,565,F#,F,1,4,160,eighth,False,False,False,False
P1,565,G,G,,4,160,eighth,False,False,False,False
P1,565,G#,G,1,4,160,eighth,False,False,False,False
P1,565,A,A,,4,160,eighth,False,False,False,False
P1,565,A#,A,1,4,160,eighth,False,False,False,False
P1,565,B,B,,4,160,eighth,False,False,False,False
P1,565,C,C,,5,160,eighth,False,False,False,False
P1,565,C#,C,1,5,160,eighth,False,False,False,False
P1,565,G,G,,3,480,quarter,False,False,False,False
P1,565,F,F,,3,480,quarter,False,False,False,False
P1,565,,,,,960,half,False,True,False,False
P1,565,D,D,,3,960,half,False,False,False,False
P1,565,,,,,960,half,False,True,False,False
P1,566,D,D,,5,480,quarter,False,False,False,False
P1,566,C,C,,5,480,quarter,False,False,False,False
P1,566,,,,,960,half,False,True,False,False
P1,566,E,E,,4,960,half,False,False,False,False
P1,566,,,,,960,half,False,True,False,False
P1,566,,,,,160,eighth,False,True,False,False
P1,566,A,A,,2,160,eighth,False,False,False,False
P1,566,B,B,,2,160,eighth,False,False,False,False
P1,566,C,C,,3,160,eighth,False,False,False,False
P1,566,C#,C,1,3,160,eighth,False,False,False,False
P1,566,D,D,,3,160,eighth,False,False,False,False
P1,566,D#,D,1,3,160,eighth,False,False,False,False
P1,566,E,E,,3,160,eighth,False,False,False,False
P1,566,F,F,,3,160,eighth,False,False,False,False
P1,566,F#,F,1,3,160,eighth,False,False,False,False
P1,566,G,G,,3,160,eighth,False,False,False,False
P1,566,G#,G,1,3,160,eighth,False,False,False,False
P1,566,,,,,1920,whole,False,True,False,False
P1,567,,,,,160,eighth,False,True,False,False
P1,567,E,E,,4,160,eighth,False,False,False,False
P1,567,F#,F,1,4,160,eighth,False,False,False,False
P1,567,G,G,,4,160,eighth,False,False,False,False
P1,567,A,A,,4,160,eighth,False,False,False,False
P1,567,A#,A,1,4,160,eighth,False,False,False,False
P1,567,B,B,,4,160,eighth,False,False,False,False
P1,567,C,C,,5,160,eighth,False,False,False,False
P1,567,C#,C,1,5,160,eighth,False,False,False,False
P1,567,D,D,,5,160,eighth,False,False,False,False
P1,567,D#,D,1,5,160,eighth,False,False,False,False
P1,567,E,E,,5,160,eighth,False,False,False,False
P1,567,,,,,1920,whole,False,True,False,False
P1,567,A,A,,3,480,quarter,False,False,False,False
P1,567,G,G,,3,480,quarter,False,False,False,False
P1,567,,,,,960,half,False,True,False,False
P1,567,E,E,,3,960,half,False,False,False,False
P1,567,,,,,960,half,False,True,False,False
P1,568,F,F,,5,160,eighth,False,False,False,False
P1,568,F#,F,1,5,160,eighth,False,False,False,False
P1,568,G,G,,5,160,eighth,False,False,False,False
P1,568,G#,G,1,5,160,eighth,False,False,False,False
P1,568,A,A,,5,160,eighth,False,False,False,False
P1,568,A#,A,1,5,160,eighth,False,False,False,False
P1,568,B,B,,5,160,eighth,False,False,False,False
P1,568,B,B,,4,160,eighth,False,False,False,False
P1,568,C,C,,6,160,eighth,False,False,False,False
P1,568,A,A,,5,160,eighth,False,False,False,False
P1,568,B,B,,4,160,eighth,False,False,False,False
P1,568,B,B,,5,160,eighth,False,False,False,False
P1,568,,,,,1920,whole,False,True,False,False
P1,568,D#,D,1,3,1440,half,True,False,False,False
P1,568,F#,F,1,3,1440,half,True,False,False,False
P1,568,A,A,,3,1440,half,True,False,False,False
P1,568,B,B,,3,1440,half,True,False,False,False
P1,568,D#,D,1,3,480,quarter,False,False,False,False
P1,568,F#,F,1,3,480,quarter,False,False,False,False
P1,568,B,B,,3,480,quarter,False,False,False,False
P1,568,,,,,1920,whole,False,True,False,False
P1,569,G,G,,5,160,eighth,False,False,False,False
P1,569,B,B,,4,160,eighth,False,False,False,False
P1,569,A,A,,5,160,eighth,False,False,False,False
P1,569,F#,F,1,5,160,eighth,False,False,False,False
P1,569,A,A,,4,160,eighth,False,False,False,False
P1,569,G,G,,5,160,eighth,False,False,False,False
P1,569,E,E,,5,160,eighth,False,False,False,False
P1,569,G,G,,4,160,eighth,False,False,False,False
P1,569,F#,F,1,5,160,eighth,False,False,False,False
P1,569,D#,D,1,5,160,eighth,False,False,False,False
P1,569,F#,F,1,4,160,eighth,False,False,False,False
P1,569,F#,F,1,5,160,eighth,False,False,False,False
P1,569,E,E,,3,480,quarter,False,False,False,False
P1,569,G,G,,3,480,quarter,False,False,False,False
P1,569,B,B,,3,480,quarter,False,False,False,False
P1,569,A,A,,3,480,quarter,False,False,False,False
P1,569,C,C,,4,480,quarter,False,False,False,False
P1,569,B,B,,3,480,quarter,False,False,False,False
P1,569,B,B,,2,480,quarter,False,False,False,False
P1,569,A,A,,3,480,quarter,False,False,False,False
P1,570,E,E,,5,160,eighth,False,False,False,False
P1,570,G#,G,1,4,160,eighth,False,False,False,False
P1,570,F,F,,5,160,eighth,False,False,False,False
P1,570,D,D,,5,160,eighth,False,False,False,False
P1,570,B,B,,4,160,eighth,False,False,False,False
P1,570,E,E,,5,160,eighth,False,False,False,False
P1,570,C,C,,5,160,eighth,False,False,False,False
P1,570,A,A,,4,160,eighth,False,False,False,False
P1,570,D,D,,5,160,eighth,False,False,False,False
P1,570,B,B,,4,160,eighth,False,False,False,False
P1,570,G#,G,1,4,160,eighth,False,False,False,False
P1,570,C,C,,5,160,eighth,False,False,False,False
P1,570,E,E,,3,480,quarter,False,False,False,False
P1,570,G#,G,1,3,480,quarter,False,False,False,False
P1,570,,,,,480,quarter,False,True,False,False
P1,570,,,,,960,half,False,True,False,False
P1,571,,,,,160,eighth,False,True,False,False
P1,571,A,A,,4,160,eighth,False,False,False,False
P1,571,A#,A,1,4,160,eighth,False,False,False,False
P1,571,B,B,,4,160,eighth,False,False,False,False
P1,571,C,C,,5,160,eighth,False,False,False,False
P1,571,C#,C,1,5,160,eighth,False,False,False,False
P1,571,D,D,,5,160,eighth,False,False,False,False
P1,571,D#,D,1,5,160,eighth,False,False,False,False
P1,571,E,E,,5,160,eighth,False,False,False,False
P1,571,F,F,,5,160,eighth,False,False,False,False
P1,571,E,E,,5,160,eighth,False,False,False,False
P1,571,A,A,,4,160,eighth,False,False,False,False
P1,571,A,A,,2,480,quarter,False,False,False,False
P1,571,C,C,,3,480,quarter,False,False,False,False
P1,571,E,E,,3,480,quarter,False,False,False,False
P1,571,A,A,,3,480,quarter,False,False,False,False
P1,571,A,A,,3,480,quarter,False,False,False,False
P1,571,C,C,,4,480,quarter,False,False,False,False
P1,571,E,E,,4,480,quarter,False,False,False,False
P1,571,,,,,480,quarter,False,True,False,False
P1,571,A,A,,2,360,eighth,True,False,False,False
P1,571,C,C,,3,360,eighth,True,False,False,False
P1,571,E,E,,3,360,eighth,True,False,False,False
P1,571,A,A,,3,360,eighth,True,False,False,False
P1,571,A,A,,2,120,16th,False,False,False,False
P1,571,C,C,,3,120,16th,False,False,False,False
P1,571,E,E,,3,120,16th,False,False,False,False
P1,571,A,A,,3,120,16th,False,False,False,False
P1,572,,,,,160,eighth,False,True,False,False
P1,572,G#,G,1,4,160,eighth,False,False,False,False
P1,572,A,A,,4,160,eighth,False,False,False,False
P1,572,A#,A,1,4,160,eighth,False,False,False,False
P1,572,B,B,,4,160,eighth,False,False,False,False
P1,572,C,C,,5,160,eighth,False,False,False,False
P1,572,C#,C,1,5,160,eighth,False,False,False,False
P1,572,D,D,,5,160,eighth,False,False,False,False
P1,572,D#,D,1,5,160,eighth,False,False,False,False
P1,572,E,E,,5,160,eighth,False,False,False,False
P1,572,D,D,,5,160,eighth,False,False,False,False
P1,572,G#,G,1,4,160,eighth,False,False,False,False
P1,572,B,B,,2,480,quarter,False,False,False,False
P1,572,D,D,,3,480,quarter,False,False,False,False
P1,572,E,E,,3,480,quarter,False,False,False,False
P1,572,G#,G,1,3,480,quarter,False,False,False,False
P1,572,B,B,,3,480,quarter,False,False,False,False
P1,572,D,D,,4,480,quarter,False,False,False,False
P1,572,E,E,,4,480,quarter,False,False,False,False
P1,572,,,,,480,quarter,False,True,False,False
P1,572,B,B,,2,360,eighth,True,False,False,False
P1,572,D,D,,3,360,eighth,True,False,False,False
P1,572,E,E,,3,360,eighth,True,False,False,False
P1,572,G#,G,1,3,360,eighth,True,False,False,False
P1,572,B,B,,2,120,16th,False,False,False,False
P1,572,D,D,,3,120,16th,False,False,False,False
P1,572,E,E,,3,120,16th,False,False,False,False
P1,572,G#,G,1,3,120,16th,False,False,False,False
P1,573,,,,,160,eighth,False,True,False,False
P1,573,A,A,,4,160,eighth,False,False,False,False
P1,573,B,B,,4,160,eighth,False,False,False,False
P1,573,C,C,,5,160,eighth,False,False,False,False
P1,573,D,D,,5,160,eighth,False,False,False,False
P1,573,D#,D,1,5,160,eighth,False,False,False,False
P1,573,E,E,,5,160,eighth,False,False,False,False
P1,573,F,F,,5,160,eighth,False,False,False,False
P1,573,F#,F,1,5,160,eighth,False,False,False,False
P1,573,G,G,,5,160,eighth,False,False,False,False
P1,573,G#,G,1,5,160,eighth,False,False,False,False
P1,573,A,A,,5,160,eighth,False,False,False,False
P1,573,C,C,,3,480,quarter,False,False,False,False
P1,573,E,E,,3,480,quarter,False,False,False,False
P1,573,A,A,,3,480,quarter,False,False,False,False
P1,573,C,C,,4,480,quarter,False,False,False,False
P1,573,E,E,,4,480,quarter,False,False,False,False
P1,573,A,A,,4,480,quarter,False,False,False,False
P1,573,,,,,960,half,False,True,False,False
P1,574,Bb,B,-1,5,160,eighth,False,False,False,False
P1,574,B,B,,5,160,eighth,False,False,False,False
P1,574,C,C,,6,160,eighth,False,False,False,False
P1,574,C#,C,1,6,160,eighth,False,False,False,False
P1,574,D,D,,6,160,eighth,False,False,False,False
P1,574,D#,D,1,6,160,eighth,False,False,False,False
P1,574,E,E,,6,160,eighth,False,False,False,False
P1,574,C,C,,6,160,eighth,False,False,False,False
P1,574,A,A,,5,160,eighth,False,False,False,False
P1,574,D,D,,6,160,eighth,False,False,False,False
P1,574,B,B,,5,160,eighth,False,False,False,False
P1,574,G#,G,1,5,160,eighth,False,False,False,False
P1,574,,,,,480,quarter,False,True,False,False
P1,574,F,F,,3,480,quarter,False,False,False,False
P1,574,A,A,,3,480,quarter,False,False,False,False
P1,574,E,E,,3,480,quarter,False,False,False,False
P1,574,A,A,,3,480,quarter,False,False,False,False
P1,574,C,C,,4,480,quarter,False,False,False,False
P1,574,E,E,,3,480,quarter,False,False,False,False
P1,574,B,B,,3,480,quarter,False,False,False,False
P1,574,D,D,,4,480,quarter,False,False,False,False
P1,575,A,A,,5,160,eighth,False,False,False,False
P1,575,F,F,,5,160,eighth,False,False,False,False
P1,575,E,E,,5,160,eighth,False,False,False,False
P1,575,D,D,,5,160,eighth,False,False,False,False
P1,575,C,C,,5,160,eighth,False,False,False,False
P1,575,B,B,,4,160,eighth,False,False,False,False
P1,575,A,A,,4,480,quarter,False,False,False,False
P1,575,,,,,480,quarter,False,True,False,False
P1,575,,,,,1920,whole,False,True,False,False
P1,575,A,A,,3,480,quarter,False,False,False,False
P1,575,C,C,,4,480,quarter,False,False,False,False
P1,575,,,,,480,quarter,False,True,False,False
P1,575,,,,,160,eighth,False,True,False,False
P1,575,A,A,,3,160,eighth,False,False,False,False
P1,575,G,G,,3,160,eighth,False,False,False,False
P1,575,F,F,,3,160,eighth,False,False,False,False
P1,575,E,E,,3,160,eighth,False,False,False,False
P1,575,D,D,,3,160,eighth,False,False,False,False
P1,576,C,C,,4,160,eighth,False,False,False,False
P1,576,C#,C,1,4,160,eighth,False,False,False,False
P1,576,D,D,,4,160,eighth,False,False,False,False
P1,576,D#,D,1,4,160,eighth,False,False,False,False
P1,576,E,E,,4,160,eighth,False,False,False,False
P1,576,F,F,,4,160,eighth,False,False,False,False
P1,576,F#,F,1,4,160,eighth,False,False,False,False
P1,576,G,G,,4,160,eighth,False,False,False,False
P1,576,G#,G,1,4,160,eighth,False,False,False,False
P1,576,A,A,,4,160,eighth,False,False,False,False
P1,576,A#,A,1,4,160,eighth,False,False,False,False
P1,576,B,B,,4,160,eighth,False,False,False,False
P1,576,,,,,1920,whole,False,True,False,False
P1,576,C,C,,3,480,quarter,False,False,False,False
P1,576,,,,,480,quarter,False,True,False,False
P1,576,,,,,960,half,False,True,False,False
P1,577,C,C,,5,480,quarter,False,False,False,False
P1,577,B,B,,4,480,quarter,False,False,False,False
P1,577,,,,,960,half,False,True,False,False
P1,577,D,D,,4,960,half,False,False,False,False
P1,577,,,,,160,eighth,False,True,False,False
P1,577,G,G,,2,160,eighth,False,False,False,False
P1,577,A,A,,2,160,eighth,False,False,False,False
P1,577,A#,A,1,2,160,eighth,False,False,False,False
P1,577,B,B,,2,160,eighth,False,False,False,False
P1,577,C,C,,3,160,eighth,False,False,False,False
P1,577,C#,C,1,3,160,eighth,False,False,False,False
P1,577,D,D,,3,160,eighth,False,False,False,False
P1,577,D#,D,1,3,160,eighth,False,False,False,False
P1,577,E,E,,3,160,eighth,False,False,False,False
P1,577,F,F,,3,160,eighth,False,False,False,False
P1,577,F#,F,1,3,160,eighth,False,False,False,False
P1,578,,,,,160,eighth,False,True,False,False
P1,578,D,D,,4,160,eighth,False,False,False,False
P1,578,E,E,,4,160,eighth,False,False,False,False
P1,578,F,F,,4,160,eighth,False,False,False,False
P1,578,F#,F,1,4,160,eighth,False,False,False,False
P1,578,G,G,,4,160,eighth,False,False,False,False
P1,578,G#,G,1,4,160,eighth,False,False,False,False
P1,578,A,A,,4,160,eighth,False,False,False,False
P1,578,A#,A,1,4,160,eighth,False,False,False,False
P1,578,B,B,,4,160,eighth,False,False,False,False
P1,578,C,C,,5,160,eighth,False,False,False,False
P1,578,C#,C,1,5,160,eighth,False,False,False,False
P1,578,,,,,1920,whole,False,True,False,False
P1,578,G,G,,3,480,quarter,False,False,False,False
P1,578,F,F,,3,480,quarter,False,False,False,False
P1,578,,,,,960,half,False,True,False,False
P1,578,D,D,,3,960,half,False,False,False,False
P1,578,,,,,960,half,False,True,False,False
P1,579,D,D,,5,480,quarter,False,False,False,False
P1,579,C,C,,5,480,quarter,False,False,False,False
P1,579,,,,,960,half,False,True,False,False
P1,579,E,E,,4,960,half,False,False,False,False
P1,579,,,,,960,half,False,True,False,False
P1,579,,,,,160,eighth,False,True,False,False
P1,579,A,A,,2,160,eighth,False,False,False,False
P1,579,B,B,,2,160,eighth,False,False,False,False
P1,579,C,C,,3,160,eighth,False,False,False,False
P1,579,C#,C,1,3,160,eighth,False,False,False,False
P1,579,D,D,,3,160,eighth,False,False,False,False
P1,579,D#,D,1,3,160,eighth,False,False,False,False
P1,579,E,E,,3,160,eighth,False,False,False,False
P1,579,F,F,,3,160,eighth,False,False,False,False
P1,579,F#,F,1,3,160,eighth,False,False,False,False
P1,579,G,G,,3,160,eighth,False,False,False,False
P1,579,G#,G,1,3,160,eighth,False,False,False,False
P1,579,,,,,960,half,False,True,False,False
P1,579,,,,,960,half,False,True,False,False
P1,580,,,,,160,eighth,False,True,False,False
P1,580,E,E,,4,160,eighth,False,False,False,False
P1,580,F#,F,1,4,160,eighth,False,False,False,False
P1,580,G,G,,4,160,eighth,False,False,False,False
P1,580,A,A,,4,160,eighth,False,False,False,False
P1,580,A#,A,1,4,160,eighth,False,False,False,False
P1,580,B,B,,4,160,eighth,False,False,False,False
P1,580,C,C,,5,160,eighth,False,False,False,False
P1,580,C#,C,1,5,160,eighth,False,False,False,False
P1,580,D,D,,5,160,eighth,False,False,False,False
P1,580,D#,D,1,5,160,eighth,False,False,False,False
P1,580,E,E,,5,160,eighth,False,False,False,False
P1,580,,,,,1920,whole,False,True,False,False
P1,580,A,A,,3,480,quarter,False,False,False,False
P1,580,G,G,,3,480,quarter,False,False,False,False
P1,580,,,,,960,half,False,True,False,False
P1,580,E,E,,3,960,half,False,False,False,False
P1,580,,,,,960,half,False,True,False,False
P1,581,F,F,,5,160,eighth,False,False,False,False
P1,581,F#,F,1,5,160,eighth,False,False,False,False
P1,581,G,G,,5,160,eighth,False,False,False,False
P1,581,G#,G,1,5,160,eighth,False,False,False,False
P1,581,A,A,,5,160,eighth,False,False,False,False
P1,581,A#,A,1,5,160,eighth,False,False,False,False
P1,581,B,B,,5,160,eighth,False,False,False,False
P1,581,B,B,,4,160,eighth,False,False,False,False
P1,581,C,C,,6,160,eighth,False,False,False,False
P1,581,A,A,,5,160,eighth,False,False,False,False
P1,581,B,B,,4,160,eighth,False,False,False,False
P1,581,B,B,,5,160,eighth,False,False,False,False
P1,581,D#,D,1,3,1440,half,True,False,False,False
P1,581,F#,F,1,3,1440,half,True,False,False,False
P1,581,A,A,,3,1440,half,True,False,False,False
P1,581,B,B,,3,1440,half,True,False,False,False
P1,581,D#,D,1,3,480,quarter,False,False,False,False
P1,581,F#,F,1,3,480,quarter,False,False,False,False
P1,581,B,B,,3,480,quarter,False,False,False,False
P1,582,G,G,,5,160,eighth,False,False,False,False
P1,582,B,B,,4,160,eighth,False,False,False,False
