part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,279,G#,G,1,4,1440,half,True,False,False,False
P1,279,D#,D,1,4,1440,half,True,False,False,False
P1,279,F#,F,1,4,1440,half,True,False,False,False
P1,279,G#,G,1,3,1440,half,True,False,False,False
P1,279,B#,B,1,2,1440,half,True,False,False,False
P1,280,E,E,,5,960,half,False,False,False,False
P1,280,D#,D,1,5,480,quarter,False,False,False,False
P1,280,E,E,,4,1440,half,True,False,False,False
P1,280,G#,G,1,3,960,half,False,False,False,False
P1,280,A,A,,3,480,quarter,False,False,False,False
P1,280,C#,C,1,3,1440,half,True,False,False,False
P1,281,C#,C,1,5,480,quarter,False,False,False,False
P1,281,B,B,,4,480,quarter,False,False,False,False
P1,281,A,A,,4,480,quarter,False,False,False,False
P1,281,F#,F,1,4,1440,half,True,False,False,False
P1,281,A,A,,3,480,quarter,False,False,False,False
P1,281,B,B,,3,480,quarter,False,False,False,False
P1,281,C,C,,4,480,quarter,False,False,False,False
P1,281,D#,D,1,3,1440,half,True,False,False,False
P1,282,G#,G,1,4,480,quarter,False,False,False,False
P1,282,E,E,,5,480,quarter,False,False,False,False
P1,282,C#,C,1,5,480,quarter,False,False,False,False
P1,282,E,E,,4,1440,half,True,False,False,False
P1,282,B,B,,3,480,quarter,False,False,False,False
P1,282,G#,G,1,3,480,quarter,False,False,False,False
P1,282,A,A,,3,480,quarter,False,False,False,False
P1,282,E,E,,3,1440,half,True,False,False,False
P1,283,C#,C,1,5,480,quarter,False,False,False,False
P1,283,B,B,,4,480,quarter,False,False,False,False
P1,283,A,A,,4,480,quarter,False,False,False,False
P1,283,F#,F,1,4,1440,half,True,False,False,False
P1,283,A,A,,3,480,quarter,False,False,False,False
P1,283,B,B,,3,480,quarter,False,False,False,False
P1,283,C,C,,4,480,quarter,False,False,False,False
P1,283,D#,D,1,3,1440,half,True,False,False,False
P1,284,G#,G,1,4,480,quarter,False,False,False,False
P1,284,E,E,,5,480,quarter,False,False,False,False
P1,284,C#,C,1,5,480,quarter,False,False,False,False
P1,284,E,E,,4,1440,half,True,False,False,False
P1,284,B,B,,3,480,quarter,False,False,False,False
P1,284,G#,G,1,3,480,quarter,False,False,False,False
P1,284,A,A,,3,480,quarter,False,False,False,False
P1,284,E,E,,3,1440,half,True,False,False,False
P1,285,C#,C,1,5,480,quarter,False,False,False,False
P1,285,B,B,,4,480,quarter,False,False,False,False
P1,285,A,A,,4,480,quarter,False,False,False,False
P1,285,F#,F,1,4,1440,half,True,False,False,False
P1,285,A,A,,3,480,quarter,False,False,False,False
P1,285,B,B,,3,480,quarter,False,False,False,False
P1,285,C,C,,4,480,quarter,False,False,False,False
P1,285,D#,D,1,3,1440,half,True,False,False,False
P1,286,G,G,,4,1440,half,True,False,False,False
P1,286,,,,,1440,half,True,True,False,False
P1,286,G,G,,3,1440,half,True,False,False,False
P1,286,B,B,,3,1440,half,True,False,False,False
P1,286,E,E,,2,1440,half,True,False,False,False
P1,286,E,E,,3,1440,half,True,False,False,False
P1,287,F#,F,1,4,1440,half,True,False,False,False
P1,287,,,,,1440,half,True,True,False,False
P1,287,F#,F,1,3,1440,half,True,False,False,False
P1,287,B,B,,3,1440,half,True,False,False,False
P1,287,D,D,,2,1440,half,True,False,False,False
P1,287,D,D,,3,1440,half,True,False,False,False
P1,288,E#,E,1,4,960,half,False,False,False,False
P1,288,F#,F,1,4,480,quarter,False,False,False,False
P1,288,B,B,,3,1440,half,True,False,False,False
P1,288,G#,G,1,3,960,half,False,False,False,False
P1,288,F#,F,1,3,480,quarter,False,False,False,False
P1,288,C#,C,1,2,960,half,False,False,False,False
P1,288,C#,C,1,3,960,half,False,False,False,False
P1,288,D#,D,1,2,480,quarter,False,False,False,False
P1,288,D#,D,1,3,480,quarter,False,False,False,False
P1,289,D#,D,1,4,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,C#,C,1,4,480,quarter,False,False,False,False
P1,289,,,,,1440,whole,False,True,False,False
P1,289,F#,F,1,3,480,quarter,False,False,False,False
P1,289,B,B,,3,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,E,E,,3,480,quarter,False,False,False,False
P1,289,A#,A,1,3,480,quarter,False,False,False,False
P1,289,F#,F,1,2,480,quarter,False,False,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,F#,F,1,1,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,1440,whole,False,True,False,False
P1,290,D#,D,1,3,480,quarter,False,False,False,False
P1,290,B,B,,3,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,B,B,,1,240,eighth,False,False,False,False
P1,290,A#,A,1,1,240,eighth,False,False,False,False
P1,290,B,B,,1,240,eighth,False,False,False,False
P1,290,C#,C,1,2,240,eighth,False,False,False,False
P1,290,D#,D,1,2,240,eighth,False,False,False,False
P1,290,E,E,,2,240,eighth,False,False,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,291,,,,,1440,whole,False,True,False,False
P1,291,E#,E,1,2,240,eighth,False,False,False,False
P1,291,F#,F,1,2,240,eighth,False,False,False,False
P1,291,G,G,,2,240,eighth,False,False,False,False
P1,291,G#,G,1,2,240,eighth,False,False,False,False
P1,291,A,A,,2,240,eighth,False,False,False,False
P1,291,A#,A,1,2,240,eighth,False,False,False,False
P1,292,F#,F,1,5,960,half,False,False,False,False
P1,292,F#,F,1,6,960,half,False,False,False,False
P1,292,A,A,,5,480,quarter,False,False,False,False
P1,292,B,B,,2,240,eighth,False,False,False,False
P1,292,B,B,,3,240,eighth,False,False,False,False
P1,292,D#,D,1,3,240,eighth,False,False,False,False
P1,292,B,B,,3,240,eighth,False,False,False,False
P1,292,F#,F,1,3,240,eighth,False,False,False,False
P1,292,B,B,,3,240,eighth,False,False,False,False
P1,292,B,B,,2,1440,half,True,False,False,False
P1,293,C,C,,5,960,half,False,False,False,False
P1,293,C,C,,6,960,half,False,False,False,False
P1,293,B,B,,4,480,quarter,False,False,False,False
P1,293,B,B,,5,480,quarter,False,False,False,False
P1,293,B,B,,2,240,eighth,False,False,False,False
P1,293,B,B,,3,240,eighth,False,False,False,False
P1,293,D#,D,1,3,240,eighth,False,False,False,False
P1,293,B,B,,3,240,eighth,False,False,False,False
P1,293,F#,F,1,3,240,eighth,False,False,False,False
P1,293,B,B,,3,240,eighth,False,False,False,False
P1,293,B,B,,2,1440,half,True,False,False,False
P1,294,F#,F,1,5,480,quarter,False,False,False,False
P1,294,A,A,,5,480,quarter,False,False,False,False
P1,294,D#,D,1,4,480,quarter,False,False,False,False
P1,294,D#,D,1,5,480,quarter,False,False,False,False
P1,294,B,B,,2,240,eighth,False,False,False,False
P1,294,B,B,,3,240,eighth,False,False,False,False
P1,294,F#,F,1,3,240,eighth,False,False,False,False
P1,294,B,B,,3,240,eighth,False,False,False,False
P1,294,A,A,,3,240,eighth,False,False,False,False
P1,294,B,B,,3,240,eighth,False,False,False,False
P1,294,B,B,,2,1440,half,True,False,False,False
P1,295,F#,F,1,4,960,half,False,False,False,False
P1,295,F#,F,1,5,960,half,False,False,False,False
P1,295,E,E,,4,480,quarter,False,False,False,False
P1,295,E,E,,5,480,quarter,False,False,False,False
P1,295,B,B,,2,240,eighth,False,False,False,False
P1,295,B,B,,3,240,eighth,False,False,False,False
P1,295,F##,F,2,3,240,eighth,False,False,False,False
P1,295,B,B,,3,240,eighth,False,False,False,False
P1,295,G#,G,1,3,240,eighth,False,False,False,False
P1,295,B,B,,3,240,eighth,False,False,False,False
P1,295,B,B,,2,1440,half,True,False,False,False
P1,296,G#,G,1,5,960,half,False,False,False,False
P1,296,G#,G,1,6,960,half,False,False,False,False
P1,296,B,B,,5,480,quarter,False,False,False,False
P1,296,B,B,,2,240,eighth,False,False,False,False
P1,296,B,B,,3,240,eighth,False,False,False,False
P1,296,E,E,,3,240,eighth,False,False,False,False
P1,296,B,B,,3,240,eighth,False,False,False,False
P1,296,G#,G,1,3,240,eighth,False,False,False,False
P1,296,B,B,,3,240,eighth,False,False,False,False
P1,296,B,B,,2,1440,half,True,False,False,False
P1,297,F#,F,1,5,960,half,False,False,False,False
P1,297,F#,F,1,6,960,half,False,False,False,False
P1,297,E,E,,5,480,quarter,False,False,False,False
P1,297,E,E,,6,480,quarter,False,False,False,False
P1,297,B,B,,2,240,eighth,False,False,False,False
P1,297,B,B,,3,240,eighth,False,False,False,False
P1,297,E,E,,3,240,eighth,False,False,False,False
P1,297,B,B,,3,240,eighth,False,False,False,False
P1,297,G#,G,1,3,240,eighth,False,False,False,False
P1,297,B,B,,3,240,eighth,False,False,False,False
P1,297,B,B,,2,1440,half,True,False,False,False
P1,298,C#,C,1,6,480,quarter,False,False,False,False
P1,298,D,D,,6,480,quarter,False,False,False,False
P1,298,G#,G,1,4,480,quarter,False,False,False,False
P1,298,G#,G,1,5,480,quarter,False,False,False,False
P1,298,B,B,,2,240,eighth,False,False,False,False
P1,298,B,B,,3,240,eighth,False,False,False,False
P1,298,G#,G,1,3,240,eighth,False,False,False,False
P1,298,B,B,,3,240,eighth,False,False,False,False
P1,298,E#,E,1,3,240,eighth,False,False,False,False
P1,298,B,B,,3,240,eighth,False,False,False,False
P1,298,B,B,,2,1440,half,True,False,False,False
P1,299,B,B,,4,960,half,False,False,False,False
P1,299,B,B,,5,960,half,False,False,False,False
P1,299,A,A,,4,480,quarter,False,False,False,False
P1,299,A,A,,5,480,quarter,False,False,False,False
P1,299,B,B,,2,240,eighth,False,False,False,False
P1,299,B,B,,3,240,eighth,False,False,False,False
P1,299,F#,F,1,3,240,eighth,False,False,False,False
P1,299,B,B,,3,240,eighth,False,False,False,False
P1,299,A,A,,3,240,eighth,False,False,False,False
P1,299,B,B,,3,240,eighth,False,False,False,False
P1,299,B,B,,2,1440,half,True,False,False,False
P1,300,A,A,,5,960,half,False,False,False,False
P1,300,A,A,,6,960,half,False,False,False,False
P1,300,D#,D,1,6,480,quarter,False,False,False,False
P1,300,B,B,,2,240,eighth,False,False,False,False
P1,300,B,B,,3,240,eighth,False,False,False,False
P1,300,D#,D,1,3,240,eighth,False,False,False,False
P1,300,B,B,,3,240,eighth,False,False,False,False
P1,300,F#,F,1,3,240,eighth,False,False,False,False
P1,300,B,B,,3,240,eighth,False,False,False,False
P1,300,B,B,,2,1440,half,True,False,False,False
P1,301,F#,F,1,5,960,half,False,False,False,False
P1,301,F#,F,1,6,960,half,False,False,False,False
P1,301,A,A,,5,480,quarter,False,False,False,False
P1,301,B,B,,2,240,eighth,False,False,False,False
P1,301,B,B,,3,240,eighth,False,False,False,False
P1,301,D#,D,1,3,240,eighth,False,False,False,False
P1,301,B,B,,3,240,eighth,False,False,False,False
P1,301,F#,F,1,3,240,eighth,False,False,False,False
P1,301,B,B,,3,240,eighth,False,False,False,False
P1,301,B,B,,2,1440,half,True,False,False,False
P1,302,C,C,,6,480,quarter,False,False,False,False
P1,302,B,B,,5,480,quarter,False,False,False,False
P1,302,D#,D,1,4,480,quarter,False,False,False,False
P1,302,D#,D,1,5,480,quarter,False,False,False,False
P1,302,B,B,,2,240,eighth,False,False,False,False
P1,302,B,B,,3,240,eighth,False,False,False,False
P1,302,F#,F,1,3,240,eighth,False,False,False,False
P1,302,B,B,,3,240,eighth,False,False,False,False
P1,302,A,A,,3,240,eighth,False,False,False,False
P1,302,B,B,,3,240,eighth,False,False,False,False
P1,302,B,B,,2,1440,half,True,False,False,False
P1,303,F#,F,1,4,960,half,False,False,False,False
P1,303,F#,F,1,5,960,half,False,False,False,False
P1,303,E,E,,4,480,quarter,False,False,False,False
P1,303,E,E,,5,480,quarter,False,False,False,False
P1,303,B,B,,2,240,eighth,False,False,False,False
P1,303,B,B,,3,240,eighth,False,False,False,False
P1,303,F##,F,2,3,240,eighth,False,False,False,False
P1,303,B,B,,3,240,eighth,False,False,False,False
P1,303,G#,G,1,3,240,eighth,False,False,False,False
P1,303,B,B,,3,240,eighth,False,False,False,False
P1,303,B,B,,2,1440,half,True,False,False,False
P1,304,G#,G,1,4,960,half,False,False,False,False
P1,304,G#,G,1,5,960,half,False,False,False,False
P1,304,D#,D,1,5,480,quarter,False,False,False,False
P1,304,B#,B,1,2,240,eighth,False,False,False,False
P1,304,B#,B,1,3,240,eighth,False,False,False,False
P1,304,G#,G,1,3,240,eighth,False,False,False,False
P1,304,B#,B,1,3,240,eighth,False,False,False,False
P1,304,A,A,,3,240,eighth,False,False,False,False
P1,304,B#,B,1,3,240,eighth,False,False,False,False
P1,304,B#,B,1,2,1440,half,True,False,False,False
P1,305,F#,F,1,4,960,half,False,False,False,False
P1,305,F#,F,1,5,960,half,False,False,False,False
P1,305,E,E,,4,480,quarter,False,False,False,False
P1,305,E,E,,5,480,quarter,False,False,False,False
P1,305,C#,C,1,3,240,eighth,False,False,False,False
P1,305,C#,C,1,4,240,eighth,False,False,False,False
P1,305,G#,G,1,3,240,eighth,False,False,False,False
P1,305,C#,C,1,4,240,eighth,False,False,False,False
P1,305,A,A,,3,240,eighth,False,False,False,False
P1,305,C#,C,1,4,240,eighth,False,False,False,False
P1,305,C#,C,1,3,1440,half,True,False,False,False
P1,306,G#,G,1,4,960,half,False,False,False,False
P1,306,G#,G,1,5,960,half,False,False,False,False
P1,306,D#,D,1,5,480,quarter,False,False,False,False
P1,306,B#,B,1,2,240,eighth,False,False,False,False
P1,306,B#,B,1,3,240,eighth,False,False,False,False
P1,306,G#,G,1,3,240,eighth,False,False,False,False
P1,306,B#,B,1,3,240,eighth,False,False,False,False
P1,306,A,A,,3,240,eighth,False,False,False,False
P1,306,B#,B,1,3,240,eighth,False,False,False,False
P1,306,B#,B,1,2,1440,half,True,False,False,False
P1,307,F#,F,1,4,960,half,False,False,False,False
P1,307,F#,F,1,5,960,half,False,False,False,False
P1,307,E,E,,4,480,quarter,False,False,False,False
P1,307,E,E,,5,480,quarter,False,False,False,False
P1,307,C#,C,1,3,240,eighth,False,False,False,False
P1,307,C#,C,1,4,240,eighth,False,False,False,False
P1,307,G#,G,1,3,240,eighth,False,False,False,False
P1,307,C#,C,1,4,240,eighth,False,False,False,False
P1,307,A,A,,3,240,eighth,False,False,False,False
P1,307,C#,C,1,4,240,eighth,False,False,False,False
P1,307,C#,C,1,3,1440,half,True,False,False,False
P1,308,A,A,,4,960,half,False,False,False,False
P1,308,A,A,,5,960,half,False,False,False,False
P1,308,E,E,,5,480,quarter,False,False,False,False
P1,308,C#,C,1,3,240,eighth,False,False,False,False
P1,308,C#,C,1,4,240,eighth,False,False,False,False
P1,308,A,A,,3,240,eighth,False,False,False,False
P1,308,C#,C,1,4,240,eighth,False,False,False,False
P1,308,Bb,B,-1,3,240,eighth,False,False,False,False
P1,308,C#,C,1,4,240,eighth,False,False,False,False
P1,308,C#,C,1,3,1440,half,True,False,False,False
P1,309,G,G,,4,960,half,False,False,False,False
P1,309,G,G,,5,960,half,False,False,False,False
P1,309,F#,F,1,4,480,quarter,False,False,False,False
P1,309,F#,F,1,5,480,quarter,False,False,False,False
P1,309,D,D,,3,240,eighth,False,False,False,False
P1,309,D,D,,4,240,eighth,False,False,False,False
P1,309,A,A,,3,240,eighth,False,False,False,False
P1,309,D,D,,4,240,eighth,False,False,False,False
P1,309,A#,A,1,3,240,eighth,False,False,False,False
P1,309,D,D,,4,240,eighth,False,False,False,False
P1,309,D,D,,3,1440,half,True,False,False,False
P1,310,B,B,,4,960,half,False,False,False,False
P1,310,B,B,,5,960,half,False,False,False,False
P1,310,F#,F,1,5,480,quarter,False,False,False,False
P1,310,D#,D,1,3,240,eighth,False,False,False,False
P1,310,D#,D,1,4,240,eighth,False,False,False,False
P1,310,B,B,,3,240,eighth,False,False,False,False
P1,310,D#,D,1,4,240,eighth,False,False,False,False
P1,310,C,C,,4,240,eighth,False,False,False,False
P1,310,D#,D,1,4,240,eighth,False,False,False,False
P1,310,D#,D,1,3,1440,half,True,False,False,False
P1,311,A,A,,4,960,half,False,False,False,False
P1,311,A,A,,5,960,half,False,False,False,False
P1,311,G#,G,1,4,480,quarter,False,False,False,False
P1,311,G#,G,1,5,480,quarter,False,False,False,False
P1,311,E,E,,3,240,eighth,False,False,False,False
P1,311,E,E,,4,240,eighth,False,False,False,False
P1,311,B,B,,3,240,eighth,False,False,False,False
P1,311,E,E,,4,240,eighth,False,False,False,False
P1,311,B#,B,1,3,240,eighth,False,False,False,False
P1,311,E,E,,4,240,eighth,False,False,False,False
P1,311,E,E,,3,1440,half,True,False,False,False
P1,312,C#,C,1,5,960,half,False,False,False,False
P1,312,C#,C,1,6,960,half,False,False,False,False
P1,312,B,B,,4,480,quarter,False,False,False,False
P1,312,B,B,,5,480,quarter,False,False,False,False
P1,312,A,A,,2,240,eighth,False,False,False,False
P1,312,A,A,,3,240,eighth,False,False,False,False
P1,312,F#,F,1,3,240,eighth,False,False,False,False
P1,312,A,A,,3,240,eighth,False,False,False,False
P1,312,E#,E,1,3,240,eighth,False,False,False,False
P1,312,G#,G,1,3,240,eighth,False,False,False,False
P1,312,A,A,,2,1440,half,True,False,False,False
P1,313,A,A,,4,480,quarter,False,False,False,False
P1,313,A,A,,5,480,quarter,False,False,False,False
P1,313,G#,G,1,4,480,quarter,False,False,False,False
P1,313,G#,G,1,5,480,quarter,False,False,False,False
P1,313,F#,F,1,4,480,quarter,False,False,False,False
P1,313,F#,F,1,5,480,quarter,False,False,False,False
P1,313,F#,F,1,3,240,eighth,False,False,False,False
P1,313,A,A,,3,240,eighth,False,False,False,False
P1,313,G#,G,1,3,240,eighth,False,False,False,False
P1,313,B,B,,3,240,eighth,False,False,False,False
P1,313,A,A,,3,240,eighth,False,False,False,False
P1,313,C#,C,1,4,240,eighth,False,False,False,False
P1,313,A,A,,2,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,F#,F,1,4,960,half,False,False,False,False
P1,314,F#,F,1,5,960,half,False,False,False,False
P1,314,E,E,,4,480,quarter,False,False,False,False
P1,314,E,E,,5,480,quarter,False,False,False,False
P1,314,B,B,,2,240,eighth,False,False,False,False
P1,314,B,B,,3,240,eighth,False,False,False,False
P1,314,A,A,,3,240,eighth,False,False,False,False
P1,314,B,B,,3,240,eighth,False,False,False,False
P1,314,G#,G,1,3,240,eighth,False,False,False,False
P1,314,B,B,,3,240,eighth,False,False,False,False
P1,314,B,B,,2,1440,half,True,False,False,False
P1,315,G#,G,1,4,960,half,False,False,False,False
P1,315,G#,G,1,5,960,half,False,False,False,False
