part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,256,G,G,,3,120,16th,False,False,False,False
P2,256,F#,F,1,3,120,16th,False,False,False,False
P2,256,G,G,,3,120,16th,False,False,False,False
P2,256,A,A,,3,120,16th,False,False,False,False
P2,256,B,B,,3,120,16th,False,False,False,False
P2,256,G,G,,3,120,16th,False,False,False,False
P2,257,C,C,,5,240,eighth,False,False,False,False
P2,257,C,C,,5,240,eighth,False,False,False,False
P2,257,B,B,,4,240,eighth,False,False,False,False
P2,257,E,E,,4,240,eighth,False,False,False,False
P2,257,G,G,,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,257,F,F,,4,240,eighth,False,False,False,False
P2,257,C,C,,4,120,16th,False,False,False,False
P2,257,G,G,,3,120,16th,False,False,False,False
P2,257,D,D,,4,120,16th,False,False,False,False
P2,257,C,C,,4,120,16th,False,False,False,False
P2,257,D,D,,4,120,16th,False,False,False,False
P2,257,G,G,,3,120,16th,False,False,False,False
P2,258,C,C,,5,240,eighth,False,False,False,False
P2,258,E,E,,5,240,eighth,False,False,False,False
P2,258,G,G,,5,240,eighth,False,False,False,False
P2,258,G,G,,4,480,quarter,False,False,False,False
P2,258,G,G,,4,240,eighth,False,False,False,False
P2,258,C,C,,5,240,eighth,False,False,False,False
P2,258,E,E,,4,120,16th,False,False,False,False
P2,258,D,D,,4,120,16th,False,False,False,False
P2,258,C,C,,4,120,16th,False,False,False,False
P2,258,D,D,,4,120,16th,False,False,False,False
P2,258,E,E,,4,120,16th,False,False,False,False
P2,258,C,C,,4,120,16th,False,False,False,False
P2,259,D,D,,5,240,eighth,False,False,False,False
P2,259,D,D,,5,240,eighth,False,False,False,False
P2,259,G,G,,5,240,eighth,False,False,False,False
P2,259,A,A,,4,240,eighth,False,False,False,False
P2,259,C,C,,5,240,eighth,False,False,False,False
P2,259,B,B,,4,480,quarter,False,False,False,False
P2,259,F,F,,4,120,16th,False,False,False,False
P2,259,D,D,,4,120,16th,False,False,False,False
P2,259,G,G,,4,120,16th,False,False,False,False
P2,259,F,F,,4,120,16th,False,False,False,False
P2,259,E,E,,4,120,16th,False,False,False,False
P2,259,D,D,,4,120,16th,False,False,False,False
P2,260,C,C,,5,240,eighth,False,False,False,False
P2,260,E,E,,5,120,16th,False,False,False,False
P2,260,D,D,,5,120,16th,False,False,False,False
P2,260,C,C,,5,120,16th,False,False,False,False
P2,260,B,B,,4,120,16th,False,False,False,False
P2,260,G,G,,4,240,eighth,False,False,False,False
P2,260,G,G,,4,240,eighth,False,False,False,False
P2,260,,,,,240,eighth,False,True,False,False
P2,260,E,E,,4,120,16th,False,False,False,False
P2,260,D,D,,4,120,16th,False,False,False,False
P2,260,C,C,,4,120,16th,False,False,False,False
P2,260,B,B,,3,120,16th,False,False,False,False
P2,260,A,A,,3,120,16th,False,False,False,False
P2,260,G,G,,3,120,16th,False,False,False,False
P2,261,,,,,480,quarter,False,True,False,False
P2,261,,,,,240,eighth,False,True,False,False
P2,261,C,C,,5,480,quarter,False,False,False,False
P2,261,C,C,,5,240,eighth,False,False,False,False
P2,261,A,A,,3,120,16th,False,False,False,False
P2,261,G,G,,3,120,16th,False,False,False,False
P2,261,F,F,,3,120,16th,False,False,False,False
P2,261,E,E,,3,120,16th,False,False,False,False
P2,261,D,D,,3,120,16th,False,False,False,False
P2,261,C,C,,3,120,16th,False,False,False,False
P2,262,C,C,,5,240,eighth,False,False,False,False
P2,262,B,B,,4,240,eighth,False,False,False,False
P2,262,C,C,,5,240,eighth,False,False,False,False
P2,262,F,F,,4,480,quarter,False,False,False,False
P2,262,E,E,,4,240,eighth,False,False,False,False
P2,262,G,G,,4,240,eighth,False,False,False,False
P2,262,D,D,,3,240,eighth,False,False,False,False
P2,262,G,G,,3,240,eighth,False,False,False,False
P2,262,C,C,,4,240,eighth,False,False,False,False
P2,263,C,C,,5,240,eighth,False,False,False,False
P2,263,C,C,,5,240,eighth,False,False,False,False
P2,263,B,B,,4,240,eighth,False,False,False,False
P2,263,D,D,,4,240,eighth,False,False,False,False
P2,263,A,A,,4,240,eighth,False,False,False,False
P2,263,D,D,,4,480,quarter,False,False,False,False
P2,263,G,G,,4,480,quarter,False,False,False,False
P2,263,F,F,,3,240,eighth,False,False,False,False
P2,263,G,G,,3,240,eighth,False,False,False,False
P2,263,G,G,,2,240,eighth,False,False,False,False
P2,264,C,C,,5,720,quarter,True,False,False,False
P2,264,E,E,,4,720,quarter,True,False,False,False
P2,264,G,G,,4,720,quarter,True,False,False,False
P2,264,C,C,,3,720,quarter,True,False,False,False
P2,265,A,A,,4,240,eighth,False,False,False,False
P2,265,C,C,,5,240,eighth,False,False,False,False
P2,265,B,B,,4,120,16th,False,False,False,False
P2,265,A,A,,4,120,16th,False,False,False,False
P2,265,B,B,,4,240,eighth,False,False,False,False
P2,265,E,E,,4,240,eighth,False,False,False,False
P2,265,E,E,,4,480,quarter,False,False,False,False
P2,265,A,A,,2,120,16th,False,False,False,False
P2,265,A,A,,3,120,16th,False,False,False,False
P2,265,G#,G,1,3,120,16th,False,False,False,False
P2,265,F#,F,1,3,120,16th,False,False,False,False
P2,265,G#,G,1,3,120,16th,False,False,False,False
P2,265,E,E,,3,120,16th,False,False,False,False
P2,266,A,A,,4,240,eighth,False,False,False,False
P2,266,C,C,,5,240,eighth,False,False,False,False
P2,266,B,B,,4,120,16th,False,False,False,False
P2,266,A,A,,4,120,16th,False,False,False,False
P2,266,B,B,,4,240,eighth,False,False,False,False
P2,266,E,E,,4,240,eighth,False,False,False,False
P2,266,E,E,,4,480,quarter,False,False,False,False
P2,266,A,A,,2,120,16th,False,False,False,False
P2,266,A,A,,3,120,16th,False,False,False,False
P2,266,G#,G,1,3,120,16th,False,False,False,False
P2,266,F#,F,1,3,120,16th,False,False,False,False
P2,266,G#,G,1,3,120,16th,False,False,False,False
P2,266,E,E,,3,120,16th,False,False,False,False
P2,267,A,A,,4,240,eighth,False,False,False,False
P2,267,C,C,,5,240,eighth,False,False,False,False
P2,267,B,B,,4,120,16th,False,False,False,False
P2,267,A,A,,4,120,16th,False,False,False,False
P2,267,B,B,,4,240,eighth,False,False,False,False
P2,267,E,E,,4,240,eighth,False,False,False,False
P2,267,E,E,,4,480,quarter,False,False,False,False
P2,267,A,A,,2,120,16th,False,False,False,False
P2,267,A,A,,3,120,16th,False,False,False,False
P2,267,G#,G,1,3,120,16th,False,False,False,False
P2,267,F#,F,1,3,120,16th,False,False,False,False
P2,267,G#,G,1,3,120,16th,False,False,False,False
P2,267,E,E,,3,120,16th,False,False,False,False
P2,268,C,C,,5,240,eighth,False,False,False,False
P2,268,C,C,,5,240,eighth,False,False,False,False
P2,268,E,E,,5,240,eighth,False,False,False,False
P2,268,E,E,,4,240,eighth,False,False,False,False
P2,268,A,A,,4,240,eighth,False,False,False,False
P2,268,A,A,,4,240,eighth,False,False,False,False
P2,268,A,A,,3,120,16th,False,False,False,False
P2,268,G#,G,1,3,120,16th,False,False,False,False
P2,268,A,A,,3,120,16th,False,False,False,False
P2,268,B,B,,3,120,16th,False,False,False,False
P2,268,C,C,,4,120,16th,False,False,False,False
P2,268,A,A,,3,120,16th,False,False,False,False
P2,269,D,D,,5,240,eighth,False,False,False,False
P2,269,F,F,,5,240,eighth,False,False,False,False
P2,269,E,E,,5,120,16th,False,False,False,False
P2,269,D,D,,5,120,16th,False,False,False,False
P2,269,E,E,,5,240,eighth,False,False,False,False
P2,269,A,A,,4,240,eighth,False,False,False,False
P2,269,A,A,,4,480,quarter,False,False,False,False
P2,269,D,D,,3,120,16th,False,False,False,False
P2,269,D,D,,4,120,16th,False,False,False,False
P2,269,C#,C,1,4,120,16th,False,False,False,False
P2,269,B,B,,3,120,16th,False,False,False,False
P2,269,C#,C,1,4,120,16th,False,False,False,False
P2,269,A,A,,3,120,16th,False,False,False,False
P2,270,D,D,,5,240,eighth,False,False,False,False
P2,270,E,E,,5,480,quarter,False,False,False,False
P2,270,F,F,,4,240,eighth,False,False,False,False
P2,270,A,A,,4,240,eighth,False,False,False,False
P2,270,A,A,,4,120,16th,False,False,False,False
P2,270,G,G,,4,120,16th,False,False,False,False
P2,270,A,A,,4,240,eighth,False,False,False,False
P2,270,D,D,,3,120,16th,False,False,False,False
P2,270,D,D,,4,120,16th,False,False,False,False
P2,270,C#,C,1,4,120,16th,False,False,False,False
P2,270,B,B,,3,120,16th,False,False,False,False
P2,270,C#,C,1,4,120,16th,False,False,False,False
P2,270,A,A,,3,120,16th,False,False,False,False
P2,271,D,D,,5,240,eighth,False,False,False,False
P2,271,F,F,,5,240,eighth,False,False,False,False
P2,271,E,E,,5,120,16th,False,False,False,False
P2,271,D,D,,5,120,16th,False,False,False,False
P2,271,E,E,,5,240,eighth,False,False,False,False
P2,271,A,A,,4,240,eighth,False,False,False,False
P2,271,A,A,,4,480,quarter,False,False,False,False
P2,271,D,D,,3,120,16th,False,False,False,False
P2,271,D,D,,4,120,16th,False,False,False,False
P2,271,C#,C,1,4,120,16th,False,False,False,False
P2,271,B,B,,3,120,16th,False,False,False,False
P2,271,C#,C,1,4,120,16th,False,False,False,False
P2,271,A,A,,3,120,16th,False,False,False,False
P2,272,D,D,,5,480,quarter,False,False,False,False
P2,272,C,C,,5,240,eighth,False,False,False,False
P2,272,F,F,,4,480,quarter,False,False,False,False
P2,272,A,A,,4,480,quarter,False,False,False,False
P2,272,G,G,,4,120,16th,False,False,False,False
P2,272,F#,F,1,4,120,16th,False,False,False,False
P2,272,D,D,,4,120,16th,False,False,False,False
P2,272,A,A,,3,120,16th,False,False,False,False
P2,272,D,D,,4,120,16th,False,False,False,False
P2,272,C,C,,4,120,16th,False,False,False,False
P2,272,B,B,,3,120,16th,False,False,False,False
P2,272,A,A,,3,120,16th,False,False,False,False
P2,273,B,B,,4,480,quarter,False,False,False,False
P2,273,D,D,,5,240,eighth,False,False,False,False
P2,273,G,G,,4,480,quarter,False,False,False,False
P2,273,G,G,,4,240,eighth,False,False,False,False
P2,273,G,G,,3,120,16th,False,False,False,False
P2,273,F#,F,1,3,120,16th,False,False,False,False
P2,273,G,G,,3,120,16th,False,False,False,False
P2,273,A,A,,3,120,16th,False,False,False,False
P2,273,B,B,,3,120,16th,False,False,False,False
P2,273,G,G,,3,120,16th,False,False,False,False
P2,274,C,C,,5,240,eighth,False,False,False,False
P2,274,E,E,,5,240,eighth,False,False,False,False
P2,274,E,E,,5,120,16th,False,False,False,False
P2,274,D,D,,5,120,16th,False,False,False,False
P2,274,C,C,,5,120,16th,False,False,False,False
P2,274,B,B,,4,120,16th,False,False,False,False
P2,274,G,G,,4,240,eighth,False,False,False,False
P2,274,G,G,,4,480,quarter,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,G,G,,3,120,16th,False,False,False,False
P2,274,C,C,,4,120,16th,False,False,False,False
P2,274,B,B,,3,120,16th,False,False,False,False
P2,274,A,A,,3,120,16th,False,False,False,False
P2,274,G,G,,3,120,16th,False,False,False,False
P2,275,D,D,,5,480,quarter,False,False,False,False
P2,275,C,C,,5,240,eighth,False,False,False,False
P2,275,A,A,,4,480,quarter,False,False,False,False
P2,275,A,A,,4,240,eighth,False,False,False,False
P2,275,F#,F,1,3,120,16th,False,False,False,False
P2,275,E,E,,3,120,16th,False,False,False,False
P2,275,F#,F,1,3,120,16th,False,False,False,False
P2,275,G,G,,3,120,16th,False,False,False,False
P2,275,A,A,,3,120,16th,False,False,False,False
P2,275,F#,F,1,3,120,16th,False,False,False,False
P2,276,B,B,,4,240,eighth,False,False,False,False
P2,276,D#,D,1,5,120,16th,False,False,False,False
P2,276,C#,C,1,5,120,16th,False,False,False,False
P2,276,B,B,,4,120,16th,False,False,False,False
P2,276,A,A,,4,120,16th,False,False,False,False
P2,276,F#,F,1,4,480,quarter,False,False,False,False
P2,276,,,,,240,eighth,False,True,False,False
P2,276,B,B,,3,120,16th,False,False,False,False
P2,276,F#,F,1,3,120,16th,False,False,False,False
P2,276,B,B,,3,120,16th,False,False,False,False
P2,276,A,A,,3,120,16th,False,False,False,False
P2,276,G,G,,3,120,16th,False,False,False,False
P2,276,F#,F,1,3,120,16th,False,False,False,False
P2,277,B,B,,4,240,eighth,False,False,False,False
P2,277,F#,F,1,5,120,16th,False,False,False,False
P2,277,E,E,,5,120,16th,False,False,False,False
P2,277,F#,F,1,5,240,eighth,False,False,False,False
P2,277,G,G,,4,240,eighth,False,False,False,False
P2,277,B,B,,4,480,quarter,False,False,False,False
P2,277,E,E,,3,120,16th,False,False,False,False
P2,277,E,E,,4,120,16th,False,False,False,False
P2,277,D#,D,1,4,120,16th,False,False,False,False
P2,277,C#,C,1,4,120,16th,False,False,False,False
P2,277,D#,D,1,4,120,16th,False,False,False,False
P2,277,B,B,,3,120,16th,False,False,False,False
P2,278,E,E,,5,240,eighth,False,False,False,False
P2,278,B,B,,4,480,quarter,False,False,False,False
P2,278,G,G,,4,240,eighth,False,False,False,False
P2,278,B,B,,4,240,eighth,False,False,False,False
P2,278,F#,F,1,4,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,F#,F,1,4,240,eighth,False,False,False,False
P2,278,E,E,,3,120,16th,False,False,False,False
P2,278,E,E,,4,120,16th,False,False,False,False
P2,278,D#,D,1,4,120,16th,False,False,False,False
P2,278,C#,C,1,4,120,16th,False,False,False,False
P2,278,D#,D,1,4,120,16th,False,False,False,False
P2,278,B,B,,3,120,16th,False,False,False,False
P2,279,B,B,,4,240,eighth,False,False,False,False
P2,279,F#,F,1,5,120,16th,False,False,False,False
P2,279,E,E,,5,120,16th,False,False,False,False
P2,279,F#,F,1,5,240,eighth,False,False,False,False
P2,279,G,G,,4,240,eighth,False,False,False,False
P2,279,B,B,,4,480,quarter,False,False,False,False
P2,279,E,E,,3,120,16th,False,False,False,False
P2,279,E,E,,4,120,16th,False,False,False,False
P2,279,D#,D,1,4,120,16th,False,False,False,False
P2,279,C#,C,1,4,120,16th,False,False,False,False
P2,279,D#,D,1,4,120,16th,False,False,False,False
P2,279,B,B,,3,120,16th,False,False,False,False
P2,280,B,B,,4,240,eighth,False,False,False,False
P2,280,E,E,,5,240,eighth,False,False,False,False
P2,280,B,B,,4,240,eighth,False,False,False,False
P2,280,,,,,240,eighth,False,True,False,False
P2,280,G,G,,4,240,eighth,False,False,False,False
P2,280,F#,F,1,4,240,eighth,False,False,False,False
P2,280,,,,,240,eighth,False,True,False,False
P2,280,E,E,,3,120,16th,False,False,False,False
P2,280,E,E,,4,120,16th,False,False,False,False
P2,280,D#,D,1,4,120,16th,False,False,False,False
P2,280,C#,C,1,4,120,16th,False,False,False,False
P2,280,D#,D,1,4,120,16th,False,False,False,False
P2,280,B,B,,3,120,16th,False,False,False,False
P2,281,B,B,,4,480,quarter,False,False,False,False
P2,281,A,A,,4,240,eighth,False,False,False,False
P2,281,E,E,,5,240,eighth,False,False,False,False
P2,281,G,G,,4,480,quarter,False,False,False,False
P2,281,G,G,,4,240,eighth,False,False,False,False
P2,281,E,E,,3,120,16th,False,False,False,False
P2,281,G,G,,3,120,16th,False,False,False,False
P2,281,B,B,,3,120,16th,False,False,False,False
P2,281,E,E,,4,120,16th,False,False,False,False
P2,281,C#,C,1,4,120,16th,False,False,False,False
P2,281,A,A,,3,120,16th,False,False,False,False
P2,282,A,A,,4,480,quarter,False,False,False,False
P2,282,D,D,,5,480,quarter,False,False,False,False
P2,282,G,G,,4,240,eighth,False,False,False,False
P2,282,F#,F,1,4,480,quarter,False,False,False,False
P2,282,F#,F,1,4,240,eighth,False,False,False,False
P2,282,D,D,,3,120,16th,False,False,False,False
P2,282,F#,F,1,3,120,16th,False,False,False,False
P2,282,A,A,,3,120,16th,False,False,False,False
P2,282,D,D,,4,120,16th,False,False,False,False
P2,282,B,B,,3,120,16th,False,False,False,False
P2,282,G,G,,3,120,16th,False,False,False,False
P2,283,G,G,,4,480,quarter,False,False,False,False
P2,283,F#,F,1,4,240,eighth,False,False,False,False
P2,283,C,C,,5,240,eighth,False,False,False,False
P2,283,E,E,,4,480,quarter,False,False,False,False
P2,283,E,E,,4,240,eighth,False,False,False,False
P2,283,C,C,,3,120,16th,False,False,False,False
P2,283,E,E,,3,120,16th,False,False,False,False
P2,283,G,G,,3,120,16th,False,False,False,False
P2,283,C,C,,4,120,16th,False,False,False,False
P2,283,A,A,,3,120,16th,False,False,False,False
P2,283,F#,F,1,3,120,16th,False,False,False,False
P2,284,F#,F,1,4,480,quarter,False,False,False,False
P2,284,B,B,,4,480,quarter,False,False,False,False
P2,284,B,B,,4,240,eighth,False,False,False,False
P2,284,D#,D,1,4,480,quarter,False,False,False,False
P2,284,E,E,,4,240,eighth,False,False,False,False
P2,284,B,B,,2,120,16th,False,False,False,False
P2,284,D#,D,1,3,120,16th,False,False,False,False
P2,284,F#,F,1,3,120,16th,False,False,False,False
P2,284,B,B,,3,120,16th,False,False,False,False
P2,284,G,G,,3,120,16th,False,False,False,False
P2,284,E,E,,3,120,16th,False,False,False,False
P2,285,B,B,,4,480,quarter,False,False,False,False
P2,285,D#,D,1,5,480,quarter,False,False,False,False
P2,285,B,B,,4,240,eighth,False,False,False,False
P2,285,E,E,,5,240,eighth,False,False,False,False
P2,285,F#,F,1,4,480,quarter,False,False,False,False
P2,285,E,E,,4,240,eighth,False,False,False,False
P2,285,B,B,,2,120,16th,False,False,False,False
P2,285,D#,D,1,3,120,16th,False,False,False,False
P2,285,F#,F,1,3,120,16th,False,False,False,False
P2,285,B,B,,3,120,16th,False,False,False,False
P2,285,G,G,,3,120,16th,False,False,False,False
P2,285,E,E,,3,120,16th,False,False,False,False
P2,286,A,A,,4,240,eighth,False,False,False,False
P2,286,D#,D,1,5,240,eighth,False,False,False,False
P2,286,B,B,,4,240,eighth,False,False,False,False
P2,286,B,B,,4,240,eighth,False,False,False,False
P2,286,E,E,,5,240,eighth,False,False,False,False
P2,286,F#,F,1,4,480,quarter,False,False,False,False
P2,286,G,G,,4,240,eighth,False,False,False,False
P2,286,B,B,,2,120,16th,False,False,False,False
P2,286,D#,D,1,3,120,16th,False,False,False,False
P2,286,F#,F,1,3,120,16th,False,False,False,False
P2,286,D#,D,1,3,120,16th,False,False,False,False
P2,286,E,E,,3,240,eighth,False,False,False,False
