part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,157,Eb,E,-1,4,120,16th,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,G,G,,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,Eb,E,-1,6,120,16th,False,False,False,False
P1,158,D,D,,6,120,16th,False,False,False,False
P1,158,Eb,E,-1,6,120,16th,False,False,False,False
P1,158,D,D,,6,120,16th,False,False,False,False
P1,158,Eb,E,-1,6,120,16th,False,False,False,False
P1,158,F,F,,6,120,16th,False,False,False,False
P1,158,Eb,E,-1,6,120,16th,False,False,False,False
P1,158,Ab,A,-1,5,480,quarter,False,False,False,False
P1,158,C,C,,4,1440,half,True,False,False,False
P1,158,Eb,E,-1,4,1440,half,True,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,F,F,,5,120,16th,False,False,False,False
P1,159,Eb,E,-1,5,120,16th,False,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,1440,half,True,False,False,False
P1,159,D,D,,4,1440,half,True,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,159,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,Eb,E,-1,5,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,Eb,E,-1,5,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,C#,C,1,5,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,Cb,C,-1,4,480,quarter,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,160,Eb,E,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,F,F,,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,F,F,,4,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Ab,A,-1,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,161,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,Ab,A,-1,3,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F,F,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F,F,,4,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,Ab,A,-1,4,120,16th,False,False,False,False
P1,163,C,C,,5,120,16th,False,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,Ab,A,-1,4,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,Bb,B,-1,3,120,16th,False,False,False,False
P1,163,Ab,A,-1,3,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,164,F,F,,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,F,F,,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,3,240,eighth,False,False,False,False
P1,164,D,D,,4,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,Ab,A,-1,3,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,164,F,F,,3,240,eighth,False,False,False,False
P1,164,Bb,B,-1,2,240,eighth,False,False,False,False
P1,164,D,D,,3,240,eighth,False,False,False,False
P1,165,Eb,E,-1,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,Eb,E,-1,4,240,eighth,False,False,False,False
P1,165,A,A,,3,240,eighth,False,False,False,False
P1,165,C,C,,4,240,eighth,False,False,False,False
P1,165,Eb,E,-1,3,240,eighth,False,False,False,False
P1,165,G,G,,3,240,eighth,False,False,False,False
P1,165,C,C,,3,240,eighth,False,False,False,False
P1,165,Eb,E,-1,3,240,eighth,False,False,False,False
P1,165,A,A,,2,240,eighth,False,False,False,False
P1,165,C,C,,3,240,eighth,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,A,A,,3,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,E,E,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,A,A,,3,240,eighth,False,False,False,False
P1,166,F,F,,2,240,eighth,False,False,False,False
P1,166,A,A,,2,240,eighth,False,False,False,False
P1,166,C,C,,3,240,eighth,False,False,False,False
P1,166,E,E,,3,240,eighth,False,False,False,False
P1,166,F,F,,3,240,eighth,False,False,False,False
P1,166,A,A,,2,240,eighth,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,F,F,,4,240,eighth,False,False,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,Bb,B,-1,4,240,eighth,False,False,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,Bb,B,-1,2,240,eighth,False,False,False,False
P1,167,D,D,,3,240,eighth,False,False,False,False
P1,167,F,F,,3,240,eighth,False,False,False,False
P1,167,A,A,,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,A,A,,5,240,eighth,False,False,False,False
P1,168,Bb,B,-1,5,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,A,A,,4,240,eighth,False,False,False,False
P1,168,Bb,B,-1,4,480,quarter,False,False,False,False
P1,168,Bb,B,-1,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Bb,B,-1,5,240,eighth,False,False,False,False
P1,169,Bb,B,-1,2,480,quarter,False,False,False,False
P1,169,Bb,B,-1,1,480,quarter,False,False,False,False
P1,169,Ab,A,-1,1,480,quarter,False,False,False,False
P1,170,Eb,E,-1,6,720,quarter,True,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,Eb,E,-1,6,120,16th,False,False,False,False
P1,170,F,F,,6,240,eighth,False,False,False,False
P1,170,Eb,E,-1,6,240,eighth,False,False,False,False
P1,170,G,G,,1,240,eighth,False,False,False,False
P1,170,Bb,B,-1,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,G,G,,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,Bb,B,-1,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,G,G,,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,170,Bb,B,-1,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,Bb,B,-1,5,720,quarter,True,False,False,False
P1,171,C,C,,6,120,16th,False,False,False,False
P1,171,Bb,B,-1,5,120,16th,False,False,False,False
P1,171,Ab,A,-1,5,240,eighth,False,False,False,False
P1,171,G,G,,5,240,eighth,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,171,Bb,B,-1,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,B,B,,5,120,16th,False,False,False,False
P1,172,C,C,,6,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,G,G,,5,120,16th,False,False,False,False
P1,172,Ab,A,-1,5,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,Ab,A,-1,3,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,C,C,,4,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,Ab,A,-1,3,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,C,C,,4,120,16th,False,False,False,False
P1,172,Eb,E,-1,4,120,16th,False,False,False,False
P1,172,Ab,A,-1,3,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,C,C,,4,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,173,E,E,,5,120,16th,False,False,False,False
P1,173,F,F,,5,120,16th,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,F,F,,5,240,eighth,False,False,False,False
P1,173,Ab,A,-1,3,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,C,C,,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,Ab,A,-1,3,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,C,C,,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,A,A,,3,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,174,Ab,A,-1,5,720,quarter,True,False,False,False
P1,174,Bb,B,-1,5,120,16th,False,False,False,False
P1,174,Ab,A,-1,5,120,16th,False,False,False,False
P1,174,G,G,,5,240,eighth,False,False,False,False
P1,174,F,F,,5,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,D,D,,3,120,16th,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,175,Eb,E,-1,5,240,eighth,False,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,C,C,,5,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,Ab,A,-1,4,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,Bb,B,-1,2,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,2,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,B,B,,2,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,176,Eb,E,-1,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,Ab,A,-1,4,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,Eb,E,-1,3,120,16th,False,False,False,False
P1,176,G,G,,3,120,16th,False,False,False,False
P1,176,Ab,A,-1,2,120,16th,False,False,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,C,C,,3,120,16th,False,False,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,Bb,B,-1,2,120,16th,False,False,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,D,D,,3,120,16th,False,False,False,False
P1,176,Ab,A,-1,3,120,16th,False,False,False,False
P1,177,Eb,E,-1,4,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,Ab,A,-1,3,120,16th,False,False,False,False
P1,177,G,G,,3,96,16th,False,False,False,False
P1,177,Ab,A,-1,3,96,16th,False,False,False,False
P1,177,Bb,B,-1,3,96,16th,False,False,False,False
P1,177,C,C,,4,96,16th,False,False,False,False
P1,177,D,D,,4,96,16th,False,False,False,False
P1,177,Eb,E,-1,4,40,32nd,False,False,False,False
P1,177,D,D,,4,40,32nd,False,False,False,False
P1,177,F,F,,4,40,32nd,False,False,False,False
P1,177,Eb,E,-1,4,40,32nd,False,False,False,False
P1,177,G,G,,4,40,32nd,False,False,False,False
P1,177,F,F,,4,40,32nd,False,False,False,False
P1,177,Eb,E,-1,4,40,32nd,False,False,False,False
P1,177,D,D,,4,40,32nd,False,False,False,False
P1,177,C,C,,4,40,32nd,False,False,False,False
P1,177,Bb,B,-1,3,40,32nd,False,False,False,False
P1,177,C,C,,4,40,32nd,False,False,False,False
P1,177,Ab,A,-1,3,40,32nd,False,False,False,False
P1,177,Eb,E,-1,2,480,quarter,False,False,False,False
P1,177,Eb,E,-1,3,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,Ab,A,-1,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,Ab,A,-1,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,D,D,,4,120,16th,False,False,False,False
P1,178,Eb,E,-1,4,120,16th,False,False,False,False
P1,178,D,D,,4,120,16th,False,False,False,False
P1,178,C,C,,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,D,D,,4,120,16th,False,False,False,False
P1,179,Eb,E,-1,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,Eb,E,-1,4,120,16th,False,False,False,False
P1,179,D,D,,4,120,16th,False,False,False,False
P1,179,Eb,E,-1,4,120,16th,False,False,False,False
P1,179,F,F,,4,120,16th,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,Ab,A,-1,4,120,16th,False,False,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,C,C,,5,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,Ab,A,-1,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,C,C,,5,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,Eb,E,-1,5,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,C,C,,5,120,16th,False,False,False,False
P1,180,Bb,B,-1,4,120,16th,False,False,False,False
P1,180,,,,,1440,whole,False,True,False,False
