part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,125,D,D,,3,16,quarter,False,False,False,False
P4,125,C,C,,3,16,quarter,False,False,False,False
P4,126,Bb,B,-1,2,16,quarter,False,False,False,False
P4,126,A,A,,2,16,quarter,False,False,False,False
P4,127,Bb,B,-1,2,16,quarter,False,False,False,False
P4,127,G,G,,2,8,eighth,False,False,False,False
P4,127,A,A,,2,4,16th,False,False,False,False
P4,127,Bb,B,-1,2,4,16th,False,False,False,False
P4,128,A,A,,2,16,quarter,False,False,False,False
P4,128,A,A,,2,16,quarter,False,False,False,False
P4,129,D,D,,3,24,quarter,True,False,False,False
P4,130,,,,,240,eighth,False,True,False,False
P4,131,Bb,B,-1,2,240,eighth,False,False,False,False
P4,131,Bb,B,-1,3,240,eighth,False,False,False,False
P4,131,Bb,B,-1,2,240,eighth,False,False,False,False
P4,131,Bb,B,-1,3,240,eighth,False,False,False,False
P4,132,Bb,B,-1,2,240,eighth,False,False,False,False
P4,132,Bb,B,-1,3,240,eighth,False,False,False,False
P4,132,Bb,B,-1,2,240,eighth,False,False,False,False
P4,132,Bb,B,-1,3,240,eighth,False,False,False,False
P4,133,F,F,,2,240,eighth,False,False,False,False
P4,133,F,F,,3,240,eighth,False,False,False,False
P4,133,F,F,,2,240,eighth,False,False,False,False
P4,133,F,F,,3,240,eighth,False,False,False,False
P4,134,F,F,,2,240,eighth,False,False,False,False
P4,134,F,F,,3,240,eighth,False,False,False,False
P4,134,F,F,,2,240,eighth,False,False,False,False
P4,134,F,F,,3,240,eighth,False,False,False,False
P4,135,Bb,B,-1,2,240,eighth,False,False,False,False
P4,135,Bb,B,-1,3,240,eighth,False,False,False,False
P4,135,Bb,B,-1,2,240,eighth,False,False,False,False
P4,135,Bb,B,-1,3,240,eighth,False,False,False,False
P4,136,Bb,B,-1,2,240,eighth,False,False,False,False
P4,136,Bb,B,-1,3,240,eighth,False,False,False,False
P4,136,Db,D,-1,3,240,eighth,False,False,False,False
P4,136,Db,D,-1,4,240,eighth,False,False,False,False
P4,137,C,C,,3,240,eighth,False,False,False,False
P4,137,C,C,,4,240,eighth,False,False,False,False
P4,137,C,C,,3,240,eighth,False,False,False,False
P4,137,C,C,,4,240,eighth,False,False,False,False
P4,138,F,F,,2,240,eighth,False,False,False,False
P4,138,F,F,,3,240,eighth,False,False,False,False
P4,138,F,F,,2,240,eighth,False,False,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,139,F,F,,2,240,eighth,False,False,False,False
P4,139,F,F,,3,240,eighth,False,False,False,False
P4,139,F,F,,2,240,eighth,False,False,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,140,F,F,,2,240,eighth,False,False,False,False
P4,140,F,F,,3,240,eighth,False,False,False,False
P4,140,F,F,,2,240,eighth,False,False,False,False
P4,140,F,F,,3,240,eighth,False,False,False,False
P4,141,Bb,B,-1,2,240,eighth,False,False,False,False
P4,141,Bb,B,-1,3,240,eighth,False,False,False,False
P4,141,Bb,B,-1,2,240,eighth,False,False,False,False
P4,141,Bb,B,-1,3,240,eighth,False,False,False,False
P4,142,Ab,A,-1,2,240,eighth,False,False,False,False
P4,142,Ab,A,-1,3,240,eighth,False,False,False,False
P4,142,Ab,A,-1,2,240,eighth,False,False,False,False
P4,142,Ab,A,-1,3,240,eighth,False,False,False,False
P4,143,Db,D,-1,3,240,eighth,False,False,False,False
P4,143,Db,D,-1,4,240,eighth,False,False,False,False
P4,143,Db,D,-1,3,240,eighth,False,False,False,False
P4,143,Db,D,-1,4,240,eighth,False,False,False,False
P4,144,Gb,G,-1,2,240,eighth,False,False,False,False
P4,144,Gb,G,-1,3,240,eighth,False,False,False,False
P4,144,Gb,G,-1,2,240,eighth,False,False,False,False
P4,144,Gb,G,-1,3,240,eighth,False,False,False,False
P4,145,Db,D,-1,3,240,eighth,False,False,False,False
P4,145,Db,D,-1,4,240,eighth,False,False,False,False
P4,145,Db,D,-1,3,240,eighth,False,False,False,False
P4,145,Db,D,-1,4,240,eighth,False,False,False,False
P4,146,Ab,A,-1,2,24,eighth,False,False,False,False
P4,146,Ab,A,-1,3,24,eighth,False,False,False,False
P4,146,Ab,A,-1,2,24,eighth,False,False,False,False
P4,146,Ab,A,-1,3,24,eighth,False,False,False,False
P4,147,Db,D,-1,3,24,eighth,False,False,False,False
P4,147,Db,D,-1,4,24,eighth,False,False,False,False
P4,147,Db,D,-1,3,24,eighth,False,False,False,False
P4,147,Db,D,-1,4,24,eighth,False,False,False,False
P4,148,Gb,G,-1,2,24,eighth,False,False,False,False
P4,148,Gb,G,-1,3,24,eighth,False,False,False,False
P4,148,Gb,G,-1,2,24,eighth,False,False,False,False
P4,148,Gb,G,-1,3,24,eighth,False,False,False,False
P4,149,Db,D,-1,3,24,eighth,False,False,False,False
P4,149,Db,D,-1,4,24,eighth,False,False,False,False
P4,149,Db,D,-1,3,24,eighth,False,False,False,False
P4,149,Db,D,-1,4,24,eighth,False,False,False,False
P4,150,Ab,A,-1,2,24,eighth,False,False,False,False
P4,150,Ab,A,-1,3,24,eighth,False,False,False,False
P4,150,Ab,A,-1,2,24,eighth,False,False,False,False
P4,150,Ab,A,-1,3,24,eighth,False,False,False,False
P4,151,Db,D,-1,3,240,eighth,False,False,False,False
P4,151,Db,D,-1,3,240,eighth,False,False,False,False
P4,151,Db,D,-1,3,240,eighth,False,False,False,False
P4,151,Db,D,-1,3,240,eighth,False,False,False,False
P4,152,Ab,A,-1,2,240,eighth,False,False,False,False
P4,152,Ab,A,-1,2,240,eighth,False,False,False,False
P4,152,Ab,A,-1,2,240,eighth,False,False,False,False
P4,152,Ab,A,-1,2,240,eighth,False,False,False,False
P4,153,Db,D,-1,3,240,eighth,False,False,False,False
P4,153,Db,D,-1,3,240,eighth,False,False,False,False
P4,153,Db,D,-1,3,240,eighth,False,False,False,False
P4,153,Db,D,-1,3,240,eighth,False,False,False,False
P4,154,E,E,,3,240,eighth,False,False,False,False
P4,154,E,E,,3,240,eighth,False,False,False,False
P4,154,E,E,,3,240,eighth,False,False,False,False
P4,154,E,E,,3,240,eighth,False,False,False,False
P4,155,A,A,,2,240,eighth,False,False,False,False
P4,155,A,A,,2,240,eighth,False,False,False,False
P4,155,A,A,,2,240,eighth,False,False,False,False
P4,155,A,A,,2,240,eighth,False,False,False,False
P4,156,C#,C,1,3,240,eighth,False,False,False,False
P4,156,C#,C,1,3,240,eighth,False,False,False,False
P4,156,C#,C,1,3,240,eighth,False,False,False,False
P4,156,C#,C,1,3,240,eighth,False,False,False,False
P4,157,F#,F,1,2,240,eighth,False,False,False,False
P4,157,F#,F,1,2,240,eighth,False,False,False,False
P4,157,F#,F,1,2,240,eighth,False,False,False,False
P4,157,F#,F,1,2,240,eighth,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,158,A,A,,2,240,eighth,False,False,False,False
P4,159,D,D,,3,240,eighth,False,False,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,160,,,,,960,whole,False,True,False,False
P4,161,,,,,960,whole,False,True,False,False
P4,162,,,,,960,whole,False,True,False,False
P4,163,,,,,960,whole,False,True,False,False
P4,164,,,,,960,whole,False,True,False,False
P4,165,,,,,960,whole,False,True,False,False
P4,166,,,,,960,whole,False,True,False,False
P4,167,D,D,,3,240,eighth,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,167,D,D,,3,240,eighth,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,168,D,D,,3,240,eighth,False,False,False,False
P4,168,,,,,240,eighth,False,True,False,False
P4,168,D,D,,3,240,eighth,False,False,False,False
P4,168,,,,,240,eighth,False,True,False,False
P4,169,A,A,,2,240,eighth,False,False,False,False
P4,169,,,,,240,eighth,False,True,False,False
P4,169,A,A,,2,240,eighth,False,False,False,False
P4,169,,,,,240,eighth,False,True,False,False
P4,170,A,A,,2,240,eighth,False,False,False,False
P4,170,,,,,240,eighth,False,True,False,False
P4,170,A,A,,2,240,eighth,False,False,False,False
P4,170,,,,,240,eighth,False,True,False,False
P4,171,D,D,,3,240,eighth,False,False,False,False
P4,171,,,,,240,eighth,False,True,False,False
P4,171,D,D,,3,240,eighth,False,False,False,False
P4,171,,,,,240,eighth,False,True,False,False
P4,172,D,D,,3,240,eighth,False,False,False,False
P4,172,,,,,240,eighth,False,True,False,False
P4,172,D,D,,3,240,eighth,False,False,False,False
P4,172,,,,,240,eighth,False,True,False,False
P4,173,E,E,,3,240,eighth,False,False,False,False
P4,173,,,,,240,eighth,False,True,False,False
P4,173,E,E,,3,240,eighth,False,False,False,False
P4,173,,,,,240,eighth,False,True,False,False
P4,174,A,A,,2,240,eighth,False,False,False,False
P4,174,,,,,240,eighth,False,True,False,False
P4,174,A,A,,2,240,eighth,False,False,False,False
P4,174,,,,,240,eighth,False,True,False,False
P4,175,,,,,960,whole,False,True,False,False
P4,176,,,,,960,whole,False,True,False,False
P4,177,,,,,960,whole,False,True,False,False
P4,178,,,,,960,whole,False,True,False,False
P4,179,,,,,960,whole,False,True,False,False
P4,180,,,,,960,whole,False,True,False,False
P4,181,,,,,960,whole,False,True,False,False
P4,182,,,,,960,whole,False,True,False,False
P4,183,,,,,960,whole,False,True,False,False
P4,184,,,,,960,whole,False,True,False,False
P4,185,,,,,960,whole,False,True,False,False
P4,186,,,,,960,whole,False,True,False,False
P4,187,A,A,,2,240,eighth,False,False,False,False
P4,187,,,,,240,eighth,False,True,False,False
P4,187,A,A,,2,240,eighth,False,False,False,False
P4,187,,,,,240,eighth,False,True,False,False
P4,188,D,D,,3,240,eighth,False,False,False,False
P4,188,,,,,240,eighth,False,True,False,False
P4,188,D,D,,3,240,eighth,False,False,False,False
P4,188,,,,,240,eighth,False,True,False,False
P4,189,A,A,,2,240,eighth,False,False,False,False
P4,189,,,,,240,eighth,False,True,False,False
P4,189,A,A,,2,240,eighth,False,False,False,False
P4,189,,,,,240,eighth,False,True,False,False
P4,190,D,D,,3,240,eighth,False,False,False,False
P4,190,,,,,240,eighth,False,True,False,False
P4,190,D,D,,3,240,eighth,False,False,False,False
P4,190,,,,,240,eighth,False,True,False,False
P4,191,G,G,,2,240,eighth,False,False,False,False
P4,191,,,,,240,eighth,False,True,False,False
P4,191,G,G,,2,240,eighth,False,False,False,False
P4,191,,,,,240,eighth,False,True,False,False
P4,192,D,D,,3,240,eighth,False,False,False,False
P4,192,,,,,240,eighth,False,True,False,False
P4,192,D,D,,3,240,eighth,False,False,False,False
P4,192,,,,,240,eighth,False,True,False,False
P4,193,A,A,,2,240,eighth,False,False,False,False
P4,193,,,,,240,eighth,False,True,False,False
P4,193,A,A,,2,240,eighth,False,False,False,False
P4,193,,,,,240,eighth,False,True,False,False
P4,194,D,D,,3,240,eighth,False,False,False,False
P4,194,,,,,240,eighth,False,True,False,False
P4,194,D,D,,3,240,eighth,False,False,False,False
P4,194,,,,,240,eighth,False,True,False,False
P4,195,G,G,,2,240,eighth,False,False,False,False
P4,195,,,,,240,eighth,False,True,False,False
P4,195,G,G,,2,240,eighth,False,False,False,False
P4,195,,,,,240,eighth,False,True,False,False
P4,196,D,D,,3,240,eighth,False,False,False,False
P4,196,,,,,240,eighth,False,True,False,False
P4,196,D,D,,3,240,eighth,False,False,False,False
P4,196,,,,,240,eighth,False,True,False,False
P4,197,A,A,,2,240,eighth,False,False,False,False
P4,197,,,,,240,eighth,False,True,False,False
P4,197,A,A,,2,240,eighth,False,False,False,False
P4,197,,,,,240,eighth,False,True,False,False
P4,198,D,D,,3,240,eighth,False,False,False,False
P4,198,,,,,240,eighth,False,True,False,False
P4,198,D,D,,3,240,eighth,False,False,False,False
P4,198,,,,,240,eighth,False,True,False,False
P4,199,D,D,,3,240,eighth,False,False,False,False
P4,199,,,,,240,eighth,False,True,False,False
P4,199,D,D,,3,240,eighth,False,False,False,False
P4,199,,,,,240,eighth,False,True,False,False
P4,200,D,D,,3,480,quarter,False,False,False,False
P4,200,D,D,,3,480,quarter,False,False,False,False
P4,201,D,D,,3,480,quarter,False,False,False,False
P4,201,D,D,,3,480,quarter,False,False,False,False
P4,202,D,D,,3,960,half,False,False,False,False
P4,203,D,D,,3,960,half,False,False,False,False
P5,0,,,,,240,eighth,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,7,,,,,960,whole,False,True,False,False
P5,8,,,,,960,whole,False,True,False,False
P5,9,,,,,960,whole,False,True,False,False
P5,10,,,,,960,whole,False,True,False,False
P5,11,,,,,960,whole,False,True,False,False
P5,12,,,,,960,whole,False,True,False,False
P5,13,,,,,960,whole,False,True,False,False
P5,14,,,,,960,whole,False,True,False,False
P5,15,,,,,960,whole,False,True,False,False
P5,16,,,,,960,whole,False,True,False,False
P5,17,,,,,960,whole,False,True,False,False
P5,18,,,,,960,whole,False,True,False,False
P5,19,,,,,960,whole,False,True,False,False
P5,20,,,,,960,whole,False,True,False,False
P5,21,,,,,480,quarter,False,True,False,False
P5,21,,,,,240,eighth,False,True,False,False
P5,22,A,A,,5,240,eighth,False,False,False,False
P5,23,D,D,,6,360,eighth,True,False,False,False
P5,23,D,D,,6,120,16th,False,False,False,False
P5,23,F#,F,1,6,240,eighth,False,False,False,False
P5,23,F#,F,1,6,240,eighth,False,False,False,False
P5,24,D,D,,6,360,eighth,True,False,False,False
P5,24,C#,C,1,6,60,32nd,False,False,False,False
P5,24,D,D,,6,60,32nd,False,False,False,False
P5,24,A,A,,5,480,quarter,False,False,False,False
P5,25,A,A,,5,360,eighth,True,False,False,False
P5,25,A,A,,5,120,16th,False,False,False,False
P5,25,E,E,,6,180,16th,True,False,False,False
P5,25,D,D,,6,60,32nd,False,False,False,False
P5,25,C#,C,1,6,180,16th,True,False,False,False
P5,25,B,B,,5,60,32nd,False,False,False,False
P5,26,A,A,,5,720,quarter,True,False,False,False
P5,26,A,A,,5,80,16th,False,False,False,False
P5,26,B,B,,5,80,16th,False,False,False,False
P5,26,C#,C,1,6,80,16th,False,False,False,False
P5,27,D,D,,6,360,eighth,True,False,False,False
P5,27,D,D,,6,120,16th,False,False,False,False
P5,27,F#,F,1,6,240,eighth,False,False,False,False
P5,27,F#,F,1,6,240,eighth,False,False,False,False
P5,28,D,D,,6,36,eighth,True,False,False,False
P5,28,C#,C,1,6,6,32nd,False,False,False,False
P5,28,D,D,,6,6,32nd,False,False,False,False
P5,28,A,A,,5,24,eighth,False,False,False,False
P5,28,D,D,,6,24,eighth,False,False,False,False
P5,29,C#,C,1,6,18,16th,True,False,False,False
P5,29,D,D,,6,3,64th,False,False,False,False
P5,29,C#,C,1,6,3,64th,False,False,False,False
P5,29,B,B,,5,18,16th,True,False,False,False
P5,29,C#,C,1,6,6,32nd,False,False,False,False
P5,29,D,D,,6,24,eighth,False,False,False,False
P5,29,G#,G,1,5,24,eighth,False,False,False,False
P5,30,A,A,,5,72,quarter,True,False,False,False
P5,30,A,A,,5,24,eighth,False,False,False,False
P5,31,A,A,,5,72,quarter,True,False,False,False
P5,31,A,A,,5,24,eighth,False,False,False,False
P5,32,C#,C,1,6,36,eighth,True,False,False,False
P5,32,C#,C,1,6,12,16th,False,False,False,False
P5,32,D,D,,6,12,16th,False,False,False,False
P5,32,C#,C,1,6,12,16th,False,False,False,False
P5,32,B,B,,5,12,16th,False,False,False,False
P5,32,C#,C,1,6,12,16th,False,False,False,False
P5,33,D,D,,6,360,eighth,True,False,False,False
P5,33,C#,C,1,6,60,32nd,False,False,False,False
P5,33,D,D,,6,60,32nd,False,False,False,False
P5,33,A,A,,5,240,eighth,False,False,False,False
P5,33,D,D,,6,240,eighth,False,False,False,False
P5,34,C#,C,1,6,360,eighth,True,False,False,False
P5,34,C#,C,1,6,120,16th,False,False,False,False
P5,34,C#,C,1,6,80,16th,False,False,False,False
P5,34,G,G,,6,80,16th,False,False,False,False
P5,34,F#,F,1,6,80,16th,False,False,False,False
P5,34,E,E,,6,80,16th,False,False,False,False
P5,34,D,D,,6,80,16th,False,False,False,False
P5,34,C#,C,1,6,80,16th,False,False,False,False
P5,35,D,D,,6,720,quarter,True,False,False,False
P5,35,D,D,,6,240,eighth,False,False,False,False
P5,36,B,B,,5,360,eighth,True,False,False,False
P5,36,B,B,,5,120,16th,False,False,False,False
P5,36,B,B,,5,240,eighth,False,False,False,False
P5,36,B,B,,5,,32nd,False,False,True,False
P5,36,D,D,,6,240,eighth,False,False,False,False
P5,37,D,D,,6,480,quarter,False,False,False,False
P5,37,A,A,,5,240,eighth,False,False,False,False
P5,37,,,,,240,eighth,False,True,False,False
P5,38,A,A,,5,360,eighth,True,False,False,False
P5,38,A,A,,5,120,16th,False,False,False,False
P5,38,A,A,,5,,32nd,False,False,True,False
P5,38,E,E,,6,240,eighth,False,False,False,False
P5,38,C#,C,1,6,240,eighth,False,False,False,False
P5,39,D,D,,6,960,half,False,False,False,False
P5,40,C#,C,1,6,,16th,False,False,True,False
P5,41,D,D,,6,,16th,False,False,True,False
P5,42,B,B,,5,360,eighth,True,False,False,False
P5,43,B,B,,5,120,16th,False,False,False,False
P5,44,B,B,,5,240,eighth,False,False,False,False
P5,48,B,B,,5,,32nd,False,False,True,False
P5,49,D,D,,6,240,eighth,False,False,False,False
P5,50,D,D,,6,360,eighth,True,False,False,False
P5,51,C#,C,1,6,60,32nd,False,False,False,False
P5,52,B,B,,5,60,32nd,False,False,False,False
P5,53,A,A,,5,240,eighth,False,False,False,False
P5,54,,,,,240,eighth,False,True,False,False
P5,56,A,A,,5,360,eighth,True,False,False,False
P5,57,A,A,,5,120,16th,False,False,False,False
P5,59,A,A,,5,,32nd,False,False,True,False
P5,60,E,E,,6,240,eighth,False,False,False,False
P5,61,C#,C,1,6,240,eighth,False,False,False,False
P5,62,D,D,,6,720,quarter,True,False,False,False
P5,63,,,,,240,eighth,False,True,False,False
P5,63,,,,,240,eighth,False,True,False,False
P5,64,,,,,960,whole,False,True,False,False
P5,64,,,,,960,whole,False,True,False,False
P5,65,F#,F,1,4,360,eighth,True,False,False,False
P5,65,D,D,,5,360,eighth,True,False,False,False
P5,65,F#,F,1,4,120,16th,False,False,False,False
P5,65,D,D,,5,120,16th,False,False,False,False
P5,65,D,D,,5,240,eighth,False,False,False,False
P5,65,F#,F,1,5,240,eighth,False,False,False,False
P5,65,F#,F,1,5,240,eighth,False,False,False,False
P5,65,A,A,,5,240,eighth,False,False,False,False
P5,65,,,,,480,quarter,False,True,False,False
P5,65,D,D,,4,240,eighth,False,False,False,False
P5,65,F#,F,1,4,240,eighth,False,False,False,False
P5,65,F#,F,1,4,240,eighth,False,False,False,False
P5,65,A,A,,4,240,eighth,False,False,False,False
P5,66,C#,C,1,5,480,quarter,False,False,False,False
P5,66,E,E,,5,480,quarter,False,False,False,False
P5,66,,,,,480,quarter,False,True,False,False
P5,66,A,A,,3,480,quarter,False,False,False,False
P5,66,E,E,,4,480,quarter,False,False,False,False
P5,66,,,,,480,quarter,False,True,False,False
P5,67,C#,C,1,5,240,eighth,False,False,False,False
P5,67,A,A,,5,240,eighth,False,False,False,False
P5,67,E,E,,5,240,eighth,False,False,False,False
P5,67,G,G,,5,240,eighth,False,False,False,False
P5,67,D,D,,5,240,eighth,False,False,False,False
P5,67,F#,F,1,5,240,eighth,False,False,False,False
P5,67,C#,C,1,5,240,eighth,False,False,False,False
P5,67,E,E,,5,240,eighth,False,False,False,False
P5,67,A,A,,4,960,half,False,False,False,False
P5,68,A,A,,4,480,quarter,False,False,False,False
P5,68,D,D,,5,480,quarter,False,False,False,False
