part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,234,A,A,,5,480,quarter,False,False,False,False
P1,234,C,C,,5,720,quarter,True,False,False,False
P1,234,D,D,,5,720,quarter,True,False,False,False
P1,234,B,B,,4,240,eighth,False,False,False,False
P1,234,D,D,,5,240,eighth,False,False,False,False
P1,234,A,A,,4,480,quarter,False,False,False,False
P1,234,C,C,,5,480,quarter,False,False,False,False
P1,235,,,,,1440,whole,False,True,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,235,B,B,,5,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,B,B,,5,480,quarter,False,False,False,False
P1,235,G,G,,4,480,quarter,False,False,False,False
P1,235,B,B,,4,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,G,G,,5,480,quarter,False,False,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,236,B,B,,5,720,quarter,True,False,False,False
P1,236,A,A,,5,240,eighth,False,False,False,False
P1,236,G,G,,5,480,quarter,False,False,False,False
P1,236,B,B,,5,480,quarter,False,False,False,False
P1,236,G,G,,5,720,quarter,True,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,E,E,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,E,E,,6,480,quarter,False,False,False,False
P1,237,A,A,,5,480,quarter,False,False,False,False
P1,237,C,C,,6,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,E,E,,5,480,quarter,False,False,False,False
P1,237,D#,D,1,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,238,E,E,,6,720,quarter,True,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,E,E,,6,480,quarter,False,False,False,False
P1,238,E,E,,5,720,quarter,True,False,False,False
P1,238,D#,D,1,5,240,eighth,False,False,False,False
P1,238,D#,D,1,6,240,eighth,False,False,False,False
P1,238,E,E,,5,480,quarter,False,False,False,False
P1,238,G,G,,2,1440,half,True,False,False,False
P1,238,E,E,,3,1440,half,True,False,False,False
P1,238,B,B,,3,1440,half,True,False,False,False
P1,239,C,C,,4,960,half,False,False,False,False
P1,239,E,E,,4,960,half,False,False,False,False
P1,239,F#,F,1,4,960,half,False,False,False,False
P1,239,C#,C,1,4,480,quarter,False,False,False,False
P1,239,E,E,,4,480,quarter,False,False,False,False
P1,239,F#,F,1,4,480,quarter,False,False,False,False
P1,239,,,,,1440,whole,False,True,False,False
P1,239,A,A,,2,960,half,False,False,False,False
P1,239,A#,A,1,2,480,quarter,False,False,False,False
P1,240,F#,F,1,4,720,quarter,True,False,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,A,A,,4,240,eighth,False,False,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,A,A,,3,1440,half,True,False,False,False
P1,240,D#,D,1,4,1440,half,True,False,False,False
P1,240,B,B,,2,1440,half,True,False,False,False
P1,241,F#,F,1,4,480,quarter,False,False,False,False
P1,241,E,E,,4,480,quarter,False,False,False,False
P1,241,E,E,,6,480,quarter,False,False,False,False
P1,241,,,,,960,half,False,True,False,False
P1,241,E,E,,5,480,quarter,False,False,False,False
P1,241,C,C,,3,960,half,False,False,False,False
P1,241,G,G,,3,960,half,False,False,False,False
P1,241,B,B,,1,240,eighth,False,False,False,False
P1,241,B,B,,2,240,eighth,False,False,False,False
P1,241,A,A,,1,240,eighth,False,False,False,False
P1,241,A,A,,2,240,eighth,False,False,False,False
P1,242,E,E,,6,720,quarter,True,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,E,E,,6,480,quarter,False,False,False,False
P1,242,E,E,,5,720,quarter,True,False,False,False
P1,242,D#,D,1,5,240,eighth,False,False,False,False
P1,242,D#,D,1,6,240,eighth,False,False,False,False
P1,242,E,E,,5,480,quarter,False,False,False,False
P1,242,G,G,,1,960,half,False,False,False,False
P1,242,G,G,,2,960,half,False,False,False,False
P1,242,G#,G,1,1,480,quarter,False,False,False,False
P1,242,G#,G,1,2,480,quarter,False,False,False,False
P1,243,C,C,,4,960,half,False,False,False,False
P1,243,E,E,,4,960,half,False,False,False,False
P1,243,F#,F,1,4,960,half,False,False,False,False
P1,243,C#,C,1,4,480,quarter,False,False,False,False
P1,243,E,E,,4,480,quarter,False,False,False,False
P1,243,F#,F,1,4,480,quarter,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,243,A,A,,1,960,half,False,False,False,False
P1,243,A,A,,2,960,half,False,False,False,False
P1,243,A#,A,1,1,480,quarter,False,False,False,False
P1,243,A#,A,1,2,480,quarter,False,False,False,False
P1,244,F#,F,1,4,720,quarter,True,False,False,False
P1,244,A,A,,4,240,eighth,False,False,False,False
P1,244,G,G,,4,240,eighth,False,False,False,False
P1,244,F#,F,1,4,240,eighth,False,False,False,False
P1,244,A,A,,3,1440,half,True,False,False,False
P1,244,D#,D,1,4,1440,half,True,False,False,False
P1,244,B,B,,1,1440,half,True,False,False,False
P1,244,B,B,,2,1440,half,True,False,False,False
P1,245,G,G,,3,480,quarter,False,False,False,False
P1,245,E,E,,4,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,E,E,,2,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
