part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P9,46,Eb,E,-1,3,240,eighth,False,False,False,False
P9,46,C,C,,3,240,eighth,False,False,False,False
P9,46,Eb,E,-1,3,240,eighth,False,False,False,False
P9,47,C,C,,3,240,eighth,False,False,False,False
P9,47,Eb,E,-1,3,240,eighth,False,False,False,False
P9,47,C,C,,3,240,eighth,False,False,False,False
P9,47,Eb,E,-1,3,240,eighth,False,False,False,False
P9,47,C,C,,3,240,eighth,False,False,False,False
P9,47,Eb,E,-1,3,240,eighth,False,False,False,False
P9,47,C,C,,3,240,eighth,False,False,False,False
P9,47,Eb,E,-1,3,240,eighth,False,False,False,False
P9,48,D,D,,3,240,eighth,False,False,False,False
P9,48,F,F,,3,240,eighth,False,False,False,False
P9,48,D,D,,3,240,eighth,False,False,False,False
P9,48,F,F,,3,240,eighth,False,False,False,False
P9,48,D,D,,3,240,eighth,False,False,False,False
P9,48,F,F,,3,240,eighth,False,False,False,False
P9,48,D,D,,3,240,eighth,False,False,False,False
P9,48,F,F,,3,240,eighth,False,False,False,False
P9,49,D,D,,3,240,eighth,False,False,False,False
P9,49,F,F,,3,240,eighth,False,False,False,False
P9,49,D,D,,3,240,eighth,False,False,False,False
P9,49,F,F,,3,240,eighth,False,False,False,False
P9,49,D,D,,3,240,eighth,False,False,False,False
P9,49,F,F,,3,240,eighth,False,False,False,False
P9,49,D,D,,3,240,eighth,False,False,False,False
P9,49,F,F,,3,240,eighth,False,False,False,False
P9,50,D,D,,3,240,eighth,False,False,False,False
P9,50,F,F,,3,240,eighth,False,False,False,False
P9,50,D,D,,3,240,eighth,False,False,False,False
P9,50,F,F,,3,240,eighth,False,False,False,False
P9,50,D,D,,3,240,eighth,False,False,False,False
P9,50,F,F,,3,240,eighth,False,False,False,False
P9,50,D,D,,3,240,eighth,False,False,False,False
P9,50,F,F,,3,240,eighth,False,False,False,False
P9,51,D,D,,3,240,eighth,False,False,False,False
P9,51,F,F,,3,240,eighth,False,False,False,False
P9,51,D,D,,3,240,eighth,False,False,False,False
P9,51,F,F,,3,240,eighth,False,False,False,False
P9,51,C,C,,3,240,eighth,False,False,False,False
P9,51,Eb,E,-1,3,240,eighth,False,False,False,False
P9,51,C,C,,3,240,eighth,False,False,False,False
P9,51,Eb,E,-1,3,240,eighth,False,False,False,False
P9,52,C,C,,3,240,eighth,False,False,False,False
P9,52,Eb,E,-1,3,240,eighth,False,False,False,False
P9,52,Eb,E,-1,3,240,eighth,False,False,False,False
P9,52,Gb,G,-1,3,240,eighth,False,False,False,False
P9,52,Eb,E,-1,3,240,eighth,False,False,False,False
P9,52,Gb,G,-1,3,240,eighth,False,False,False,False
P9,52,Eb,E,-1,3,240,eighth,False,False,False,False
P9,52,Gb,G,-1,3,240,eighth,False,False,False,False
P9,53,Eb,E,-1,3,240,eighth,False,False,False,False
P9,53,Gb,G,-1,3,240,eighth,False,False,False,False
P9,53,Eb,E,-1,3,240,eighth,False,False,False,False
P9,53,Gb,G,-1,3,240,eighth,False,False,False,False
P9,53,Eb,E,-1,3,240,eighth,False,False,False,False
P9,53,Gb,G,-1,3,240,eighth,False,False,False,False
P9,53,Eb,E,-1,3,240,eighth,False,False,False,False
P9,53,Gb,G,-1,3,240,eighth,False,False,False,False
P9,54,Eb,E,-1,3,240,eighth,False,False,False,False
P9,54,Gb,G,-1,3,240,eighth,False,False,False,False
P9,54,Eb,E,-1,3,240,eighth,False,False,False,False
P9,54,Gb,G,-1,3,240,eighth,False,False,False,False
P9,54,Eb,E,-1,3,240,eighth,False,False,False,False
P9,54,Gb,G,-1,3,240,eighth,False,False,False,False
P9,54,Eb,E,-1,3,240,eighth,False,False,False,False
P9,54,Gb,G,-1,3,240,eighth,False,False,False,False
P9,55,Eb,E,-1,3,240,eighth,False,False,False,False
P9,55,Gb,G,-1,3,240,eighth,False,False,False,False
P9,55,Eb,E,-1,3,240,eighth,False,False,False,False
P9,55,Gb,G,-1,3,240,eighth,False,False,False,False
P9,55,Eb,E,-1,3,240,eighth,False,False,False,False
P9,55,Gb,G,-1,3,240,eighth,False,False,False,False
P9,55,Eb,E,-1,3,240,eighth,False,False,False,False
P9,55,Gb,G,-1,3,240,eighth,False,False,False,False
P9,56,Eb,E,-1,3,480,quarter,False,False,False,False
P9,56,Gb,G,-1,3,480,quarter,False,False,False,False
P9,56,,,,,480,quarter,False,True,False,False
P9,57,,,,,960,whole,False,True,False,False
P9,58,F,F,,3,480,quarter,False,False,False,False
P9,58,,,,,480,quarter,False,True,False,False
P9,59,,,,,960,whole,False,True,False,False
P9,60,,,,,960,whole,False,True,False,False
P9,61,,,,,960,whole,False,True,False,False
P9,62,,,,,960,whole,False,True,False,False
P9,63,Eb,E,-1,4,960,half,False,False,False,False
P9,64,F,F,,4,960,half,False,False,False,False
P9,65,D,D,,4,960,half,False,False,False,False
P9,66,Eb,E,-1,4,960,half,False,False,False,False
P9,67,Eb,E,-1,4,960,half,False,False,False,False
P9,68,F,F,,4,960,half,False,False,False,False
P9,69,D,D,,4,960,half,False,False,False,False
P9,70,Eb,E,-1,4,960,half,False,False,False,False
P9,71,Eb,E,-1,4,960,half,False,False,False,False
P9,72,F,F,,4,960,half,False,False,False,False
P9,73,D,D,,4,960,half,False,False,False,False
P9,74,Eb,E,-1,4,960,half,False,False,False,False
P9,75,Eb,E,-1,4,960,half,False,False,False,False
P9,76,E,E,,4,960,half,False,False,False,False
P9,77,E,E,,4,960,half,False,False,False,False
P9,78,C,C,,4,960,half,False,False,False,False
P9,79,F,F,,4,960,half,False,False,False,False
P9,80,G,G,,4,960,half,False,False,False,False
P9,81,G,G,,4,960,half,False,False,False,False
P9,82,Eb,E,-1,4,960,half,False,False,False,False
P9,83,,,,,960,whole,False,True,False,False
P9,84,,,,,240,eighth,False,True,False,False
P9,84,A,A,,3,240,eighth,False,False,False,False
P9,84,A,A,,3,240,eighth,False,False,False,False
P9,84,A,A,,3,240,eighth,False,False,False,False
P9,85,A,A,,3,480,quarter,False,False,False,False
P9,85,,,,,480,quarter,False,True,False,False
P9,86,,,,,240,eighth,False,True,False,False
P9,86,Bb,B,-1,3,240,eighth,False,False,False,False
P9,86,Bb,B,-1,3,240,eighth,False,False,False,False
P9,86,Bb,B,-1,3,240,eighth,False,False,False,False
P9,87,Bb,B,-1,3,480,quarter,False,False,False,False
P9,87,,,,,480,quarter,False,True,False,False
P9,88,,,,,240,eighth,False,True,False,False
P9,88,Cb,C,-1,4,240,eighth,False,False,False,False
P9,88,Cb,C,-1,4,240,eighth,False,False,False,False
P9,88,Cb,C,-1,4,240,eighth,False,False,False,False
P9,89,Cb,C,-1,4,480,quarter,False,False,False,False
P9,89,,,,,480,quarter,False,True,False,False
P9,90,,,,,240,eighth,False,True,False,False
P9,90,C,C,,4,240,eighth,False,False,False,False
P9,90,C,C,,4,240,eighth,False,False,False,False
P9,90,C,C,,4,240,eighth,False,False,False,False
P9,91,C,C,,4,480,quarter,False,False,False,False
P9,91,,,,,480,quarter,False,True,False,False
P9,92,,,,,240,eighth,False,True,False,False
P9,92,C,C,,4,240,eighth,False,False,False,False
P9,92,C,C,,4,240,eighth,False,False,False,False
P9,92,C,C,,4,240,eighth,False,False,False,False
P9,93,C,C,,4,480,quarter,False,False,False,False
P9,93,C,C,,4,240,eighth,False,False,False,False
P9,93,C,C,,4,240,eighth,False,False,False,False
P9,94,D,D,,4,960,half,False,False,False,False
P9,95,D,D,,4,480,quarter,False,False,False,False
P9,95,D,D,,3,480,quarter,False,False,False,False
P9,96,Eb,E,-1,3,480,quarter,False,False,False,False
P9,96,,,,,480,quarter,False,True,False,False
P9,97,F,F,,3,480,quarter,False,False,False,False
P9,97,,,,,480,quarter,False,True,False,False
P9,98,G,G,,3,480,quarter,False,False,False,False
P9,98,,,,,480,quarter,False,True,False,False
P9,99,Ab,A,-1,3,480,quarter,False,False,False,False
P9,99,,,,,480,quarter,False,True,False,False
P9,100,Bb,B,-1,3,480,quarter,False,False,False,False
P9,100,,,,,480,quarter,False,True,False,False
P9,101,Bb,B,-1,3,480,quarter,False,False,False,False
P9,101,,,,,480,quarter,False,True,False,False
P9,102,F,F,,3,240,eighth,False,False,False,False
P9,102,F,F,,3,240,eighth,False,False,False,False
P9,102,Bb,B,-1,3,240,eighth,False,False,False,False
P9,102,Bb,B,-1,3,240,eighth,False,False,False,False
P9,103,F,F,,3,240,eighth,False,False,False,False
P9,103,F,F,,3,240,eighth,False,False,False,False
P9,103,Bb,B,-1,3,240,eighth,False,False,False,False
P9,103,Bb,B,-1,3,240,eighth,False,False,False,False
P9,104,G,G,,3,240,eighth,False,False,False,False
P9,104,G,G,,3,240,eighth,False,False,False,False
P9,104,Bb,B,-1,3,240,eighth,False,False,False,False
P9,104,Bb,B,-1,3,240,eighth,False,False,False,False
P9,105,Ab,A,-1,3,240,eighth,False,False,False,False
P9,105,Ab,A,-1,3,240,eighth,False,False,False,False
P9,105,Bb,B,-1,3,240,eighth,False,False,False,False
P9,105,Bb,B,-1,3,240,eighth,False,False,False,False
P9,106,F,F,,4,240,eighth,False,False,False,False
P9,106,Eb,E,-1,4,240,eighth,False,False,False,False
P9,106,Bb,B,-1,3,240,eighth,False,False,False,False
P9,106,G,G,,3,240,eighth,False,False,False,False
P9,107,D,D,,4,240,eighth,False,False,False,False
P9,107,C,C,,4,240,eighth,False,False,False,False
P9,107,Ab,A,-1,3,240,eighth,False,False,False,False
P9,107,F,F,,3,240,eighth,False,False,False,False
P9,108,C,C,,4,240,eighth,False,False,False,False
P9,108,Bb,B,-1,3,240,eighth,False,False,False,False
P9,108,G,G,,3,240,eighth,False,False,False,False
P9,108,Eb,E,-1,3,240,eighth,False,False,False,False
P9,109,D,D,,3,240,eighth,False,False,False,False
P9,109,F,F,,3,240,eighth,False,False,False,False
P9,109,D,D,,4,240,eighth,False,False,False,False
P9,109,Ab,A,-1,3,240,eighth,False,False,False,False
P9,109,F,F,,4,240,eighth,False,False,False,False
P9,109,F,F,,3,240,eighth,False,False,False,False
P9,109,D,D,,4,240,eighth,False,False,False,False
P9,110,G,G,,3,960,half,False,False,False,False
P9,111,G,G,,3,960,half,False,False,False,False
P9,112,G,G,,3,960,half,False,False,False,False
P9,113,G,G,,3,240,eighth,False,False,False,False
P9,113,Bb,B,-1,3,240,eighth,False,False,False,False
P9,113,Bb,B,-1,3,240,eighth,False,False,False,False
P9,113,Bb,B,-1,3,240,eighth,False,False,False,False
P9,114,Bb,B,-1,3,960,half,False,False,False,False
P9,115,Bb,B,-1,3,960,half,False,False,False,False
P9,116,Bb,B,-1,3,960,half,False,False,False,False
P9,117,Bb,B,-1,3,240,eighth,False,False,False,False
P9,117,Bb,B,-1,3,240,eighth,False,False,False,False
P9,117,Bb,B,-1,3,240,eighth,False,False,False,False
P9,117,Bb,B,-1,3,240,eighth,False,False,False,False
P9,118,Bb,B,-1,3,480,quarter,False,False,False,False
P9,118,,,,,480,quarter,False,True,False,False
P9,119,,,,,240,eighth,False,True,False,False
P9,119,Bb,B,-1,3,240,eighth,False,False,False,False
P9,119,Bb,B,-1,3,240,eighth,False,False,False,False
P9,119,Bb,B,-1,3,240,eighth,False,False,False,False
P9,120,Bb,B,-1,3,480,quarter,False,False,False,False
P9,120,,,,,480,quarter,False,True,False,False
P9,121,,,,,240,eighth,False,True,False,False
P9,121,Bb,B,-1,3,240,eighth,False,False,False,False
P9,121,Bb,B,-1,3,240,eighth,False,False,False,False
P9,121,Bb,B,-1,3,240,eighth,False,False,False,False
P9,122,Eb,E,-1,4,480,quarter,False,False,False,False
P9,122,,,,,480,quarter,False,True,False,False
P9,123,,,,,960,whole,False,True,False,False
P9,124,,,,,960,whole,False,True,False,False
P9,125,,,,,960,whole,False,True,False,False
P9,126,,,,,240,eighth,False,True,False,False
P9,126,Db,D,-1,3,240,eighth,False,False,False,False
P9,126,Db,D,-1,3,240,eighth,False,False,False,False
P9,126,Db,D,-1,3,240,eighth,False,False,False,False
P9,127,C,C,,3,960,half,False,False,False,False
P9,128,C,C,,3,960,half,False,False,False,False
P9,129,,,,,960,whole,False,True,False,False
P9,130,C,C,,4,960,half,False,False,False,False
P9,131,C,C,,4,960,half,False,False,False,False
P9,132,C,C,,4,240,eighth,False,False,False,False
P9,132,Db,D,-1,4,240,eighth,False,False,False,False
P9,132,Db,D,-1,4,240,eighth,False,False,False,False
P9,132,Db,D,-1,4,240,eighth,False,False,False,False
P9,133,C,C,,4,960,half,False,False,False,False
P9,134,C,C,,4,960,half,False,False,False,False
P9,135,C,C,,4,960,half,False,False,False,False
P9,136,C,C,,4,240,eighth,False,False,False,False
P9,136,Db,D,-1,4,240,eighth,False,False,False,False
P9,136,Db,D,-1,4,240,eighth,False,False,False,False
P9,136,Db,D,-1,4,240,eighth,False,False,False,False
P9,137,C,C,,4,960,half,False,False,False,False
P9,138,C,C,,4,960,half,False,False,False,False
P9,139,C,C,,4,960,half,False,False,False,False
P9,140,C,C,,4,960,half,False,False,False,False
P9,141,C,C,,4,960,half,False,False,False,False
P9,142,C,C,,4,960,half,False,False,False,False
P9,143,D,D,,4,480,quarter,False,False,False,False
P9,143,Eb,E,-1,4,480,quarter,False,False,False,False
P9,144,F,F,,4,480,quarter,False,False,False,False
P9,144,F#,F,1,4,480,quarter,False,False,False,False
P9,145,G,G,,4,240,eighth,False,False,False,False
P9,145,G,G,,4,240,eighth,False,False,False,False
P9,145,G,G,,4,240,eighth,False,False,False,False
P9,145,F,F,,4,240,eighth,False,False,False,False
P9,146,Eb,E,-1,4,960,half,False,False,False,False
P9,147,D,D,,4,240,eighth,False,False,False,False
P9,147,G,G,,4,240,eighth,False,False,False,False
P9,147,G,G,,4,240,eighth,False,False,False,False
P9,147,F,F,,4,240,eighth,False,False,False,False
P9,148,Eb,E,-1,4,960,half,False,False,False,False
P9,149,D,D,,4,240,eighth,False,False,False,False
P9,149,G,G,,4,240,eighth,False,False,False,False
P9,149,G,G,,4,240,eighth,False,False,False,False
P9,149,F,F,,4,240,eighth,False,False,False,False
P9,150,Eb,E,-1,4,240,eighth,False,False,False,False
P9,150,Eb,E,-1,4,240,eighth,False,False,False,False
P9,150,Eb,E,-1,4,240,eighth,False,False,False,False
P9,150,D,D,,4,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,151,C,C,,4,240,eighth,False,False,False,False
P9,151,Bb,B,-1,3,240,eighth,False,False,False,False
P9,152,A,A,,3,240,eighth,False,False,False,False
P9,152,A,A,,3,240,eighth,False,False,False,False
P9,152,A,A,,3,240,eighth,False,False,False,False
P9,152,G,G,,3,240,eighth,False,False,False,False
P9,153,F#,F,1,3,480,quarter,False,False,False,False
P9,153,,,,,480,quarter,False,True,False,False
P9,154,,,,,240,eighth,False,True,False,False
P9,154,Bb,B,-1,3,240,eighth,False,False,False,False
P9,154,Bb,B,-1,3,240,eighth,False,False,False,False
P9,154,C,C,,4,240,eighth,False,False,False,False
P9,155,D,D,,4,960,half,False,False,False,False
P9,156,D,D,,4,240,eighth,False,False,False,False
P9,156,Bb,B,-1,3,240,eighth,False,False,False,False
P9,156,Bb,B,-1,3,240,eighth,False,False,False,False
P9,156,C,C,,4,240,eighth,False,False,False,False
P9,157,D,D,,4,240,eighth,False,False,False,False
P9,157,D,D,,4,240,eighth,False,False,False,False
P9,157,D,D,,4,240,eighth,False,False,False,False
P9,157,C,C,,4,240,eighth,False,False,False,False
P9,158,Bb,B,-1,3,240,eighth,False,False,False,False
P9,158,Bb,B,-1,3,240,eighth,False,False,False,False
P9,158,Bb,B,-1,3,240,eighth,False,False,False,False
P9,158,A,A,,3,240,eighth,False,False,False,False
P9,159,G,G,,3,240,eighth,False,False,False,False
P9,159,G,G,,3,240,eighth,False,False,False,False
P9,159,G,G,,3,240,eighth,False,False,False,False
P9,159,F,F,,3,240,eighth,False,False,False,False
P9,160,Eb,E,-1,3,240,eighth,False,False,False,False
P9,160,Eb,E,-1,3,240,eighth,False,False,False,False
P9,160,Eb,E,-1,3,240,eighth,False,False,False,False
P9,160,D,D,,3,240,eighth,False,False,False,False
P9,161,C,C,,3,240,eighth,False,False,False,False
P9,161,C,C,,4,240,eighth,False,False,False,False
P9,161,C,C,,4,240,eighth,False,False,False,False
P9,161,Bb,B,-1,3,240,eighth,False,False,False,False
P9,162,A,A,,3,240,eighth,False,False,False,False
P9,162,A,A,,3,240,eighth,False,False,False,False
P9,162,A,A,,3,240,eighth,False,False,False,False
P9,162,G,G,,3,240,eighth,False,False,False,False
P9,163,F#,F,1,3,240,eighth,False,False,False,False
P9,163,F#,F,1,3,240,eighth,False,False,False,False
P9,163,F#,F,1,3,240,eighth,False,False,False,False
P9,163,Eb,E,-1,3,240,eighth,False,False,False,False
P9,164,D,D,,3,240,eighth,False,False,False,False
P9,164,D,D,,3,240,eighth,False,False,False,False
P9,164,D,D,,3,240,eighth,False,False,False,False
P9,164,C,C,,3,240,eighth,False,False,False,False
P9,165,Bb,B,-1,3,240,eighth,False,False,False,False
P9,165,D,D,,4,240,eighth,False,False,False,False
P9,165,D,D,,4,240,eighth,False,False,False,False
P9,165,C,C,,4,240,eighth,False,False,False,False
P9,166,Bb,B,-1,3,240,eighth,False,False,False,False
P9,166,Bb,B,-1,3,240,eighth,False,False,False,False
P9,166,Bb,B,-1,3,240,eighth,False,False,False,False
P9,166,A,A,,3,240,eighth,False,False,False,False
P9,167,G,G,,3,240,eighth,False,False,False,False
P9,167,F,F,,3,240,eighth,False,False,False,False
P9,167,Eb,E,-1,3,240,eighth,False,False,False,False
P9,167,D,D,,3,240,eighth,False,False,False,False
P9,168,C,C,,3,240,eighth,False,False,False,False
P9,168,C,C,,3,240,eighth,False,False,False,False
P9,168,C,C,,4,240,eighth,False,False,False,False
P9,168,C,C,,3,240,eighth,False,False,False,False
P9,168,C,C,,4,240,eighth,False,False,False,False
P9,168,C,C,,3,240,eighth,False,False,False,False
P9,168,C,C,,4,240,eighth,False,False,False,False
P9,169,C,C,,3,240,eighth,False,False,False,False
P9,169,C,C,,4,240,eighth,False,False,False,False
P9,169,C,C,,3,240,eighth,False,False,False,False
P9,169,C,C,,4,240,eighth,False,False,False,False
P9,169,C,C,,3,240,eighth,False,False,False,False
P9,169,C,C,,4,240,eighth,False,False,False,False
P9,169,C,C,,3,240,eighth,False,False,False,False
P9,169,C,C,,4,240,eighth,False,False,False,False
P9,170,C,C,,3,480,quarter,False,False,False,False
P9,170,C,C,,4,480,quarter,False,False,False,False
P9,170,,,,,480,quarter,False,True,False,False
P9,171,,,,,240,eighth,False,True,False,False
P9,171,C#,C,1,3,240,eighth,False,False,False,False
P9,171,C#,C,1,3,240,eighth,False,False,False,False
P9,171,C#,C,1,3,240,eighth,False,False,False,False
P9,172,C#,C,1,3,240,eighth,False,False,False,False
P9,172,C#,C,1,4,240,eighth,False,False,False,False
P9,172,C#,C,1,4,240,eighth,False,False,False,False
P9,172,C#,C,1,4,240,eighth,False,False,False,False
P9,173,C#,C,1,4,240,eighth,False,False,False,False
P9,173,C#,C,1,4,240,eighth,False,False,False,False
P9,173,C#,C,1,4,240,eighth,False,False,False,False
P9,173,C#,C,1,4,240,eighth,False,False,False,False
P9,174,C#,C,1,4,480,quarter,False,False,False,False
P9,174,,,,,480,quarter,False,True,False,False
P9,175,,,,,240,eighth,False,True,False,False
P9,175,D,D,,4,240,eighth,False,False,False,False
P9,175,D,D,,4,240,eighth,False,False,False,False
P9,175,D,D,,4,240,eighth,False,False,False,False
P9,176,D,D,,4,480,quarter,False,False,False,False
P9,176,,,,,480,quarter,False,True,False,False
P9,177,,,,,480,quarter,False,True,False,False
