part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,96,C,C,,3,120,16th,False,False,False,True
P1,96,D,D,,2,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,Eb,E,-1,2,120,16th,False,False,False,False
P1,96,Eb,E,-1,3,120,16th,False,False,False,False
P1,96,C,C,,3,120,16th,False,False,False,True
P1,96,D,D,,2,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,C,C,,6,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,True
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,5,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,Ab,A,-1,4,120,16th,False,False,False,False
P1,97,Ab,A,-1,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,True
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,Ab,A,-1,4,120,16th,False,False,False,False
P1,97,Ab,A,-1,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,True
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,G,G,,5,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,True
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,Eb,E,-1,2,120,16th,False,False,False,False
P1,97,Eb,E,-1,3,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,True
P1,97,E,E,,2,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F,F,,2,120,16th,False,False,False,False
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,True
P1,97,E,E,,2,120,16th,False,False,False,False
P1,97,E,E,,3,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,F,F,,2,120,16th,False,False,False,False
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,True
P1,97,G,G,,2,120,16th,False,False,False,False
P1,97,G,G,,3,120,16th,False,False,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,Ab,A,-1,2,120,16th,False,False,False,False
P1,97,Ab,A,-1,3,120,16th,False,False,False,False
P1,97,C,C,,3,120,16th,False,False,False,True
P1,97,F,F,,3,120,16th,False,False,False,False
P1,97,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,Db,D,-1,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,True
P1,98,Ab,A,-1,4,120,16th,False,False,False,False
P1,98,Ab,A,-1,5,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,Db,D,-1,5,120,16th,False,False,False,False
P1,98,Db,D,-1,6,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,True
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,F,F,,6,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,Ab,A,-1,5,120,16th,False,False,False,False
P1,98,Ab,A,-1,6,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,True
P1,98,Ab,A,-1,4,120,16th,False,False,False,False
P1,98,Ab,A,-1,5,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,True
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,True
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,True
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,True
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,,,,,120,16th,False,True,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,Db,D,-1,4,120,16th,False,False,False,False
P1,98,C,C,,3,120,16th,False,False,False,True
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,99,Db,D,-1,4,120,16th,False,False,False,False
P1,99,Db,D,-1,5,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,True
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,True
P1,99,C,C,,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,C,C,,4,480,quarter,False,False,False,False
P1,99,G,G,,4,480,quarter,False,False,False,False
P1,99,Db,D,-1,5,480,quarter,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,F,F,,3,120,16th,False,False,False,False
P1,99,Ab,A,-1,3,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,True
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,,,,,120,16th,False,True,False,False
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,True
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,G,G,,3,120,16th,False,False,False,False
P1,99,E,E,,3,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,E,E,,2,480,quarter,False,False,False,False
P1,99,C,C,,2,80,16th,False,False,False,False
P1,99,D,D,,2,80,16th,False,False,False,False
P1,99,E,E,,2,80,16th,False,False,False,False
P1,100,Ab,A,-1,4,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Bb,B,-1,4,120,16th,False,False,False,False
P1,100,Ab,A,-1,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,E,E,,4,120,16th,False,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,Ab,A,-1,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,Db,D,-1,4,120,16th,False,False,False,False
P1,100,E,E,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,Bb,B,-1,4,120,16th,False,False,False,False
P1,100,F,F,,1,480,quarter,False,False,False,False
P1,100,F,F,,2,480,quarter,False,False,False,False
P1,100,Ab,A,-1,1,480,quarter,False,False,False,False
P1,100,Ab,A,-1,2,480,quarter,False,False,False,False
P1,100,E,E,,1,480,quarter,False,False,False,False
P1,100,E,E,,2,480,quarter,False,False,False,False
P1,100,E,E,,1,120,16th,False,False,False,False
P1,100,E,E,,2,120,16th,False,False,False,False
P1,100,G,G,,2,120,16th,False,False,False,False
P1,100,Bb,B,-1,2,120,16th,False,False,False,False
P1,100,Db,D,-1,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,E,E,,3,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,E,E,,3,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,3,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,Db,D,-1,3,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,101,Ab,A,-1,2,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,101,Ab,A,-1,2,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,Ab,A,-1,2,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,101,Ab,A,-1,2,120,16th,False,False,False,False
P1,101,G,G,,2,120,16th,False,False,False,False
P1,101,F,F,,2,120,16th,False,False,False,False
P1,101,Ab,A,-1,2,120,16th,False,False,False,False
P1,101,Bb,B,-1,2,120,16th,False,False,False,False
P1,101,C,C,,3,120,16th,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,F,F,,3,240,eighth,False,False,False,False
P1,102,F,F,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,102,C,C,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,Db,D,-1,3,120,16th,False,False,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,Db,D,-1,3,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,A,A,,2,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,C,C,,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,Ab,A,-1,2,120,16th,False,False,False,False
P1,102,G,G,,2,120,16th,False,False,False,False
P1,102,Bb,B,-1,2,120,16th,False,False,False,False
P1,102,Db,D,-1,3,120,16th,False,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,4,240,eighth,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G,G,,3,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Ab,A,-1,3,240,eighth,False,False,False,False
P1,103,Db,D,-1,4,240,eighth,False,False,False,False
P1,103,Db,D,-1,5,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,C,C,,5,240,eighth,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,F,F,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,2,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Db,D,-1,3,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,2,120,16th,False,False,False,False
P1,103,A,A,,2,120,16th,False,False,False,False
P1,103,C,C,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,Gb,G,-1,3,120,16th,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,Bb,B,-1,4,480,quarter,False,False,False,False
P1,104,Db,D,-1,5,480,quarter,False,False,False,False
P1,104,A,A,,4,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,Gb,G,-1,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,Gb,G,-1,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,Eb,E,-1,4,120,16th,False,False,False,False
P1,104,Db,D,-1,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,Db,D,-1,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,F,F,,3,120,16th,False,False,False,False
P1,104,Gb,G,-1,3,120,16th,False,False,False,False
P1,104,F,F,,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,104,Bb,B,-1,2,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,104,Bb,B,-1,2,120,16th,False,False,False,False
P1,104,Db,D,-1,3,120,16th,False,False,False,False
P1,105,A,A,,4,720,quarter,True,False,False,False
P1,105,Gb,G,-1,5,240,eighth,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,Gb,G,-1,5,120,16th,False,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,Gb,G,-1,4,120,16th,False,False,False,False
P1,105,F,F,,4,120,16th,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,120,16th,False,False,False,False
P1,105,Db,D,-1,5,120,16th,False,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,3,120,16th,False,False,False,False
P1,105,Db,D,-1,3,120,16th,False,False,False,False
P1,105,Eb,E,-1,3,120,16th,False,False,False,False
P1,105,Db,D,-1,3,120,16th,False,False,False,False
P1,105,C,C,,3,120,16th,False,False,False,False
P1,105,Db,D,-1,3,120,16th,False,False,False,False
P1,105,C,C,,3,120,16th,False,False,False,False
P1,105,Bb,B,-1,2,120,16th,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,F,F,,2,240,eighth,False,False,False,False
P1,105,F,F,,3,240,eighth,False,False,False,False
P1,105,Bb,B,-1,2,240,eighth,False,False,False,False
P1,105,Bb,B,-1,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,106,Db,D,-1,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Db,D,-1,5,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,Db,D,-1,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,Ab,A,-1,5,120,16th,False,False,False,False
P1,106,Gb,G,-1,5,120,16th,False,False,False,False
P1,106,Ab,A,-1,5,120,16th,False,False,False,False
P1,106,Gb,G,-1,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,Eb,E,-1,5,120,16th,False,False,False,False
P1,106,Db,D,-1,5,120,16th,False,False,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,4,240,eighth,False,False,False,False
P1,106,Db,D,-1,3,240,eighth,False,False,False,False
P1,106,Db,D,-1,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,2,240,eighth,False,False,False,False
P1,106,Bb,B,-1,3,240,eighth,False,False,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,Db,D,-1,5,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,Gb,G,-1,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,5,120,16th,False,False,False,False
P1,107,Ab,A,-1,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,5,120,16th,False,False,False,False
P1,107,Ab,A,-1,5,120,16th,False,False,False,False
P1,107,Gb,G,-1,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,Gb,G,-1,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
