part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,175,E,E,,4,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,E,E,,4,480,quarter,False,False,False,False
P1,175,C#,C,1,5,480,quarter,False,False,False,False
P1,175,G,G,,1,240,eighth,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,G,G,,1,240,eighth,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,G,G,,1,240,eighth,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,G,G,,1,240,eighth,False,False,False,False
P1,175,G,G,,2,240,eighth,False,False,False,False
P1,175,,,,,1920,whole,False,True,False,False
P1,176,F,F,,4,480,quarter,False,False,False,False
P1,176,D,D,,5,480,quarter,False,False,False,False
P1,176,C#,C,1,5,480,quarter,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,D,D,,5,480,quarter,False,False,False,False
P1,176,F,F,,5,480,quarter,False,False,False,False
P1,176,E,E,,5,480,quarter,False,False,False,False
P1,176,C#,C,1,6,480,quarter,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,G,G,,1,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,,,,,1920,whole,False,True,False,False
P1,177,F,F,,5,480,quarter,False,False,False,False
P1,177,D,D,,6,480,quarter,False,False,False,False
P1,177,C#,C,1,6,480,quarter,False,False,False,False
P1,177,E,E,,6,480,quarter,False,False,False,False
P1,177,D,D,,6,960,half,False,False,False,False
P1,177,F,F,,6,960,half,False,False,False,False
P1,177,G,G,,1,480,quarter,False,False,False,False
P1,177,G,G,,2,960,half,False,False,False,False
P1,177,G,G,,2,480,quarter,False,False,False,False
P1,177,G,G,,1,960,half,False,False,False,False
P1,177,B,B,,1,960,half,False,False,False,False
P1,178,D,D,,6,960,half,False,False,False,False
P1,178,F,F,,6,960,half,False,False,False,False
P1,178,C,C,,6,960,half,False,False,False,False
P1,178,Eb,E,-1,6,960,half,False,False,False,False
P1,178,D,D,,6,,16th,False,False,True,False
P1,178,G,G,,2,480,quarter,False,False,False,False
P1,178,G,G,,2,960,half,False,False,False,False
P1,178,G,G,,2,480,quarter,False,False,False,False
P1,178,C,C,,2,960,half,False,False,False,False
P1,178,F#,F,1,1,960,half,False,False,False,False
P1,179,Eb,E,-1,6,,16th,False,False,True,False
P1,180,B,B,,5,480,quarter,False,False,False,False
P1,180,D,D,,6,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,C#,C,1,3,240,eighth,False,False,False,False
P1,180,Ab,A,-1,3,240,eighth,False,False,False,False
P1,180,E,E,,3,240,eighth,False,False,False,False
P1,180,C#,C,1,3,240,eighth,False,False,False,False
P1,180,G,G,,1,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,G,G,,1,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,G,G,,1,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,G,G,,1,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,181,D,D,,3,240,eighth,False,False,False,False
P1,181,Ab,A,-1,3,240,eighth,False,False,False,False
P1,181,F,F,,3,240,eighth,False,False,False,False
P1,181,D,D,,3,240,eighth,False,False,False,False
P1,181,C,C,,3,240,eighth,False,False,False,False
P1,181,Ab,A,-1,3,240,eighth,False,False,False,False
P1,181,Eb,E,-1,3,240,eighth,False,False,False,False
P1,181,C,C,,3,240,eighth,False,False,False,False
P1,181,G,G,,1,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,G,G,,1,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,G,G,,1,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,G,G,,1,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,182,B,B,,2,240,eighth,False,False,False,False
P1,182,G,G,,3,240,eighth,False,False,False,False
P1,182,D,D,,3,240,eighth,False,False,False,False
P1,182,B,B,,2,240,eighth,False,False,False,False
P1,182,C#,C,1,3,240,eighth,False,False,False,False
P1,182,Ab,A,-1,3,240,eighth,False,False,False,False
P1,182,E,E,,3,240,eighth,False,False,False,False
P1,182,C#,C,1,3,240,eighth,False,False,False,False
P1,182,G,G,,1,240,eighth,False,False,False,False
P1,182,G,G,,2,240,eighth,False,False,False,False
P1,182,G,G,,1,240,eighth,False,False,False,False
P1,182,G,G,,2,240,eighth,False,False,False,False
P1,182,G,G,,1,240,eighth,False,False,False,False
P1,182,G,G,,2,240,eighth,False,False,False,False
P1,182,G,G,,1,240,eighth,False,False,False,False
P1,182,G,G,,2,240,eighth,False,False,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,183,Ab,A,-1,3,240,eighth,False,False,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,183,Ab,A,-1,3,240,eighth,False,False,False,False
P1,183,Eb,E,-1,3,240,eighth,False,False,False,False
P1,183,C,C,,3,240,eighth,False,False,False,False
P1,183,G,G,,1,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,G,G,,1,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,G,G,,1,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,183,G,G,,1,240,eighth,False,False,False,False
P1,183,G,G,,2,240,eighth,False,False,False,False
P1,184,B,B,,2,480,quarter,False,False,False,False
P1,184,D,D,,3,480,quarter,False,False,False,False
P1,184,G,G,,3,480,quarter,False,False,False,False
P1,184,E,E,,4,480,quarter,False,False,False,False
P1,184,F,F,,4,480,quarter,False,False,False,False
P1,184,E,E,,4,480,quarter,False,False,False,False
P1,184,C#,C,1,5,480,quarter,False,False,False,False
P1,184,G,G,,1,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,G,G,,1,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,G,G,,1,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,G,G,,1,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,,,,,1920,whole,False,True,False,False
P1,185,F,F,,4,480,quarter,False,False,False,False
P1,185,D,D,,5,480,quarter,False,False,False,False
P1,185,C#,C,1,5,480,quarter,False,False,False,False
P1,185,E,E,,5,480,quarter,False,False,False,False
P1,185,D,D,,5,480,quarter,False,False,False,False
P1,185,F,F,,5,480,quarter,False,False,False,False
P1,185,E,E,,5,480,quarter,False,False,False,False
P1,185,C#,C,1,6,480,quarter,False,False,False,False
P1,185,G,G,,1,240,eighth,False,False,False,False
P1,185,G,G,,2,240,eighth,False,False,False,False
P1,185,G,G,,1,240,eighth,False,False,False,False
P1,185,G,G,,2,240,eighth,False,False,False,False
P1,185,G,G,,1,240,eighth,False,False,False,False
P1,185,G,G,,2,240,eighth,False,False,False,False
P1,185,G,G,,1,240,eighth,False,False,False,False
P1,185,G,G,,2,240,eighth,False,False,False,False
P1,185,,,,,1920,whole,False,True,False,False
P1,186,F,F,,5,480,quarter,False,False,False,False
P1,186,D,D,,6,480,quarter,False,False,False,False
P1,186,C#,C,1,6,480,quarter,False,False,False,False
P1,186,E,E,,6,480,quarter,False,False,False,False
P1,186,D,D,,6,960,half,False,False,False,False
P1,186,F,F,,6,960,half,False,False,False,False
P1,186,G,G,,1,480,quarter,False,False,False,False
P1,186,G,G,,2,960,half,False,False,False,False
P1,186,G,G,,2,480,quarter,False,False,False,False
P1,186,G,G,,1,960,half,False,False,False,False
P1,186,B,B,,1,960,half,False,False,False,False
P1,187,D,D,,6,960,half,False,False,False,False
P1,187,F,F,,6,960,half,False,False,False,False
P1,187,C,C,,6,960,half,False,False,False,False
P1,187,Eb,E,-1,6,960,half,False,False,False,False
P1,187,D,D,,6,,16th,False,False,True,False
P1,187,G,G,,2,480,quarter,False,False,False,False
P1,187,G,G,,2,960,half,False,False,False,False
P1,187,G,G,,2,480,quarter,False,False,False,False
P1,187,C,C,,2,960,half,False,False,False,False
P1,187,F#,F,1,1,960,half,False,False,False,False
P1,188,Eb,E,-1,6,,16th,False,False,True,False
P1,188,B,B,,5,480,quarter,False,False,False,False
P1,188,D,D,,6,480,quarter,False,False,False,False
P1,188,C#,C,1,6,480,quarter,False,False,False,False
P1,188,E,E,,6,480,quarter,False,False,False,False
P1,188,D,D,,6,960,half,False,False,False,False
P1,188,F,F,,6,960,half,False,False,False,False
P1,188,G,G,,1,480,quarter,False,False,False,False
P1,188,G,G,,2,960,half,False,False,False,False
P1,188,G,G,,2,480,quarter,False,False,False,False
P1,188,G,G,,1,960,half,False,False,False,False
P1,188,B,B,,1,960,half,False,False,False,False
P1,189,D,D,,6,960,half,False,False,False,False
P1,189,F,F,,6,960,half,False,False,False,False
P1,189,C,C,,6,960,half,False,False,False,False
P1,189,Eb,E,-1,6,960,half,False,False,False,False
P1,189,D,D,,6,,16th,False,False,True,False
P1,189,G,G,,2,480,quarter,False,False,False,False
P1,189,G,G,,2,960,half,False,False,False,False
P1,189,G,G,,2,480,quarter,False,False,False,False
P1,189,C,C,,2,960,half,False,False,False,False
P1,189,F#,F,1,1,960,half,False,False,False,False
P1,190,Eb,E,-1,6,,16th,False,False,True,False
P1,190,B,B,,5,480,quarter,False,False,False,False
P1,190,D,D,,6,480,quarter,False,False,False,False
P1,190,C#,C,1,6,480,quarter,False,False,False,False
P1,190,E,E,,6,480,quarter,False,False,False,False
P1,190,D,D,,6,960,half,False,False,False,False
P1,190,F,F,,6,960,half,False,False,False,False
P1,190,G,G,,1,480,quarter,False,False,False,False
P1,190,G,G,,2,960,half,False,False,False,False
P1,190,G,G,,2,480,quarter,False,False,False,False
P1,190,G,G,,1,960,half,False,False,False,False
P1,190,B,B,,1,960,half,False,False,False,False
P1,191,D,D,,6,960,half,False,False,False,False
P1,191,F,F,,6,960,half,False,False,False,False
P1,191,C,C,,6,960,half,False,False,False,False
P1,191,Eb,E,-1,6,960,half,False,False,False,False
P1,191,D,D,,6,,16th,False,False,True,False
P1,191,G,G,,2,480,quarter,False,False,False,False
P1,191,G,G,,2,960,half,False,False,False,False
P1,191,G,G,,2,480,quarter,False,False,False,False
P1,191,C,C,,2,960,half,False,False,False,False
P1,191,F#,F,1,1,960,half,False,False,False,False
P1,192,Eb,E,-1,6,,16th,False,False,True,False
P1,192,B,B,,5,240,eighth,False,False,False,False
P1,192,D,D,,6,240,eighth,False,False,False,False
P1,192,F,F,,6,240,eighth,False,False,False,False
P1,192,D,D,,6,240,eighth,False,False,False,False
P1,192,C,C,,6,240,eighth,False,False,False,False
P1,192,B,B,,5,240,eighth,False,False,False,False
P1,192,F,F,,6,240,eighth,False,False,False,False
P1,192,D,D,,6,240,eighth,False,False,False,False
P1,192,C,C,,6,240,eighth,False,False,False,False
P1,192,G,G,,1,480,quarter,False,False,False,False
P1,192,G,G,,2,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,,,,,960,half,False,True,False,False
P1,192,,,,,1920,whole,False,True,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,F,F,,6,240,eighth,False,False,False,False
P1,193,D,D,,6,240,eighth,False,False,False,False
P1,193,C,C,,6,240,eighth,False,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,D,D,,6,240,eighth,False,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,,,,,1920,whole,False,True,False,False
P1,193,,,,,1920,whole,False,True,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,Bb,B,-1,5,240,eighth,False,False,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,G,G,,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,Ab,A,-1,5,240,eighth,False,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,Eb,E,-1,5,240,eighth,False,False,False,False
P1,194,,,,,1920,whole,False,True,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,F,F,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,240,eighth,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,,,,,1920,whole,False,True,False,False
P1,196,Ab,A,-1,4,240,eighth,False,False,False,False
P1,196,Bb,B,-1,4,240,eighth,False,False,False,False
P1,196,Ab,A,-1,4,240,eighth,False,False,False,False
P1,196,G,G,,4,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,Ab,A,-1,4,240,eighth,False,False,False,False
P1,196,F,F,,4,240,eighth,False,False,False,False
P1,196,Eb,E,-1,4,240,eighth,False,False,False,False
P1,196,,,,,1920,whole,False,True,False,False
P1,197,D,D,,4,240,eighth,False,False,False,False
P1,197,F,F,,4,240,eighth,False,False,False,False
P1,197,D,D,,4,240,eighth,False,False,False,False
P1,197,C,C,,4,240,eighth,False,False,False,False
P1,197,B,B,,3,240,eighth,False,False,False,False
P1,197,D,D,,4,240,eighth,False,False,False,False
P1,197,B,B,,3,240,eighth,False,False,False,False
P1,197,G,G,,3,240,eighth,False,False,False,False
P1,197,,,,,1920,whole,False,True,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,198,Bb,B,-1,3,240,eighth,False,False,False,False
P1,198,Ab,A,-1,3,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,198,Eb,E,-1,3,240,eighth,False,False,False,False
P1,198,D,D,,3,240,eighth,False,False,False,False
P1,198,C,C,,3,240,eighth,False,False,False,False
P1,198,,,,,1920,whole,False,True,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,C,C,,3,240,eighth,False,False,False,False
P1,199,B,B,,2,240,eighth,False,False,False,False
P1,199,Ab,A,-1,2,240,eighth,False,False,False,False
P1,199,,,,,960,half,False,True,False,False
P1,199,,,,,960,half,False,True,False,False
P1,199,G,G,,2,240,eighth,False,False,False,False
P1,199,F,F,,2,240,eighth,False,False,False,False
P1,199,Eb,E,-1,2,240,eighth,False,False,False,False
P1,199,D,D,,2,240,eighth,False,False,False,False
P1,200,C,C,,4,1440,half,True,False,False,False
P1,200,Bb,B,-1,3,480,quarter,False,False,False,False
P1,200,E,E,,4,480,quarter,False,False,False,False
P1,200,C,C,,2,240,eighth,False,False,False,False
P1,200,C,C,,3,240,eighth,False,False,False,False
P1,200,C,C,,2,240,eighth,False,False,False,False
P1,200,C,C,,3,240,eighth,False,False,False,False
P1,200,C,C,,2,240,eighth,False,False,False,False
P1,200,C,C,,3,240,eighth,False,False,False,False
P1,200,C,C,,2,240,eighth,False,False,False,False
P1,200,C,C,,3,240,eighth,False,False,False,False
P1,201,Ab,A,-1,3,480,quarter,False,False,False,False
P1,201,F,F,,4,480,quarter,False,False,False,False
P1,201,E,E,,4,480,quarter,False,False,False,False
P1,201,G,G,,4,480,quarter,False,False,False,False
P1,201,F,F,,4,480,quarter,False,False,False,False
P1,201,Ab,A,-1,4,480,quarter,False,False,False,False
P1,201,D,D,,4,480,quarter,False,False,False,False
P1,201,B,B,,4,480,quarter,False,False,False,False
P1,201,C,C,,2,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,C,C,,2,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,C,C,,2,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,201,C,C,,2,240,eighth,False,False,False,False
P1,201,C,C,,3,240,eighth,False,False,False,False
P1,202,Eb,E,-1,4,480,quarter,False,False,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,E,E,,4,960,half,False,False,False,False
P1,202,C,C,,5,960,half,False,False,False,False
P1,202,Bb,B,-1,4,480,quarter,False,False,False,False
P1,202,E,E,,5,480,quarter,False,False,False,False
P1,202,C,C,,2,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,C,C,,2,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,C,C,,2,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,202,C,C,,2,240,eighth,False,False,False,False
P1,202,C,C,,3,240,eighth,False,False,False,False
P1,203,Ab,A,-1,4,480,quarter,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,E,E,,5,480,quarter,False,False,False,False
P1,203,G,G,,5,480,quarter,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,Ab,A,-1,5,480,quarter,False,False,False,False
P1,203,D,D,,5,480,quarter,False,False,False,False
P1,203,B,B,,5,480,quarter,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,C,C,,3,240,eighth,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,C,C,,3,240,eighth,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,C,C,,3,240,eighth,False,False,False,False
P1,203,C,C,,2,240,eighth,False,False,False,False
P1,203,C,C,,3,240,eighth,False,False,False,False
P1,204,C,C,,5,960,half,False,False,False,False
P1,204,Eb,E,-1,5,960,half,False,False,False,False
P1,204,G,G,,5,960,half,False,False,False,False
P1,204,C,C,,6,960,half,False,False,False,False
P1,204,G,G,,4,960,half,False,False,False,False
P1,204,B,B,,4,960,half,False,False,False,False
P1,204,F,F,,5,960,half,False,False,False,False
P1,204,G,G,,5,960,half,False,False,False,False
P1,204,C,C,,2,240,eighth,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,C,C,,2,240,eighth,False,False,False,False
P1,204,C,C,,3,240,eighth,False,False,False,False
P1,204,D,D,,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,204,D,D,,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,205,G,G,,4,960,half,False,False,False,False
P1,205,C,C,,5,960,half,False,False,False,False
P1,205,Eb,E,-1,5,960,half,False,False,False,False
P1,205,F,F,,4,960,half,False,False,False,False
P1,205,Ab,A,-1,4,960,half,False,False,False,False
