part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,51,Bb,B,-1,3,960,half,False,False,False,False
P6,51,Eb,E,-1,3,480,quarter,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,52,F,F,,2,240,eighth,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,52,F,F,,2,240,eighth,False,False,False,False
P6,52,F,F,,3,240,eighth,False,False,False,False
P6,53,Bb,B,-1,2,480,quarter,False,False,False,False
P6,53,,,,,480,quarter,False,True,False,False
P6,53,,,,,960,half,False,True,False,False
P6,54,Bb,B,-1,2,480,quarter,False,False,False,False
P6,54,Bb,B,-1,3,720,quarter,True,False,False,False
P6,54,Ab,A,-1,3,240,eighth,False,False,False,False
P6,54,G,G,,3,240,eighth,False,False,False,False
P6,54,A,A,,3,240,eighth,False,False,False,False
P6,55,Bb,B,-1,3,240,eighth,False,False,False,False
P6,55,F,F,,3,240,eighth,False,False,False,False
P6,55,D,D,,3,240,eighth,False,False,False,False
P6,55,Bb,B,-1,2,240,eighth,False,False,False,False
P6,55,F,F,,2,240,eighth,False,False,False,False
P6,55,F,F,,3,240,eighth,False,False,False,False
P6,55,F,F,,2,240,eighth,False,False,False,False
P6,55,F,F,,3,240,eighth,False,False,False,False
P6,56,Bb,B,-1,2,1920,whole,False,False,False,False
P6,57,Bb,B,-1,2,1920,whole,False,False,False,False
P6,58,Bb,B,-1,2,1920,whole,False,False,False,False
P6,59,Bb,B,-1,2,1920,whole,False,False,False,False
P6,60,Bb,B,-1,2,480,quarter,False,False,False,False
P6,60,,,,,480,quarter,False,True,False,False
P6,60,F,F,,3,480,quarter,False,False,False,False
P6,60,,,,,480,quarter,False,True,False,False
P6,61,Bb,B,-1,3,480,quarter,False,False,False,False
P6,61,,,,,480,quarter,False,True,False,False
P6,61,F,F,,3,480,quarter,False,False,False,False
P6,61,,,,,480,quarter,False,True,False,False
P6,62,Bb,B,-1,3,480,quarter,False,False,False,False
P6,62,F,F,,3,480,quarter,False,False,False,False
P6,62,Bb,B,-1,3,480,quarter,False,False,False,False
P6,62,F,F,,3,480,quarter,False,False,False,False
P6,63,Bb,B,-1,3,480,quarter,False,False,False,False
P6,63,F,F,,3,480,quarter,False,False,False,False
P6,63,Bb,B,-1,2,480,quarter,False,False,False,False
P6,63,F,F,,3,480,quarter,False,False,False,False
P6,64,Bb,B,-1,2,480,quarter,False,False,False,False
P6,64,,,,,480,quarter,False,True,False,False
P6,64,Bb,B,-1,2,480,quarter,False,False,False,False
P6,64,,,,,480,quarter,False,True,False,False
P6,65,Bb,B,-1,2,480,quarter,False,False,False,False
P6,65,,,,,480,quarter,False,True,False,False
P6,65,,,,,960,half,False,True,False,False
P6,66,,,,,1920,whole,False,True,False,False
P6,67,Gb,G,-1,2,1920,whole,False,False,False,False
P6,68,Ab,A,-1,2,1920,whole,False,False,False,False
P6,69,F,F,,2,1920,whole,False,False,False,False
P6,70,Gb,G,-1,2,1920,whole,False,False,False,False
P6,71,Eb,E,-1,2,1920,whole,False,False,False,False
P6,72,F,F,,2,1920,whole,False,False,False,False
P6,73,D,D,,2,1920,whole,False,False,False,False
P6,74,Eb,E,-1,2,1440,half,True,False,False,False
P6,74,Eb,E,-1,2,480,quarter,False,False,False,False
P6,75,Cb,C,-1,3,1440,half,True,False,False,False
P6,75,Bb,B,-1,2,240,eighth,False,False,False,False
P6,75,Ab,A,-1,2,240,eighth,False,False,False,False
P6,76,Ab,A,-1,2,480,quarter,False,False,False,False
P6,76,G,G,,2,960,half,False,False,False,False
P6,76,G,G,,2,240,eighth,False,False,False,False
P6,76,Ab,A,-1,2,240,eighth,False,False,False,False
P6,77,Bb,B,-1,2,480,quarter,False,False,False,False
P6,77,Bb,B,-1,2,480,quarter,False,False,False,False
P6,77,Bb,B,-1,2,480,quarter,False,False,False,False
P6,77,Bb,B,-1,2,480,quarter,False,False,False,False
P6,78,Cb,C,-1,3,1920,whole,False,False,False,False
P6,79,Cb,C,-1,3,1920,whole,False,False,False,False
P6,80,Bb,B,-1,2,480,quarter,False,False,False,False
P6,80,,,,,480,quarter,False,True,False,False
P6,80,,,,,960,half,False,True,False,False
P6,81,Bb,B,-1,2,480,quarter,False,False,False,False
P6,81,,,,,480,quarter,False,True,False,False
P6,81,,,,,960,half,False,True,False,False
P6,82,Bb,B,-1,2,480,quarter,False,False,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,82,,,,,960,half,False,True,False,False
P6,83,Bb,B,-1,2,480,quarter,False,False,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,83,,,,,960,half,False,True,False,False
P6,84,Bb,B,-1,2,480,quarter,False,False,False,False
P6,84,,,,,480,quarter,False,True,False,False
P6,84,,,,,960,half,False,True,False,False
P6,85,,,,,1920,whole,False,True,False,False
P6,86,,,,,960,half,False,True,False,False
P6,86,,,,,480,quarter,False,True,False,False
P6,86,Bb,B,-1,2,480,quarter,False,False,False,False
P6,87,Bb,B,-1,3,480,quarter,False,False,False,False
P6,87,Bb,B,-1,3,480,quarter,False,False,False,False
P6,87,Bb,B,-1,3,480,quarter,False,False,False,False
P6,87,Bb,B,-1,3,480,quarter,False,False,False,False
P6,88,Bb,B,-1,3,480,quarter,False,False,False,False
P6,88,,,,,480,quarter,False,True,False,False
P6,88,,,,,960,half,False,True,False,False
P6,89,,,,,1920,whole,False,True,False,False
P6,90,,,,,960,half,False,True,False,False
P6,90,,,,,480,quarter,False,True,False,False
P6,90,Bb,B,-1,2,480,quarter,False,False,False,False
P6,91,Bb,B,-1,3,480,quarter,False,False,False,False
P6,91,Bb,B,-1,3,480,quarter,False,False,False,False
P6,91,Bb,B,-1,3,480,quarter,False,False,False,False
P6,91,Bb,B,-1,3,480,quarter,False,False,False,False
P6,92,Bb,B,-1,3,480,quarter,False,False,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,92,,,,,960,half,False,True,False,False
P6,93,Bb,B,-1,2,480,quarter,False,False,False,False
P6,93,,,,,480,quarter,False,True,False,False
P6,93,,,,,960,half,False,True,False,False
P6,94,Bb,B,-1,2,480,quarter,False,False,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,,,,,960,half,False,True,False,False
P6,95,Bb,B,-1,2,480,quarter,False,False,False,False
P6,95,,,,,480,quarter,False,True,False,False
P6,95,,,,,960,half,False,True,False,False
P6,96,Bb,B,-1,2,480,quarter,False,False,False,False
P6,96,,,,,480,quarter,False,True,False,False
P6,96,,,,,960,half,False,True,False,False
P6,97,,,,,1920,whole,False,True,False,False
P6,98,,,,,1920,whole,False,True,False,False
P6,99,,,,,1920,whole,False,True,False,False
P6,100,,,,,1920,whole,False,True,False,False
P6,101,,,,,1920,whole,False,True,False,False
P6,102,,,,,1920,whole,False,True,False,False
P6,103,Bb,B,-1,2,1440,half,True,False,False,False
P6,103,,,,,480,quarter,False,True,False,False
P6,104,Eb,E,-1,3,480,quarter,False,False,False,False
P6,104,,,,,480,quarter,False,True,False,False
P6,104,,,,,960,half,False,True,False,False
P6,105,Bb,B,-1,2,480,quarter,False,False,False,False
P6,105,,,,,480,quarter,False,True,False,False
P6,105,,,,,960,half,False,True,False,False
P6,106,Eb,E,-1,3,480,quarter,False,False,False,False
P6,106,,,,,480,quarter,False,True,False,False
P6,106,,,,,960,half,False,True,False,False
P6,107,,,,,960,half,False,True,False,False
P6,107,,,,,240,eighth,False,True,False,False
P6,107,B,B,,2,240,eighth,False,False,False,False
P6,107,C,C,,3,240,eighth,False,False,False,False
P6,107,Bb,B,-1,2,240,eighth,False,False,False,False
P6,108,Ab,A,-1,2,240,eighth,False,False,False,False
P6,108,G,G,,2,240,eighth,False,False,False,False
P6,108,F,F,,2,240,eighth,False,False,False,False
P6,108,G,G,,2,240,eighth,False,False,False,False
P6,108,Ab,A,-1,2,480,quarter,False,False,False,False
P6,108,A,A,,2,480,quarter,False,False,False,False
P6,109,Bb,B,-1,2,480,quarter,False,False,False,False
P6,109,Bb,B,-1,2,480,quarter,False,False,False,False
P6,109,Bb,B,-1,2,480,quarter,False,False,False,False
P6,109,Bb,B,-1,2,480,quarter,False,False,False,False
P6,110,Eb,E,-1,3,480,quarter,False,False,False,False
P6,110,,,,,480,quarter,False,True,False,False
P6,110,,,,,960,half,False,True,False,False
P6,111,,,,,960,half,False,True,False,False
P6,111,,,,,240,eighth,False,True,False,False
P6,111,B,B,,3,240,eighth,False,False,False,False
P6,111,C,C,,4,240,eighth,False,False,False,False
P6,111,Bb,B,-1,3,240,eighth,False,False,False,False
P6,112,Ab,A,-1,3,240,eighth,False,False,False,False
P6,112,G,G,,3,240,eighth,False,False,False,False
P6,112,F,F,,3,240,eighth,False,False,False,False
P6,112,G,G,,3,240,eighth,False,False,False,False
P6,112,Ab,A,-1,3,480,quarter,False,False,False,False
P6,112,A,A,,3,480,quarter,False,False,False,False
P6,113,Bb,B,-1,3,480,quarter,False,False,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,Bb,B,-1,2,480,quarter,False,False,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,114,Eb,E,-1,3,480,quarter,False,False,False,False
P6,114,,,,,480,quarter,False,True,False,False
P6,114,,,,,960,half,False,True,False,False
P6,115,Eb,E,-1,3,480,quarter,False,False,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,115,Eb,E,-1,3,480,quarter,False,False,False,False
P6,115,Eb,E,-1,3,480,quarter,False,False,False,False
P6,116,F,F,,3,480,quarter,False,False,False,False
P6,116,,,,,480,quarter,False,True,False,False
P6,116,,,,,960,half,False,True,False,False
P6,117,Bb,B,-1,2,480,quarter,False,False,False,False
P6,117,,,,,480,quarter,False,True,False,False
P6,117,Bb,B,-1,2,480,quarter,False,False,False,False
P6,117,Bb,B,-1,2,480,quarter,False,False,False,False
P6,118,Eb,E,-1,3,480,quarter,False,False,False,False
P6,118,,,,,240,eighth,False,True,False,False
P6,118,Eb,E,-1,2,240,eighth,False,False,False,False
P6,118,G,G,,2,240,eighth,False,False,False,False
P6,118,Eb,E,-1,2,240,eighth,False,False,False,False
P6,118,G,G,,2,240,eighth,False,False,False,False
P6,118,Bb,B,-1,2,240,eighth,False,False,False,False
P6,119,C,C,,3,1920,whole,False,False,False,False
P6,120,Bb,B,-1,2,480,quarter,False,False,False,False
P6,120,,,,,480,quarter,False,True,False,False
P6,120,,,,,960,half,False,True,False,False
P6,121,,,,,240,eighth,False,True,False,False
P6,121,Bb,B,-1,3,240,eighth,False,False,False,False
P6,121,Bb,B,-1,3,240,eighth,False,False,False,False
P6,121,Bb,B,-1,3,240,eighth,False,False,False,False
P6,121,D,D,,3,240,eighth,False,False,False,False
P6,121,Bb,B,-1,3,240,eighth,False,False,False,False
P6,121,Eb,E,-1,3,240,eighth,False,False,False,False
P6,121,Bb,B,-1,3,240,eighth,False,False,False,False
P6,122,Bb,B,-1,2,480,quarter,False,False,False,False
P6,122,,,,,480,quarter,False,True,False,False
P6,122,,,,,960,half,False,True,False,False
P6,123,,,,,240,eighth,False,True,False,False
P6,123,Bb,B,-1,3,240,eighth,False,False,False,False
P6,123,Bb,B,-1,3,240,eighth,False,False,False,False
P6,123,Bb,B,-1,3,240,eighth,False,False,False,False
P6,123,D,D,,3,240,eighth,False,False,False,False
P6,123,Bb,B,-1,3,240,eighth,False,False,False,False
P6,123,Eb,E,-1,3,240,eighth,False,False,False,False
P6,123,Bb,B,-1,3,240,eighth,False,False,False,False
P6,124,Bb,B,-1,2,480,quarter,False,False,False,False
P6,124,Bb,B,-1,2,480,quarter,False,False,False,False
P6,124,Bb,B,-1,2,480,quarter,False,False,False,False
P6,124,,,,,480,quarter,False,True,False,False
P6,125,,,,,1920,whole,False,True,False,False
P6,126,,,,,480,quarter,False,True,False,False
P6,126,G,G,,3,480,quarter,False,False,False,False
P6,126,F,F,,3,480,quarter,False,False,False,False
P6,126,Bb,B,-1,2,480,quarter,False,False,False,False
P6,127,Eb,E,-1,3,480,quarter,False,False,False,False
P6,127,G,G,,3,480,quarter,False,False,False,False
P6,127,F,F,,3,480,quarter,False,False,False,False
P6,127,Bb,B,-1,2,480,quarter,False,False,False,False
P6,128,Eb,E,-1,3,480,quarter,False,False,False,False
P6,128,G,G,,3,480,quarter,False,False,False,False
P6,128,Ab,A,-1,3,480,quarter,False,False,False,False
P6,128,C,C,,4,480,quarter,False,False,False,False
P6,129,Bb,B,-1,3,240,eighth,False,False,False,False
P6,129,A,A,,3,240,eighth,False,False,False,False
P6,129,Bb,B,-1,3,240,eighth,False,False,False,False
P6,129,Bb,B,-1,2,240,eighth,False,False,False,False
P6,129,Bb,B,-1,3,480,quarter,False,False,False,False
P6,129,,,,,480,quarter,False,True,False,False
P6,130,,,,,1920,whole,False,True,False,False
P6,131,,,,,480,quarter,False,True,False,False
P6,131,G,G,,3,480,quarter,False,False,False,False
P6,131,F,F,,3,480,quarter,False,False,False,False
P6,131,Bb,B,-1,2,480,quarter,False,False,False,False
P6,132,Eb,E,-1,3,480,quarter,False,False,False,False
P6,132,G,G,,3,480,quarter,False,False,False,False
P6,132,F,F,,3,480,quarter,False,False,False,False
P6,132,Bb,B,-1,2,480,quarter,False,False,False,False
P6,133,Eb,E,-1,3,480,quarter,False,False,False,False
P6,133,G,G,,3,480,quarter,False,False,False,False
P6,133,F,F,,3,480,quarter,False,False,False,False
P6,133,Bb,B,-1,2,480,quarter,False,False,False,False
P6,134,Eb,E,-1,3,480,quarter,False,False,False,False
P6,134,,,,,480,quarter,False,True,False,False
P6,134,,,,,960,half,False,True,False,False
P6,135,Eb,E,-1,3,480,quarter,False,False,False,False
P6,135,,,,,480,quarter,False,True,False,False
P6,135,Eb,E,-1,3,480,quarter,False,False,False,False
P6,135,,,,,480,quarter,False,True,False,False
P6,136,Eb,E,-1,3,480,quarter,False,False,False,False
P6,136,,,,,480,quarter,False,True,False,False
P6,136,,,,,960,half,False,True,False,False
P6,137,Eb,E,-1,3,480,quarter,False,False,False,False
P6,137,,,,,480,quarter,False,True,False,False
P6,137,Eb,E,-1,3,480,quarter,False,False,False,False
P6,137,,,,,480,quarter,False,True,False,False
P6,138,Eb,E,-1,3,480,quarter,False,False,False,False
P6,138,,,,,480,quarter,False,True,False,False
P6,138,,,,,960,half,False,True,False,False
P6,139,,,,,240,eighth,False,True,False,False
P6,139,Db,D,-1,4,240,eighth,False,False,False,False
P6,139,C,C,,4,240,eighth,False,False,False,False
P6,139,Bb,B,-1,3,240,eighth,False,False,False,False
P6,139,Ab,A,-1,3,240,eighth,False,False,False,False
P6,139,G,G,,3,240,eighth,False,False,False,False
P6,139,F,F,,3,240,eighth,False,False,False,False
P6,139,E,E,,3,240,eighth,False,False,False,False
P6,140,F,F,,3,480,quarter,False,False,False,False
P6,140,,,,,480,quarter,False,True,False,False
P6,140,,,,,960,half,False,True,False,False
P6,141,,,,,240,eighth,False,True,False,False
P6,141,Cb,C,-1,4,240,eighth,False,False,False,False
P6,141,Bb,B,-1,3,240,eighth,False,False,False,False
P6,141,Ab,A,-1,3,240,eighth,False,False,False,False
P6,141,G,G,,3,240,eighth,False,False,False,False
P6,141,F,F,,3,240,eighth,False,False,False,False
P6,141,Eb,E,-1,3,240,eighth,False,False,False,False
P6,141,D,D,,3,240,eighth,False,False,False,False
P6,142,Eb,E,-1,3,480,quarter,False,False,False,False
P6,142,,,,,480,quarter,False,True,False,False
P6,142,,,,,960,half,False,True,False,False
P6,143,Ab,A,-1,2,240,eighth,False,False,False,False
P6,143,Eb,E,-1,3,240,eighth,False,False,False,False
P6,143,D,D,,3,240,eighth,False,False,False,False
P6,143,C,C,,3,240,eighth,False,False,False,False
P6,143,Bb,B,-1,2,240,eighth,False,False,False,False
P6,143,Ab,A,-1,2,240,eighth,False,False,False,False
P6,143,G,G,,2,240,eighth,False,False,False,False
P6,143,Ab,A,-1,2,240,eighth,False,False,False,False
P6,144,A,A,,2,1920,whole,False,False,False,False
P6,145,Bb,B,-1,2,480,quarter,False,False,False,False
P6,145,,,,,480,quarter,False,True,False,False
P6,145,,,,,960,half,False,True,False,False
P6,146,,,,,960,half,False,True,False,False
P6,146,Bb,B,-1,2,960,half,False,False,False,False
P6,147,Bb,B,-1,2,480,quarter,False,False,False,False
P6,147,,,,,480,quarter,False,True,False,False
P6,147,,,,,960,half,False,True,False,False
P6,148,,,,,960,half,False,True,False,False
P6,148,Bb,B,-1,2,960,half,False,False,False,False
P6,149,Eb,E,-1,3,480,quarter,False,False,False,False
P6,149,,,,,480,quarter,False,True,False,False
P6,149,,,,,960,half,False,True,False,False
P6,150,Eb,E,-1,3,480,quarter,False,False,False,False
P6,150,Eb,E,-1,4,960,half,False,False,False,False
P6,150,Ab,A,-1,3,480,quarter,False,False,False,False
P6,151,Bb,B,-1,2,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,151,Bb,B,-1,2,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,151,Bb,B,-1,3,240,eighth,False,False,False,False
P6,152,Eb,E,-1,3,480,quarter,False,False,False,False
P6,152,,,,,480,quarter,False,True,False,False
P6,152,,,,,960,half,False,True,False,False
P6,153,Eb,E,-1,2,480,quarter,False,False,False,False
P6,153,Eb,E,-1,3,720,quarter,True,False,False,False
P6,153,Db,D,-1,3,240,eighth,False,False,False,False
P6,153,C,C,,3,240,eighth,False,False,False,False
P6,153,D,D,,3,240,eighth,False,False,False,False
P6,154,Eb,E,-1,3,240,eighth,False,False,False,False
P6,154,Bb,B,-1,2,240,eighth,False,False,False,False
P6,154,G,G,,2,240,eighth,False,False,False,False
P6,154,Eb,E,-1,2,240,eighth,False,False,False,False
P6,154,Bb,B,-1,2,240,eighth,False,False,False,False
P6,154,Bb,B,-1,3,240,eighth,False,False,False,False
P6,154,Bb,B,-1,2,240,eighth,False,False,False,False
P6,154,Bb,B,-1,3,240,eighth,False,False,False,False
P6,155,Eb,E,-1,3,1920,whole,False,False,False,False
P6,156,Eb,E,-1,3,1920,whole,False,False,False,False
P6,157,Eb,E,-1,2,1920,whole,False,False,False,False
P6,158,Eb,E,-1,2,1920,whole,False,False,False,False
P6,159,Eb,E,-1,2,480,quarter,False,False,False,False
P6,159,,,,,480,quarter,False,True,False,False
P6,159,Bb,B,-1,2,480,quarter,False,False,False,False
P6,159,,,,,480,quarter,False,True,False,False
P6,160,Eb,E,-1,3,480,quarter,False,False,False,False
P6,160,,,,,480,quarter,False,True,False,False
P6,160,Bb,B,-1,2,480,quarter,False,False,False,False
P6,160,,,,,480,quarter,False,True,False,False
P6,161,Eb,E,-1,3,480,quarter,False,False,False,False
P6,161,Bb,B,-1,2,480,quarter,False,False,False,False
P6,161,Eb,E,-1,3,480,quarter,False,False,False,False
P6,161,Bb,B,-1,2,480,quarter,False,False,False,False
P6,162,Eb,E,-1,3,480,quarter,False,False,False,False
P6,162,Bb,B,-1,2,480,quarter,False,False,False,False
P6,162,Eb,E,-1,3,480,quarter,False,False,False,False
P6,162,Bb,B,-1,2,480,quarter,False,False,False,False
P6,163,Eb,E,-1,3,480,quarter,False,False,False,False
P6,163,,,,,480,quarter,False,True,False,False
P6,163,C,C,,3,480,quarter,False,False,False,False
P6,163,,,,,480,quarter,False,True,False,False
P6,164,F,F,,3,480,quarter,False,False,False,False
P6,164,,,,,480,quarter,False,True,False,False
P6,164,,,,,960,half,False,True,False,False
P6,165,Bb,B,-1,2,480,quarter,False,False,False,False
