part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,147,E,E,,4,160,eighth,False,False,False,False
P2,147,D,D,,4,160,eighth,False,False,False,False
P2,147,C,C,,4,160,eighth,False,False,False,False
P2,147,G,G,,2,360,eighth,True,False,False,False
P2,147,G,G,,3,120,16th,False,False,False,False
P2,147,G,G,,3,360,eighth,True,False,False,False
P2,147,B,B,,2,120,16th,False,False,False,False
P2,147,B,B,,2,360,eighth,True,False,False,False
P2,147,C,C,,3,120,16th,False,False,False,False
P2,147,C,C,,3,160,eighth,False,False,False,False
P2,147,B,B,,2,160,eighth,False,False,False,False
P2,147,A,A,,2,160,eighth,False,False,False,False
P2,148,G,G,,4,480,quarter,False,False,False,False
P2,148,F,F,,4,480,quarter,False,False,False,False
P2,148,E,E,,4,720,quarter,True,False,False,False
P2,148,B,B,,3,480,quarter,False,False,False,False
P2,148,D,D,,4,480,quarter,False,False,False,False
P2,148,B,B,,3,480,quarter,False,False,False,False
P2,148,D,D,,4,480,quarter,False,False,False,False
P2,148,C,C,,4,720,quarter,True,False,False,False
P2,148,G,G,,2,160,eighth,False,False,False,False
P2,148,F,F,,2,160,eighth,False,False,False,False
P2,148,G,G,,2,160,eighth,False,False,False,False
P2,148,G,G,,3,360,eighth,True,False,False,False
P2,148,G,G,,2,120,16th,False,False,False,False
P2,148,G,G,,3,720,quarter,True,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,150,E,E,,4,360,eighth,True,False,False,False
P2,150,G,G,,4,120,16th,False,False,False,False
P2,150,G,G,,4,360,eighth,True,False,False,False
P2,150,E,E,,4,120,16th,False,False,False,False
P2,150,D,D,,4,360,eighth,True,False,False,False
P2,150,G,G,,4,120,16th,False,False,False,False
P2,150,G,G,,4,360,eighth,True,False,False,False
P2,150,,,,,120,16th,False,True,False,False
P2,150,C,C,,4,360,eighth,True,False,False,False
P2,150,,,,,120,16th,False,True,False,False
P2,150,C,C,,4,360,eighth,True,False,False,False
P2,150,,,,,120,16th,False,True,False,False
P2,150,B,B,,3,360,eighth,True,False,False,False
P2,150,,,,,120,16th,False,True,False,False
P2,150,D,D,,4,160,eighth,False,False,False,False
P2,150,C,C,,4,160,eighth,False,False,False,False
P2,150,D,D,,4,160,eighth,False,False,False,False
P2,150,C,C,,3,360,eighth,True,False,False,False
P2,150,E,E,,3,120,16th,False,False,False,False
P2,150,E,E,,3,360,eighth,True,False,False,False
P2,150,C,C,,3,120,16th,False,False,False,False
P2,150,G,G,,3,360,eighth,True,False,False,False
P2,150,B,B,,2,120,16th,False,False,False,False
P2,150,B,B,,2,160,eighth,False,False,False,False
P2,150,A,A,,2,160,eighth,False,False,False,False
P2,150,B,B,,2,160,eighth,False,False,False,False
P2,151,D,D,,4,360,eighth,True,False,False,False
P2,151,G,G,,4,120,16th,False,False,False,False
P2,151,G,G,,4,360,eighth,True,False,False,False
P2,151,,,,,120,16th,False,True,False,False
P2,151,E,E,,4,480,quarter,False,False,False,False
P2,151,G,G,,4,160,eighth,False,False,False,False
P2,151,F,F,,4,160,eighth,False,False,False,False
P2,151,E,E,,4,160,eighth,False,False,False,False
P2,151,B,B,,3,360,eighth,True,False,False,False
P2,151,,,,,120,16th,False,True,False,False
P2,151,D,D,,4,360,eighth,True,False,False,False
P2,151,B,B,,3,120,16th,False,False,False,False
P2,151,C,C,,4,480,quarter,False,False,False,False
P2,151,C,C,,4,480,quarter,False,False,False,False
P2,151,G,G,,2,360,eighth,True,False,False,False
P2,151,B,B,,2,120,16th,False,False,False,False
P2,151,B,B,,2,360,eighth,True,False,False,False
P2,151,G,G,,2,120,16th,False,False,False,False
P2,151,C,C,,3,480,quarter,False,False,False,False
P2,151,E,E,,3,160,eighth,False,False,False,False
P2,151,D,D,,3,160,eighth,False,False,False,False
P2,151,C,C,,3,160,eighth,False,False,False,False
P2,152,F,F,,4,360,eighth,True,False,False,False
P2,152,C,C,,5,120,16th,False,False,False,False
P2,152,C,C,,5,360,eighth,True,False,False,False
P2,152,A,A,,4,120,16th,False,False,False,False
P2,152,G,G,,4,360,eighth,True,False,False,False
P2,152,C,C,,5,120,16th,False,False,False,False
P2,152,C,C,,5,240,eighth,False,False,False,False
P2,152,,,,,240,eighth,False,True,False,False
P2,152,C,C,,4,360,eighth,True,False,False,False
P2,152,,,,,120,16th,False,True,False,False
P2,152,F,F,,4,360,eighth,True,False,False,False
P2,152,,,,,120,16th,False,True,False,False
P2,152,E,E,,4,360,eighth,True,False,False,False
P2,152,,,,,120,16th,False,True,False,False
P2,152,G,G,,4,160,eighth,False,False,False,False
P2,152,F,F,,4,160,eighth,False,False,False,False
P2,152,G,G,,4,160,eighth,False,False,False,False
P2,152,A,A,,2,360,eighth,True,False,False,False
P2,152,A,A,,3,120,16th,False,False,False,False
P2,152,A,A,,3,360,eighth,True,False,False,False
P2,152,F,F,,3,120,16th,False,False,False,False
P2,152,C,C,,4,360,eighth,True,False,False,False
P2,152,E,E,,3,120,16th,False,False,False,False
P2,152,E,E,,3,160,eighth,False,False,False,False
P2,152,D,D,,3,160,eighth,False,False,False,False
P2,152,E,E,,3,160,eighth,False,False,False,False
P2,153,G,G,,4,360,eighth,True,False,False,False
P2,153,C,C,,5,120,16th,False,False,False,False
P2,153,C,C,,5,360,eighth,True,False,False,False
P2,153,G,G,,4,120,16th,False,False,False,False
P2,153,A,A,,4,480,quarter,False,False,False,False
P2,153,C,C,,5,160,eighth,False,False,False,False
P2,153,Bb,B,-1,4,160,eighth,False,False,False,False
P2,153,A,A,,4,160,eighth,False,False,False,False
P2,153,E,E,,4,360,eighth,True,False,False,False
P2,153,,,,,120,16th,False,True,False,False
P2,153,G,G,,4,360,eighth,True,False,False,False
P2,153,,,,,120,16th,False,True,False,False
P2,153,F,F,,4,480,quarter,False,False,False,False
P2,153,F,F,,4,480,quarter,False,False,False,False
P2,153,C,C,,3,360,eighth,True,False,False,False
P2,153,E,E,,3,120,16th,False,False,False,False
P2,153,E,E,,3,360,eighth,True,False,False,False
P2,153,C,C,,3,120,16th,False,False,False,False
P2,153,F,F,,3,480,quarter,False,False,False,False
P2,153,A,A,,3,160,eighth,False,False,False,False
P2,153,G,G,,3,160,eighth,False,False,False,False
P2,153,F,F,,3,160,eighth,False,False,False,False
P2,154,Bb,B,-1,4,480,quarter,False,False,False,False
P2,154,Bb,B,-1,4,360,eighth,True,False,False,False
P2,154,G,G,,4,120,16th,False,False,False,False
P2,154,A,A,,4,960,half,False,False,False,False
P2,154,D,D,,4,480,quarter,False,False,False,False
P2,154,F,F,,4,480,quarter,False,False,False,False
P2,154,D,D,,4,480,quarter,False,False,False,False
P2,154,E,E,,4,480,quarter,False,False,False,False
P2,154,C#,C,1,4,960,half,False,False,False,False
P2,154,E,E,,4,960,half,False,False,False,False
P2,154,Bb,B,-1,3,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,154,Bb,B,-1,3,160,eighth,False,False,False,False
P2,154,G,G,,3,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,154,Bb,B,-1,3,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,154,G,G,,3,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,154,A,A,,2,160,eighth,False,False,False,False
P2,154,A,A,,3,160,eighth,False,False,False,False
P2,155,A,A,,4,480,quarter,False,False,False,False
P2,155,A,A,,4,480,quarter,False,False,False,False
P2,155,G,G,,4,960,half,False,False,False,False
P2,155,C,C,,4,480,quarter,False,False,False,False
P2,155,E,E,,4,480,quarter,False,False,False,False
P2,155,C,C,,4,480,quarter,False,False,False,False
P2,155,D,D,,4,480,quarter,False,False,False,False
P2,155,B,B,,3,960,half,False,False,False,False
P2,155,D,D,,4,960,half,False,False,False,False
P2,155,A,A,,3,160,eighth,False,False,False,False
P2,155,G,G,,3,160,eighth,False,False,False,False
P2,155,A,A,,3,160,eighth,False,False,False,False
P2,155,F#,F,1,3,160,eighth,False,False,False,False
P2,155,E,E,,3,160,eighth,False,False,False,False
P2,155,F#,F,1,3,160,eighth,False,False,False,False
P2,155,G,G,,3,160,eighth,False,False,False,False
P2,155,F#,F,1,3,160,eighth,False,False,False,False
P2,155,G,G,,3,160,eighth,False,False,False,False
P2,155,G,G,,3,160,eighth,False,False,False,False
P2,155,G,G,,2,160,eighth,False,False,False,False
P2,155,G,G,,3,160,eighth,False,False,False,False
P2,156,D,D,,4,480,quarter,False,False,False,False
P2,156,G,G,,4,480,quarter,False,False,False,False
P2,156,E,E,,4,480,quarter,False,False,False,False
P2,156,G,G,,4,480,quarter,False,False,False,False
P2,156,E,E,,4,480,quarter,False,False,False,False
P2,156,A,A,,4,480,quarter,False,False,False,False
P2,156,E,E,,4,360,eighth,True,False,False,False
P2,156,G,G,,4,360,eighth,True,False,False,False
P2,156,,,,,120,16th,False,True,False,False
P2,156,Bb,B,-1,3,480,quarter,False,False,False,False
P2,156,Bb,B,-1,3,480,quarter,False,False,False,False
P2,156,A,A,,3,480,quarter,False,False,False,False
P2,156,C#,C,1,4,360,eighth,True,False,False,False
P2,156,E,E,,4,120,16th,False,False,False,False
P2,156,G,G,,3,160,eighth,False,False,False,False
P2,156,F#,F,1,3,160,eighth,False,False,False,False
P2,156,G,G,,3,160,eighth,False,False,False,False
P2,156,E,E,,3,160,eighth,False,False,False,False
P2,156,D,D,,3,160,eighth,False,False,False,False
P2,156,E,E,,3,160,eighth,False,False,False,False
P2,156,C#,C,1,3,160,eighth,False,False,False,False
P2,156,B,B,,2,160,eighth,False,False,False,False
P2,156,C#,C,1,3,160,eighth,False,False,False,False
P2,156,A,A,,2,360,eighth,True,False,False,False
P2,156,C#,C,1,3,120,16th,False,False,False,False
P2,157,F,F,,4,360,eighth,True,False,False,False
P2,157,A,A,,4,120,16th,False,False,False,False
P2,157,D,D,,4,360,eighth,True,False,False,False
P2,157,Bb,B,-1,4,360,eighth,True,False,False,False
P2,157,C#,C,1,4,120,16th,False,False,False,False
P2,157,A,A,,4,120,16th,False,False,False,False
P2,157,F,F,,4,480,quarter,False,False,False,False
P2,157,A,A,,4,160,eighth,False,False,False,False
P2,157,B,B,,4,160,eighth,False,False,False,False
P2,157,C#,C,1,5,160,eighth,False,False,False,False
P2,157,D,D,,4,360,eighth,True,False,False,False
P2,157,D,D,,4,120,16th,False,False,False,False
P2,157,E,E,,4,480,quarter,False,False,False,False
P2,157,D,D,,4,480,quarter,False,False,False,False
P2,157,D,D,,4,360,eighth,True,False,False,False
P2,157,G,G,,4,120,16th,False,False,False,False
P2,157,D,D,,3,360,eighth,True,False,False,False
P2,157,F,F,,3,120,16th,False,False,False,False
P2,157,G,G,,3,360,eighth,True,False,False,False
P2,157,A,A,,3,120,16th,False,False,False,False
P2,157,D,D,,3,160,eighth,False,False,False,False
P2,157,A,A,,3,160,eighth,False,False,False,False
P2,157,G,G,,3,160,eighth,False,False,False,False
P2,157,F,F,,3,160,eighth,False,False,False,False
P2,157,G,G,,3,160,eighth,False,False,False,False
P2,157,E,E,,3,160,eighth,False,False,False,False
P2,158,D,D,,5,480,quarter,False,False,False,False
P2,158,D,D,,5,480,quarter,False,False,False,False
P2,158,B,B,,4,480,quarter,False,False,False,False
P2,158,G,G,,5,360,eighth,True,False,False,False
P2,158,F#,F,1,5,120,16th,False,False,False,False
P2,158,F,F,,4,480,quarter,False,False,False,False
P2,158,F,F,,4,160,eighth,False,False,False,False
P2,158,G,G,,4,160,eighth,False,False,False,False
P2,158,A,A,,4,160,eighth,False,False,False,False
P2,158,G,G,,4,480,quarter,False,False,False,False
P2,158,D,D,,5,360,eighth,True,False,False,False
P2,158,C,C,,5,120,16th,False,False,False,False
P2,158,D,D,,3,480,quarter,False,False,False,False
P2,158,D,D,,3,160,eighth,False,False,False,False
P2,158,E,E,,3,160,eighth,False,False,False,False
P2,158,F#,F,1,3,160,eighth,False,False,False,False
P2,158,G,G,,3,160,eighth,False,False,False,False
P2,158,D,D,,4,160,eighth,False,False,False,False
P2,158,C,C,,4,160,eighth,False,False,False,False
P2,158,B,B,,3,160,eighth,False,False,False,False
P2,158,C,C,,4,160,eighth,False,False,False,False
P2,158,A,A,,3,160,eighth,False,False,False,False
P2,159,G,G,,5,480,quarter,False,False,False,False
P2,159,G,G,,5,480,quarter,False,False,False,False
P2,159,E,E,,5,480,quarter,False,False,False,False
P2,159,C,C,,5,360,eighth,True,False,False,False
P2,159,B,B,,4,120,16th,False,False,False,False
P2,159,B,B,,4,480,quarter,False,False,False,False
P2,159,B,B,,4,160,eighth,False,False,False,False
P2,159,C,C,,5,160,eighth,False,False,False,False
P2,159,D,D,,5,160,eighth,False,False,False,False
P2,159,C,C,,5,480,quarter,False,False,False,False
P2,159,G,G,,4,360,eighth,True,False,False,False
P2,159,F,F,,4,120,16th,False,False,False,False
P2,159,G,G,,3,480,quarter,False,False,False,False
P2,159,G,G,,3,160,eighth,False,False,False,False
P2,159,A,A,,3,160,eighth,False,False,False,False
P2,159,B,B,,3,160,eighth,False,False,False,False
P2,159,C,C,,4,160,eighth,False,False,False,False
P2,159,G,G,,3,160,eighth,False,False,False,False
P2,159,F,F,,3,160,eighth,False,False,False,False
P2,159,E,E,,3,160,eighth,False,False,False,False
P2,159,F,F,,3,160,eighth,False,False,False,False
P2,159,D,D,,3,160,eighth,False,False,False,False
P2,160,C,C,,5,480,quarter,False,False,False,False
P2,160,Bb,B,-1,4,480,quarter,False,False,False,False
P2,160,A,A,,4,480,quarter,False,False,False,False
P2,160,F,F,,5,360,eighth,True,False,False,False
P2,160,E,E,,5,120,16th,False,False,False,False
P2,160,E,E,,4,480,quarter,False,False,False,False
P2,160,E,E,,4,160,eighth,False,False,False,False
P2,160,F,F,,4,160,eighth,False,False,False,False
P2,160,G,G,,4,160,eighth,False,False,False,False
P2,160,F,F,,4,480,quarter,False,False,False,False
P2,160,C,C,,5,360,eighth,True,False,False,False
P2,160,Bb,B,-1,4,120,16th,False,False,False,False
P2,160,C,C,,3,480,quarter,False,False,False,False
P2,160,C,C,,3,160,eighth,False,False,False,False
P2,160,D,D,,3,160,eighth,False,False,False,False
P2,160,E,E,,3,160,eighth,False,False,False,False
P2,160,F,F,,3,160,eighth,False,False,False,False
P2,160,C,C,,4,160,eighth,False,False,False,False
P2,160,B,B,,3,160,eighth,False,False,False,False
P2,160,A,A,,3,160,eighth,False,False,False,False
P2,160,B,B,,3,160,eighth,False,False,False,False
P2,160,G,G,,3,160,eighth,False,False,False,False
P2,161,F,F,,5,480,quarter,False,False,False,False
P2,161,Eb,E,-1,5,480,quarter,False,False,False,False
P2,161,D,D,,5,480,quarter,False,False,False,False
P2,161,F,F,,4,160,eighth,False,False,False,False
P2,161,G,G,,4,160,eighth,False,False,False,False
P2,161,A,A,,4,160,eighth,False,False,False,False
P2,161,A,A,,4,480,quarter,False,False,False,False
P2,161,A,A,,4,160,eighth,False,False,False,False
P2,161,Bb,B,-1,4,160,eighth,False,False,False,False
P2,161,C,C,,5,160,eighth,False,False,False,False
P2,161,Bb,B,-1,4,480,quarter,False,False,False,False
P2,161,,,,,360,eighth,True,True,False,False
P2,161,Eb,E,-1,4,120,16th,False,False,False,False
P2,161,F,F,,3,480,quarter,False,False,False,False
P2,161,F,F,,3,160,eighth,False,False,False,False
P2,161,G,G,,3,160,eighth,False,False,False,False
P2,161,A,A,,3,160,eighth,False,False,False,False
P2,161,Bb,B,-1,3,160,eighth,False,False,False,False
P2,161,F,F,,3,160,eighth,False,False,False,False
P2,161,Eb,E,-1,3,160,eighth,False,False,False,False
P2,161,D,D,,3,160,eighth,False,False,False,False
P2,161,Eb,E,-1,3,160,eighth,False,False,False,False
P2,161,C,C,,3,160,eighth,False,False,False,False
P2,162,Bb,B,-1,4,360,eighth,True,False,False,False
P2,162,Bb,B,-1,4,120,16th,False,False,False,False
P2,162,Bb,B,-1,4,360,eighth,True,False,False,False
P2,162,Bb,B,-1,4,120,16th,False,False,False,False
P2,162,C,C,,5,360,eighth,True,False,False,False
P2,162,C,C,,5,120,16th,False,False,False,False
P2,162,Bb,B,-1,4,360,eighth,True,False,False,False
P2,162,Bb,B,-1,4,120,16th,False,False,False,False
P2,162,D,D,,4,360,eighth,True,False,False,False
P2,162,G,G,,4,120,16th,False,False,False,False
P2,162,G,G,,4,360,eighth,True,False,False,False
P2,162,G,G,,4,120,16th,False,False,False,False
P2,162,G,G,,4,360,eighth,True,False,False,False
P2,162,G,G,,4,120,16th,False,False,False,False
P2,162,E,E,,4,360,eighth,True,False,False,False
P2,162,G,G,,4,120,16th,False,False,False,False
P2,162,Bb,B,-1,2,360,eighth,True,False,False,False
P2,162,G,G,,3,120,16th,False,False,False,False
P2,162,G,G,,3,160,eighth,False,False,False,False
P2,162,F,F,,3,160,eighth,False,False,False,False
P2,162,G,G,,3,160,eighth,False,False,False,False
P2,162,E,E,,3,160,eighth,False,False,False,False
P2,162,D,D,,3,160,eighth,False,False,False,False
P2,162,E,E,,3,160,eighth,False,False,False,False
P2,162,C,C,,3,360,eighth,True,False,False,False
P2,162,E,E,,3,120,16th,False,False,False,False
P2,163,A,A,,4,360,eighth,True,False,False,False
P2,163,F,F,,4,120,16th,False,False,False,False
P2,163,Bb,B,-1,4,480,quarter,False,False,False,False
P2,163,C,C,,5,480,quarter,False,False,False,False
P2,163,Bb,B,-1,4,360,eighth,True,False,False,False
P2,163,,,,,120,16th,False,True,False,False
P2,163,F,F,,4,360,eighth,True,False,False,False
P2,163,,,,,120,16th,False,True,False,False
P2,163,E,E,,4,160,eighth,False,False,False,False
P2,163,D,D,,4,160,eighth,False,False,False,False
P2,163,E,E,,4,160,eighth,False,False,False,False
P2,163,G,G,,4,160,eighth,False,False,False,False
P2,163,F,F,,4,160,eighth,False,False,False,False
P2,163,G,G,,4,160,eighth,False,False,False,False
P2,163,E,E,,4,360,eighth,True,False,False,False
P2,163,C,C,,4,120,16th,False,False,False,False
P2,163,F,F,,3,360,eighth,True,False,False,False
P2,163,A,A,,3,120,16th,False,False,False,False
P2,163,G,G,,3,160,eighth,False,False,False,False
P2,163,F,F,,3,160,eighth,False,False,False,False
P2,163,G,G,,3,160,eighth,False,False,False,False
P2,163,E,E,,3,160,eighth,False,False,False,False
P2,163,D,D,,3,160,eighth,False,False,False,False
P2,163,E,E,,3,160,eighth,False,False,False,False
P2,163,C,C,,3,360,eighth,True,False,False,False
P2,163,E,E,,3,120,16th,False,False,False,False
P2,164,A,A,,4,360,eighth,True,False,False,False
P2,164,F,F,,4,120,16th,False,False,False,False
P2,164,Bb,B,-1,4,360,eighth,True,False,False,False
P2,164,A,A,,4,120,16th,False,False,False,False
P2,164,C,C,,5,360,eighth,True,False,False,False
P2,164,C,C,,5,120,16th,False,False,False,False
P2,164,Bb,B,-1,4,360,eighth,True,False,False,False
P2,164,G,G,,4,120,16th,False,False,False,False
