part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,327,G,G,,4,240,eighth,False,False,False,False
P1,327,F,F,,4,480,quarter,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,Eb,E,-1,3,720,quarter,True,False,False,False
P1,327,G,G,,3,720,quarter,True,False,False,False
P1,327,Bb,B,-1,3,480,quarter,False,False,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,,,,,240,eighth,False,True,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,D,D,,5,720,quarter,True,False,False,False
P1,328,Eb,E,-1,5,720,quarter,True,False,False,False
P1,328,G,G,,4,240,eighth,False,False,False,False
P1,328,F,F,,4,240,eighth,False,False,False,False
P1,328,F,F,,4,240,eighth,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,Eb,E,-1,4,240,eighth,False,False,False,False
P1,328,F,F,,3,720,quarter,True,False,False,False
P1,328,Ab,A,-1,3,720,quarter,True,False,False,False
P1,328,G,G,,3,720,quarter,True,False,False,False
P1,328,Bb,B,-1,3,720,quarter,True,False,False,False
P1,328,,,,,1440,whole,False,True,False,False
P1,328,,,,,1440,whole,False,True,False,False
P1,329,C,C,,5,720,quarter,True,False,False,False
P1,329,C,C,,5,720,quarter,True,False,False,False
P1,329,D,D,,4,240,eighth,False,False,False,False
P1,329,Eb,E,-1,4,240,eighth,False,False,False,False
P1,329,Eb,E,-1,4,240,eighth,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,Ab,A,-1,4,240,eighth,False,False,False,False
P1,329,Ab,A,-1,4,240,eighth,False,False,False,False
P1,329,Ab,A,-1,3,480,quarter,False,False,False,False
P1,329,C,C,,4,480,quarter,False,False,False,False
P1,329,,,,,240,eighth,False,True,False,False
P1,329,F,F,,3,720,quarter,True,False,False,False
P1,329,Ab,A,-1,3,720,quarter,True,False,False,False
P1,330,E,E,,5,720,quarter,True,False,False,False
P1,330,F,F,,5,720,quarter,True,False,False,False
P1,330,Ab,A,-1,4,240,eighth,False,False,False,False
P1,330,G,G,,4,240,eighth,False,False,False,False
P1,330,G,G,,4,240,eighth,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,F,F,,4,240,eighth,False,False,False,False
P1,330,F,F,,4,240,eighth,False,False,False,False
P1,330,G,G,,3,720,quarter,True,False,False,False
P1,330,Bb,B,-1,3,720,quarter,True,False,False,False
P1,330,Ab,A,-1,3,720,quarter,True,False,False,False
P1,330,C,C,,4,720,quarter,True,False,False,False
P1,331,D,D,,5,480,quarter,False,False,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,Bb,B,-1,4,720,quarter,True,False,False,False
P1,331,D,D,,5,720,quarter,True,False,False,False
P1,331,E,E,,4,240,eighth,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,,,,,480,quarter,False,True,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,Bb,B,-1,3,480,quarter,False,False,False,False
P1,331,D,D,,4,480,quarter,False,False,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,,,,,240,eighth,False,True,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Ab,A,-1,4,240,eighth,False,False,False,False
P1,331,C,C,,4,240,eighth,False,False,False,False
P1,331,Ab,A,-1,4,240,eighth,False,False,False,False
P1,332,C,C,,5,720,quarter,True,False,False,False
P1,332,Eb,E,-1,5,720,quarter,True,False,False,False
P1,332,D,D,,5,720,quarter,True,False,False,False
P1,332,F,F,,5,720,quarter,True,False,False,False
P1,332,,,,,1440,whole,False,True,False,False
P1,332,C,C,,4,240,eighth,False,False,False,False
P1,332,Ab,A,-1,4,240,eighth,False,False,False,False
P1,332,Bb,B,-1,3,240,eighth,False,False,False,False
P1,332,G,G,,4,240,eighth,False,False,False,False
P1,332,Bb,B,-1,3,240,eighth,False,False,False,False
P1,332,G,G,,4,240,eighth,False,False,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,Ab,A,-1,3,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,332,Ab,A,-1,3,240,eighth,False,False,False,False
P1,332,F,F,,4,240,eighth,False,False,False,False
P1,333,Eb,E,-1,5,480,quarter,False,False,False,False
P1,333,G,G,,5,480,quarter,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,Eb,E,-1,6,720,quarter,True,False,False,False
P1,333,,,,,480,quarter,False,True,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,Eb,E,-1,5,720,quarter,True,False,False,False
P1,333,G,G,,5,720,quarter,True,False,False,False
P1,333,Ab,A,-1,3,240,eighth,False,False,False,False
P1,333,F,F,,4,240,eighth,False,False,False,False
P1,333,G,G,,3,240,eighth,False,False,False,False
P1,333,Eb,E,-1,4,240,eighth,False,False,False,False
P1,333,G,G,,3,240,eighth,False,False,False,False
P1,333,Eb,E,-1,4,240,eighth,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,Eb,E,-1,3,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,333,Eb,E,-1,3,240,eighth,False,False,False,False
P1,333,C,C,,4,240,eighth,False,False,False,False
P1,334,Eb,E,-1,6,720,quarter,True,False,False,False
P1,334,Eb,E,-1,6,720,quarter,True,False,False,False
P1,334,F,F,,5,720,quarter,True,False,False,False
P1,334,Ab,A,-1,5,720,quarter,True,False,False,False
P1,334,G,G,,5,720,quarter,True,False,False,False
P1,334,Bb,B,-1,5,720,quarter,True,False,False,False
P1,334,Eb,E,-1,3,240,eighth,False,False,False,False
P1,334,C,C,,4,240,eighth,False,False,False,False
P1,334,Db,D,-1,3,240,eighth,False,False,False,False
P1,334,Bb,B,-1,3,240,eighth,False,False,False,False
P1,334,Db,D,-1,3,240,eighth,False,False,False,False
P1,334,Bb,B,-1,3,240,eighth,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,Db,D,-1,3,240,eighth,False,False,False,False
P1,334,Bb,B,-1,3,240,eighth,False,False,False,False
P1,334,Db,D,-1,3,240,eighth,False,False,False,False
P1,334,Bb,B,-1,3,240,eighth,False,False,False,False
P1,334,,,,,1440,whole,False,True,False,False
P1,335,Eb,E,-1,6,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,Eb,E,-1,5,720,quarter,True,False,False,False
P1,335,Eb,E,-1,6,720,quarter,True,False,False,False
P1,335,Ab,A,-1,5,480,quarter,False,False,False,False
P1,335,C,C,,6,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,,,,,480,quarter,False,True,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,Db,D,-1,3,240,eighth,False,False,False,False
P1,335,Bb,B,-1,3,240,eighth,False,False,False,False
P1,335,C,C,,3,240,eighth,False,False,False,False
P1,335,Ab,A,-1,3,240,eighth,False,False,False,False
P1,335,C,C,,3,240,eighth,False,False,False,False
P1,335,Ab,A,-1,3,240,eighth,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,Bb,B,-1,2,240,eighth,False,False,False,False
P1,335,G,G,,3,240,eighth,False,False,False,False
P1,335,Bb,B,-1,2,240,eighth,False,False,False,False
P1,335,G,G,,3,240,eighth,False,False,False,False
P1,335,,,,,1440,whole,False,True,False,False
P1,336,Eb,E,-1,4,720,quarter,True,False,False,False
P1,336,Eb,E,-1,5,720,quarter,True,False,False,False
P1,336,Bb,B,-1,4,720,quarter,True,False,False,False
P1,336,Bb,B,-1,5,720,quarter,True,False,False,False
P1,336,,,,,1440,whole,False,True,False,False
P1,336,,,,,1440,whole,False,True,False,False
P1,336,Bb,B,-1,2,240,eighth,False,False,False,False
P1,336,G,G,,3,240,eighth,False,False,False,False
P1,336,Ab,A,-1,2,240,eighth,False,False,False,False
P1,336,F,F,,3,240,eighth,False,False,False,False
P1,336,Ab,A,-1,2,240,eighth,False,False,False,False
P1,336,F,F,,3,240,eighth,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,G,G,,2,240,eighth,False,False,False,False
P1,336,Eb,E,-1,3,240,eighth,False,False,False,False
P1,336,G,G,,2,240,eighth,False,False,False,False
P1,336,Eb,E,-1,3,240,eighth,False,False,False,False
P1,337,Bb,B,-1,3,720,quarter,True,False,False,False
P1,337,Bb,B,-1,4,720,quarter,True,False,False,False
P1,337,Ab,A,-1,4,720,quarter,True,False,False,False
P1,337,Ab,A,-1,5,720,quarter,True,False,False,False
P1,337,,,,,1440,whole,False,True,False,False
P1,337,,,,,1440,whole,False,True,False,False
P1,337,G,G,,2,240,eighth,False,False,False,False
P1,337,Eb,E,-1,3,240,eighth,False,False,False,False
P1,337,F,F,,2,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,337,F,F,,2,240,eighth,False,False,False,False
P1,337,D,D,,3,240,eighth,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,Eb,E,-1,2,240,eighth,False,False,False,False
P1,337,C,C,,3,240,eighth,False,False,False,False
P1,337,Eb,E,-1,2,240,eighth,False,False,False,False
P1,337,C,C,,3,240,eighth,False,False,False,False
P1,338,,,,,1440,whole,False,True,False,False
P1,338,,,,,1440,whole,False,True,False,False
P1,338,Ab,A,-1,3,720,quarter,True,False,False,False
P1,338,Bb,B,-1,3,720,quarter,True,False,False,False
P1,338,Eb,E,-1,3,720,quarter,True,False,False,False
P1,338,Ab,A,-1,3,720,quarter,True,False,False,False
P1,338,Bb,B,-1,3,720,quarter,True,False,False,False
P1,338,Eb,E,-1,4,720,quarter,True,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,D,D,,2,240,eighth,False,False,False,False
P1,338,Bb,B,-1,2,240,eighth,False,False,False,False
P1,338,D,D,,2,240,eighth,False,False,False,False
P1,338,Bb,B,-1,2,240,eighth,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,C,C,,2,240,eighth,False,False,False,False
P1,338,Bb,B,-1,2,240,eighth,False,False,False,False
P1,338,C,C,,2,240,eighth,False,False,False,False
P1,338,Bb,B,-1,2,240,eighth,False,False,False,False
P1,339,D,D,,3,480,quarter,False,False,False,False
P1,339,Ab,A,-1,3,480,quarter,False,False,False,False
P1,339,Bb,B,-1,3,480,quarter,False,False,False,False
P1,339,D,D,,4,480,quarter,False,False,False,False
P1,339,Ab,A,-1,4,240,eighth,False,False,False,False
P1,339,Ab,A,-1,4,480,quarter,False,False,False,False
P1,339,F,F,,4,240,eighth,False,False,False,False
P1,339,Bb,B,-1,1,1440,half,True,False,False,False
P1,339,Bb,B,-1,2,1440,half,True,False,False,False
P1,340,D,D,,4,480,quarter,False,False,False,False
P1,340,Ab,A,-1,4,240,eighth,False,False,False,False
P1,340,Ab,A,-1,5,240,eighth,False,False,False,False
P1,340,Ab,A,-1,4,480,quarter,False,False,False,False
P1,340,Ab,A,-1,5,480,quarter,False,False,False,False
P1,340,F,F,,4,240,eighth,False,False,False,False
P1,340,F,F,,5,240,eighth,False,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,Cb,C,-1,4,240,eighth,False,False,False,False
P1,340,Cb,C,-1,4,480,quarter,False,False,False,False
P1,340,Ab,A,-1,3,240,eighth,False,False,False,False
P1,340,Bb,B,-1,2,1440,half,True,False,False,False
P1,341,D,D,,4,480,quarter,False,False,False,False
P1,341,D,D,,5,480,quarter,False,False,False,False
P1,341,Ab,A,-1,4,240,eighth,False,False,False,False
P1,341,Ab,A,-1,4,480,quarter,False,False,False,False
P1,341,F,F,,4,240,eighth,False,False,False,False
P1,341,F,F,,3,480,quarter,False,False,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,,,,,480,quarter,False,True,False,False
P1,341,,,,,240,eighth,False,True,False,False
P1,341,Bb,B,-1,2,1440,half,True,False,False,False
P1,342,D,D,,4,480,quarter,False,False,False,False
P1,342,Cb,C,-1,5,240,eighth,False,False,False,False
P1,342,Cb,C,-1,6,240,eighth,False,False,False,False
P1,342,Cb,C,-1,5,480,quarter,False,False,False,False
P1,342,Cb,C,-1,6,480,quarter,False,False,False,False
P1,342,Ab,A,-1,4,240,eighth,False,False,False,False
P1,342,,,,,480,quarter,False,True,False,False
P1,342,Ab,A,-1,3,240,eighth,False,False,False,False
P1,342,Ab,A,-1,3,480,quarter,False,False,False,False
P1,342,F,F,,3,240,eighth,False,False,False,False
P1,342,Bb,B,-1,2,1440,half,True,False,False,False
P1,343,F,F,,4,480,quarter,False,False,False,False
P1,343,Cb,C,-1,5,240,eighth,False,False,False,False
P1,343,Cb,C,-1,5,480,quarter,False,False,False,False
P1,343,Ab,A,-1,4,240,eighth,False,False,False,False
P1,343,D,D,,3,480,quarter,False,False,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,,,,,480,quarter,False,True,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,Bb,B,-1,2,480,quarter,False,False,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,343,,,,,480,quarter,False,True,False,False
P1,343,,,,,240,eighth,False,True,False,False
P1,344,F,F,,4,480,quarter,False,False,False,False
P1,344,Cb,C,-1,5,240,eighth,False,False,False,False
P1,344,Cb,C,-1,5,480,quarter,False,False,False,False
P1,344,Ab,A,-1,4,240,eighth,False,False,False,False
P1,344,,,,,1440,whole,False,True,False,False
P1,344,,,,,1440,whole,False,True,False,False
P1,345,F,F,,4,480,quarter,False,False,False,False
P1,345,Cb,C,-1,5,240,eighth,False,False,False,False
P1,345,Cb,C,-1,5,480,quarter,False,False,False,False
P1,345,Bb,B,-1,4,240,eighth,False,False,False,False
P1,345,,,,,1440,whole,False,True,False,False
P1,345,,,,,1440,whole,False,True,False,False
P1,346,A,A,,4,480,quarter,False,False,False,False
P1,346,A,A,,4,240,eighth,False,False,False,False
P1,346,A,A,,4,480,quarter,False,False,False,False
P1,346,Ab,A,-1,4,240,eighth,False,False,False,False
P1,346,,,,,480,quarter,False,True,False,False
P1,346,C,C,,4,240,eighth,False,False,False,False
P1,346,C,C,,4,480,quarter,False,False,False,False
P1,346,Cb,C,-1,4,240,eighth,False,False,False,False
P1,346,,,,,1440,whole,False,True,False,False
P1,347,G,G,,4,480,quarter,False,False,False,False
P1,347,G,G,,4,240,eighth,False,False,False,False
P1,347,G,G,,5,240,eighth,False,False,False,False
P1,347,G,G,,4,480,quarter,False,False,False,False
P1,347,G,G,,5,480,quarter,False,False,False,False
P1,347,F#,F,1,4,240,eighth,False,False,False,False
P1,347,F#,F,1,5,240,eighth,False,False,False,False
P1,347,Bb,B,-1,3,480,quarter,False,False,False,False
P1,347,Bb,B,-1,3,240,eighth,False,False,False,False
P1,347,Bb,B,-1,3,480,quarter,False,False,False,False
P1,347,A,A,,3,240,eighth,False,False,False,False
P1,347,,,,,1440,whole,False,True,False,False
P1,348,F,F,,4,480,quarter,False,False,False,False
P1,348,F,F,,5,480,quarter,False,False,False,False
P1,348,E,E,,4,240,eighth,False,False,False,False
P1,348,E,E,,5,240,eighth,False,False,False,False
P1,348,E,E,,4,480,quarter,False,False,False,False
P1,348,E,E,,5,480,quarter,False,False,False,False
P1,348,Eb,E,-1,4,240,eighth,False,False,False,False
P1,348,A,A,,4,240,eighth,False,False,False,False
P1,348,Eb,E,-1,5,240,eighth,False,False,False,False
P1,348,Ab,A,-1,3,480,quarter,False,False,False,False
P1,348,G,G,,3,240,eighth,False,False,False,False
P1,348,G,G,,3,480,quarter,False,False,False,False
P1,348,F#,F,1,3,240,eighth,False,False,False,False
P1,348,,,,,1440,whole,False,True,False,False
P1,349,Eb,E,-1,4,1440,half,True,False,False,False
P1,349,Ab,A,-1,4,1440,half,True,False,False,False
P1,349,Eb,E,-1,5,1440,half,True,False,False,False
P1,349,F,F,,3,1440,half,True,False,False,False
P1,349,Bb,B,-1,2,1440,half,True,False,False,False
P1,350,D,D,,4,1440,half,True,False,False,False
P1,350,Ab,A,-1,4,1440,half,True,False,False,False
P1,350,D,D,,5,1440,half,True,False,False,False
P1,350,F,F,,3,1440,half,True,False,False,False
P1,350,Bb,B,-1,2,1440,half,True,False,False,False
P1,351,Eb,E,-1,4,480,quarter,False,False,False,False
P1,351,G,G,,4,480,quarter,False,False,False,False
P1,351,C,C,,5,480,quarter,False,False,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,,,,,480,quarter,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,,,,,1440,whole,False,True,False,False
P1,351,Eb,E,-1,2,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,351,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Bb,B,-1,3,1440,half,True,False,False,False
P1,352,Eb,E,-1,4,1440,half,True,False,False,False
P1,352,G,G,,4,1440,half,True,False,False,False
P1,352,,,,,1440,whole,False,True,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,352,Eb,E,-1,3,240,eighth,False,False,False,False
P1,353,G,G,,3,480,quarter,False,False,False,False
P1,353,Bb,B,-1,3,480,quarter,False,False,False,False
P1,353,Eb,E,-1,4,480,quarter,False,False,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,,,,,480,quarter,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,Eb,E,-1,2,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,240,eighth,False,False,False,False
P1,353,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Bb,B,-1,3,1440,half,True,False,False,False
P1,354,Eb,E,-1,4,1440,half,True,False,False,False
P1,354,G,G,,4,1440,half,True,False,False,False
P1,354,Bb,B,-1,4,1440,half,True,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,354,Eb,E,-1,3,240,eighth,False,False,False,False
P1,355,G,G,,3,480,quarter,False,False,False,False
P1,355,Bb,B,-1,3,480,quarter,False,False,False,False
P1,355,Eb,E,-1,4,480,quarter,False,False,False,False
P1,355,G,G,,4,480,quarter,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,Eb,E,-1,4,480,quarter,False,False,False,False
P1,355,G,G,,4,480,quarter,False,False,False,False
P1,355,Bb,B,-1,4,480,quarter,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,Eb,E,-1,2,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,355,D,D,,3,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,355,D,D,,3,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,355,D,D,,3,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,355,D,D,,3,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,355,D,D,,3,120,16th,False,False,False,False
P1,355,Eb,E,-1,3,120,16th,False,False,False,False
P1,356,Bb,B,-1,3,480,quarter,False,False,False,False
P1,356,Eb,E,-1,4,480,quarter,False,False,False,False
P1,356,G,G,,4,480,quarter,False,False,False,False
P1,356,Bb,B,-1,4,480,quarter,False,False,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,G,G,,4,480,quarter,False,False,False,False
P1,356,Bb,B,-1,4,480,quarter,False,False,False,False
P1,356,Eb,E,-1,5,480,quarter,False,False,False,False
