part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P11,43,G,G,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,43,B,B,,4,80,16th,False,False,False,False
P11,44,A,A,,4,960,half,False,False,False,False
P11,44,,,,,960,half,False,True,False,False
P11,45,D,D,,4,240,eighth,False,False,False,False
P11,45,,,,,240,eighth,False,True,False,False
P11,45,,,,,80,16th,False,True,False,False
P11,45,A,A,,4,80,16th,False,False,False,False
P11,45,G,G,,4,80,16th,False,False,False,False
P11,45,F#,F,1,4,80,16th,False,False,False,False
P11,45,F#,F,1,4,80,16th,False,False,False,False
P11,45,F#,F,1,4,80,16th,False,False,False,False
P11,45,G,G,,4,240,eighth,False,False,False,False
P11,45,G,G,,3,240,eighth,False,False,False,False
P11,45,A,A,,3,240,eighth,False,False,False,False
P11,45,A,A,,3,240,eighth,False,False,False,False
P11,46,D,D,,4,240,eighth,False,False,False,False
P11,46,,,,,240,eighth,False,True,False,False
P11,46,,,,,80,16th,False,True,False,False
P11,46,A,A,,4,80,16th,False,False,False,False
P11,46,G,G,,4,80,16th,False,False,False,False
P11,46,F#,F,1,4,80,16th,False,False,False,False
P11,46,F#,F,1,4,80,16th,False,False,False,False
P11,46,F#,F,1,4,80,16th,False,False,False,False
P11,46,G,G,,4,240,eighth,False,False,False,False
P11,46,G,G,,3,240,eighth,False,False,False,False
P11,46,A,A,,3,240,eighth,False,False,False,False
P11,46,A,A,,3,240,eighth,False,False,False,False
P11,47,A,A,,3,240,eighth,False,False,False,False
P11,47,,,,,240,eighth,False,True,False,False
P11,47,,,,,480,quarter,False,True,False,False
P11,47,D,D,,4,240,eighth,False,False,False,False
P11,47,D,D,,4,240,eighth,False,False,False,False
P11,47,G,G,,3,240,eighth,False,False,False,False
P11,47,G,G,,3,240,eighth,False,False,False,False
P11,48,A,A,,3,240,eighth,False,False,False,False
P11,48,A,A,,3,240,eighth,False,False,False,False
P11,48,A,A,,3,240,eighth,False,False,False,False
P11,48,A,A,,3,240,eighth,False,False,False,False
P11,48,A,A,,3,480,quarter,False,False,False,False
P11,48,A,A,,3,240,eighth,False,False,False,False
P11,48,,,,,240,eighth,False,True,False,False
P12,0,,,,,240,eighth,False,True,False,False
P12,1,,,,,960,half,False,True,False,False
P12,1,D,D,,3,240,eighth,False,False,False,False
P12,1,D,D,,3,240,eighth,False,False,False,False
P12,1,G,G,,2,240,eighth,False,False,False,False
P12,1,G,G,,2,240,eighth,False,False,False,False
P12,2,A,A,,2,240,eighth,False,False,False,False
P12,2,A,A,,2,240,eighth,False,False,False,False
P12,2,A,A,,2,240,eighth,False,False,False,False
P12,2,A,A,,2,240,eighth,False,False,False,False
P12,2,,,,,240,eighth,False,True,False,False
P12,2,A,A,,2,240,eighth,False,False,False,False
P12,2,D,D,,3,240,eighth,False,False,False,False
P12,2,,,,,240,eighth,False,True,False,False
P12,3,,,,,960,half,False,True,False,False
P12,3,E,E,,3,240,eighth,False,False,False,False
P12,3,E,E,,3,240,eighth,False,False,False,False
P12,3,A,A,,2,240,eighth,False,False,False,False
P12,3,A,A,,2,240,eighth,False,False,False,False
P12,4,D,D,,3,240,eighth,False,False,False,False
P12,4,D,D,,3,240,eighth,False,False,False,False
P12,4,G,G,,2,240,eighth,False,False,False,False
P12,4,G,G,,2,240,eighth,False,False,False,False
P12,4,A,A,,2,240,eighth,False,False,False,False
P12,4,A,A,,3,240,eighth,False,False,False,False
P12,4,A,A,,2,240,eighth,False,False,False,False
P12,4,,,,,240,eighth,False,True,False,False
P12,5,,,,,960,half,False,True,False,False
P12,5,D,D,,3,240,eighth,False,False,False,False
P12,5,,,,,240,eighth,False,True,False,False
P12,5,G,G,,2,240,eighth,False,False,False,False
P12,5,,,,,240,eighth,False,True,False,False
P12,6,A,A,,2,240,eighth,False,False,False,False
P12,6,,,,,240,eighth,False,True,False,False
P12,6,A,A,,2,240,eighth,False,False,False,False
P12,6,,,,,240,eighth,False,True,False,False
P12,6,A,A,,3,240,eighth,False,False,False,False
P12,6,,,,,240,eighth,False,True,False,False
P12,6,D,D,,3,240,eighth,False,False,False,False
P12,6,,,,,240,eighth,False,True,False,False
P12,7,G,G,,3,240,eighth,False,False,False,False
P12,7,,,,,240,eighth,False,True,False,False
P12,7,G,G,,2,240,eighth,False,False,False,False
P12,7,,,,,240,eighth,False,True,False,False
P12,7,A,A,,2,240,eighth,False,False,False,False
P12,7,,,,,240,eighth,False,True,False,False
P12,7,A,A,,3,240,eighth,False,False,False,False
P12,7,G,G,,3,240,eighth,False,False,False,False
P12,8,F#,F,1,3,240,eighth,False,False,False,False
P12,8,G,G,,3,240,eighth,False,False,False,False
P12,8,A,A,,3,240,eighth,False,False,False,False
P12,8,A,A,,2,240,eighth,False,False,False,False
P12,8,D,D,,3,480,quarter,False,False,False,False
P12,8,,,,,480,quarter,False,True,False,False
P12,9,D,D,,3,240,eighth,False,False,False,False
P12,9,,,,,240,eighth,False,True,False,False
P12,9,D,D,,3,240,eighth,False,False,False,False
P12,9,,,,,240,eighth,False,True,False,False
P12,9,C#,C,1,3,240,eighth,False,False,False,False
P12,9,,,,,240,eighth,False,True,False,False
P12,9,C#,C,1,3,240,eighth,False,False,False,False
P12,9,,,,,240,eighth,False,True,False,False
P12,10,B,B,,2,240,eighth,False,False,False,False
P12,10,,,,,240,eighth,False,True,False,False
P12,10,E,E,,3,240,eighth,False,False,False,False
P12,10,,,,,240,eighth,False,True,False,False
P12,10,E,E,,3,240,eighth,False,False,False,False
P12,10,,,,,240,eighth,False,True,False,False
P12,10,A,A,,2,240,eighth,False,False,False,False
P12,10,,,,,240,eighth,False,True,False,False
P12,11,,,,,960,half,False,True,False,False
P12,11,B,B,,3,240,eighth,False,False,False,False
P12,11,,,,,240,eighth,False,True,False,False
P12,11,F#,F,1,3,240,eighth,False,False,False,False
P12,11,,,,,240,eighth,False,True,False,False
P12,12,A,A,,3,240,eighth,False,False,False,False
P12,12,F#,F,1,3,240,eighth,False,False,False,False
P12,12,D,D,,3,240,eighth,False,False,False,False
P12,12,B,B,,2,240,eighth,False,False,False,False
P12,12,E,E,,3,240,eighth,False,False,False,False
P12,12,E,E,,4,240,eighth,False,False,False,False
P12,12,E,E,,3,240,eighth,False,False,False,False
P12,12,,,,,240,eighth,False,True,False,False
P12,13,A,A,,3,240,eighth,False,False,False,False
P12,13,B,B,,3,240,eighth,False,False,False,False
P12,13,G#,G,1,3,240,eighth,False,False,False,False
P12,13,,,,,240,eighth,False,True,False,False
P12,13,A,A,,3,240,eighth,False,False,False,False
P12,13,B,B,,3,240,eighth,False,False,False,False
P12,13,G#,G,1,3,240,eighth,False,False,False,False
P12,13,,,,,240,eighth,False,True,False,False
P12,14,,,,,1920,whole,False,True,False,False
P12,15,A,A,,3,240,eighth,False,False,False,False
P12,15,B,B,,3,240,eighth,False,False,False,False
P12,15,G#,G,1,3,240,eighth,False,False,False,False
P12,15,,,,,240,eighth,False,True,False,False
P12,15,A,A,,3,240,eighth,False,False,False,False
P12,15,B,B,,3,240,eighth,False,False,False,False
P12,15,G#,G,1,3,240,eighth,False,False,False,False
P12,15,,,,,240,eighth,False,True,False,False
P12,16,,,,,960,half,False,True,False,False
P12,16,F#,F,1,3,240,eighth,False,False,False,False
P12,16,,,,,240,eighth,False,True,False,False
P12,16,G#,G,1,3,240,eighth,False,False,False,False
P12,16,,,,,240,eighth,False,True,False,False
P12,17,A,A,,3,240,eighth,False,False,False,False
P12,17,,,,,240,eighth,False,True,False,False
P12,17,,,,,480,quarter,False,True,False,False
P12,17,,,,,960,half,False,True,False,False
P12,18,D,D,,3,240,eighth,False,False,False,False
P12,18,,,,,240,eighth,False,True,False,False
P12,18,D,D,,4,240,eighth,False,False,False,False
P12,18,,,,,240,eighth,False,True,False,False
P12,18,E,E,,4,240,eighth,False,False,False,False
P12,18,,,,,240,eighth,False,True,False,False
P12,18,E,E,,3,240,eighth,False,False,False,False
P12,18,,,,,240,eighth,False,True,False,False
P12,19,A,A,,3,240,eighth,False,False,False,False
P12,19,,,,,80,16th,False,True,False,False
P12,19,A,A,,2,80,16th,False,False,False,False
P12,19,B,B,,2,80,16th,False,False,False,False
P12,19,C#,C,1,3,80,16th,False,False,False,False
P12,19,C#,C,1,3,80,16th,False,False,False,False
P12,19,D,D,,3,80,16th,False,False,False,False
P12,19,E,E,,3,80,16th,False,False,False,False
P12,19,E,E,,3,80,16th,False,False,False,False
P12,19,E,E,,3,80,16th,False,False,False,False
P12,19,D,D,,3,240,eighth,False,False,False,False
P12,19,D,D,,3,240,eighth,False,False,False,False
P12,19,E,E,,3,240,eighth,False,False,False,False
P12,19,E,E,,3,240,eighth,False,False,False,False
P12,20,A,A,,2,240,eighth,False,False,False,False
P12,20,,,,,80,16th,False,True,False,False
P12,20,A,A,,2,80,16th,False,False,False,False
P12,20,B,B,,2,80,16th,False,False,False,False
P12,20,C#,C,1,3,80,16th,False,False,False,False
P12,20,C#,C,1,3,80,16th,False,False,False,False
P12,20,D,D,,3,80,16th,False,False,False,False
P12,20,E,E,,3,80,16th,False,False,False,False
P12,20,E,E,,3,80,16th,False,False,False,False
P12,20,E,E,,3,80,16th,False,False,False,False
P12,20,D,D,,3,240,eighth,False,False,False,False
P12,20,D,D,,3,240,eighth,False,False,False,False
P12,20,E,E,,3,240,eighth,False,False,False,False
P12,20,E,E,,3,240,eighth,False,False,False,False
P12,21,A,A,,2,240,eighth,False,False,False,False
P12,21,,,,,240,eighth,False,True,False,False
P12,21,,,,,480,quarter,False,True,False,False
P12,21,F#,F,1,3,240,eighth,False,False,False,False
P12,21,,,,,240,eighth,False,True,False,False
P12,21,F#,F,1,3,240,eighth,False,False,False,False
P12,21,,,,,240,eighth,False,True,False,False
P12,22,F#,F,1,3,240,eighth,False,False,False,False
P12,22,,,,,240,eighth,False,True,False,False
P12,22,F#,F,1,3,240,eighth,False,False,False,False
P12,22,,,,,240,eighth,False,True,False,False
P12,22,B,B,,3,240,eighth,False,False,False,False
P12,22,B,B,,3,240,eighth,False,False,False,False
P12,22,B,B,,3,240,eighth,False,False,False,False
P12,22,B,B,,3,240,eighth,False,False,False,False
P12,23,B,B,,3,240,eighth,False,False,False,False
P12,23,B,B,,3,240,eighth,False,False,False,False
P12,23,B,B,,3,240,eighth,False,False,False,False
P12,23,B,B,,3,240,eighth,False,False,False,False
P12,23,A,A,,3,240,eighth,False,False,False,False
P12,23,A,A,,3,240,eighth,False,False,False,False
P12,23,A,A,,3,240,eighth,False,False,False,False
P12,23,A,A,,3,240,eighth,False,False,False,False
P12,24,D,D,,3,240,eighth,False,False,False,False
P12,24,D,D,,3,240,eighth,False,False,False,False
P12,24,D,D,,3,240,eighth,False,False,False,False
P12,24,D,D,,3,240,eighth,False,False,False,False
P12,24,D#,D,1,3,240,eighth,False,False,False,False
P12,24,D#,D,1,3,240,eighth,False,False,False,False
P12,24,D#,D,1,3,240,eighth,False,False,False,False
P12,24,D#,D,1,3,240,eighth,False,False,False,False
P12,25,E,E,,3,240,eighth,False,False,False,False
P12,25,E,E,,3,240,eighth,False,False,False,False
P12,25,E,E,,3,240,eighth,False,False,False,False
P12,25,E,E,,3,240,eighth,False,False,False,False
P12,25,A,A,,2,240,eighth,False,False,False,False
P12,25,A,A,,2,240,eighth,False,False,False,False
P12,25,A,A,,2,240,eighth,False,False,False,False
P12,25,A,A,,2,240,eighth,False,False,False,False
P12,26,A,A,,2,240,eighth,False,False,False,False
P12,26,A,A,,2,240,eighth,False,False,False,False
P12,26,A,A,,2,240,eighth,False,False,False,False
P12,26,A,A,,2,240,eighth,False,False,False,False
P12,26,A,A,,2,480,quarter,False,False,False,False
P12,26,,,,,480,quarter,False,True,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,27,,,,,80,16th,False,True,False,False
P12,27,G#,G,1,3,80,16th,False,False,False,False
P12,27,A,A,,3,80,16th,False,False,False,False
P12,28,D,D,,3,240,eighth,False,False,False,False
P12,28,,,,,240,eighth,False,True,False,False
P12,28,,,,,480,quarter,False,True,False,False
P12,28,D,D,,3,240,eighth,False,False,False,False
P12,28,,,,,240,eighth,False,True,False,False
P12,28,G,G,,2,240,eighth,False,False,False,False
P12,28,,,,,240,eighth,False,True,False,False
P12,29,A,A,,2,240,eighth,False,False,False,False
P12,29,,,,,240,eighth,False,True,False,False
P12,29,A,A,,2,240,eighth,False,False,False,False
P12,29,,,,,240,eighth,False,True,False,False
P12,29,A,A,,3,240,eighth,False,False,False,False
P12,29,,,,,240,eighth,False,True,False,False
P12,29,D,D,,3,240,eighth,False,False,False,False
P12,29,,,,,240,eighth,False,True,False,False
P12,30,G,G,,3,240,eighth,False,False,False,False
P12,30,,,,,240,eighth,False,True,False,False
P12,30,G,G,,2,240,eighth,False,False,False,False
P12,30,,,,,240,eighth,False,True,False,False
P12,30,A,A,,2,240,eighth,False,False,False,False
P12,30,,,,,240,eighth,False,True,False,False
P12,30,A,A,,3,240,eighth,False,False,False,False
P12,30,G,G,,3,240,eighth,False,False,False,False
P12,31,F#,F,1,3,240,eighth,False,False,False,False
P12,31,G,G,,3,240,eighth,False,False,False,False
P12,31,A,A,,3,240,eighth,False,False,False,False
P12,31,A,A,,2,240,eighth,False,False,False,False
P12,31,D,D,,3,480,quarter,False,False,False,False
P12,31,,,,,480,quarter,False,True,False,False
P12,32,G,G,,3,240,eighth,False,False,False,False
P12,32,,,,,240,eighth,False,True,False,False
P12,32,G,G,,3,240,eighth,False,False,False,False
P12,32,,,,,240,eighth,False,True,False,False
P12,32,F#,F,1,3,240,eighth,False,False,False,False
P12,32,,,,,240,eighth,False,True,False,False
P12,32,F#,F,1,3,240,eighth,False,False,False,False
P12,32,,,,,240,eighth,False,True,False,False
P12,33,E,E,,3,240,eighth,False,False,False,False
P12,33,,,,,240,eighth,False,True,False,False
P12,33,A,A,,2,240,eighth,False,False,False,False
P12,33,,,,,240,eighth,False,True,False,False
P12,33,A,A,,3,240,eighth,False,False,False,False
P12,33,,,,,240,eighth,False,True,False,False
P12,33,D,D,,3,240,eighth,False,False,False,False
P12,33,,,,,240,eighth,False,True,False,False
P12,34,,,,,960,half,False,True,False,False
P12,34,E,E,,3,240,eighth,False,False,False,False
P12,34,,,,,240,eighth,False,True,False,False
P12,34,A,A,,3,240,eighth,False,False,False,False
P12,34,,,,,240,eighth,False,True,False,False
P12,35,D,D,,4,240,eighth,False,False,False,False
P12,35,B,B,,3,240,eighth,False,False,False,False
P12,35,G,G,,3,240,eighth,False,False,False,False
P12,35,E,E,,3,240,eighth,False,False,False,False
P12,35,A,A,,2,240,eighth,False,False,False,False
P12,35,A,A,,3,240,eighth,False,False,False,False
P12,35,A,A,,2,240,eighth,False,False,False,False
P12,35,,,,,240,eighth,False,True,False,False
P12,36,D,D,,3,240,eighth,False,False,False,False
P12,36,E,E,,3,240,eighth,False,False,False,False
P12,36,C#,C,1,3,240,eighth,False,False,False,False
P12,36,,,,,240,eighth,False,True,False,False
P12,36,D,D,,3,240,eighth,False,False,False,False
P12,36,E,E,,3,240,eighth,False,False,False,False
P12,36,C#,C,1,3,240,eighth,False,False,False,False
P12,36,,,,,240,eighth,False,True,False,False
P12,37,,,,,1920,whole,False,True,False,False
P12,38,D,D,,3,240,eighth,False,False,False,False
P12,38,E,E,,3,240,eighth,False,False,False,False
P12,38,C#,C,1,3,240,eighth,False,False,False,False
P12,38,,,,,240,eighth,False,True,False,False
P12,38,D,D,,3,240,eighth,False,False,False,False
P12,38,E,E,,3,240,eighth,False,False,False,False
P12,38,C#,C,1,3,240,eighth,False,False,False,False
P12,38,,,,,240,eighth,False,True,False,False
P12,39,,,,,960,half,False,True,False,False
P12,39,B,B,,3,240,eighth,False,False,False,False
P12,39,,,,,240,eighth,False,True,False,False
P12,39,C#,C,1,4,240,eighth,False,False,False,False
P12,39,,,,,240,eighth,False,True,False,False
P12,40,D,D,,4,240,eighth,False,False,False,False
P12,40,,,,,240,eighth,False,True,False,False
P12,40,G,G,,3,240,eighth,False,False,False,False
P12,40,,,,,240,eighth,False,True,False,False
P12,40,A,A,,3,240,eighth,False,False,False,False
P12,40,,,,,240,eighth,False,True,False,False
P12,40,G,G,,2,240,eighth,False,False,False,False
P12,40,,,,,240,eighth,False,True,False,False
P12,41,D,D,,3,240,eighth,False,False,False,False
P12,41,,,,,240,eighth,False,True,False,False
P12,41,,,,,480,quarter,False,True,False,False
P12,41,,,,,960,half,False,True,False,False
P12,42,A,A,,3,240,eighth,False,False,False,False
P12,42,,,,,240,eighth,False,True,False,False
P12,42,A,A,,3,240,eighth,False,False,False,False
P12,42,,,,,240,eighth,False,True,False,False
P12,42,A,A,,3,240,eighth,False,False,False,False
P12,42,,,,,240,eighth,False,True,False,False
P12,42,A,A,,2,240,eighth,False,False,False,False
P12,42,,,,,240,eighth,False,True,False,False
P12,43,D,D,,3,240,eighth,False,False,False,False
P12,43,D,D,,3,240,eighth,False,False,False,False
P12,43,F#,F,1,3,240,eighth,False,False,False,False
P12,43,F#,F,1,3,240,eighth,False,False,False,False
P12,43,G,G,,3,240,eighth,False,False,False,False
P12,43,G,G,,3,240,eighth,False,False,False,False
P12,43,G#,G,1,3,240,eighth,False,False,False,False
P12,43,G#,G,1,3,240,eighth,False,False,False,False
P12,44,A,A,,3,960,half,False,False,False,False
P12,44,,,,,960,half,False,True,False,False
P12,45,D,D,,3,240,eighth,False,False,False,False
P12,45,,,,,80,16th,False,True,False,False
P12,45,D,D,,3,80,16th,False,False,False,False
P12,45,E,E,,3,80,16th,False,False,False,False
P12,45,F#,F,1,3,80,16th,False,False,False,False
P12,45,F#,F,1,3,80,16th,False,False,False,False
P12,45,G,G,,3,80,16th,False,False,False,False
P12,45,A,A,,3,80,16th,False,False,False,False
P12,45,A,A,,3,80,16th,False,False,False,False
P12,45,A,A,,3,80,16th,False,False,False,False
P12,45,G,G,,3,240,eighth,False,False,False,False
P12,45,G,G,,3,240,eighth,False,False,False,False
P12,45,A,A,,3,240,eighth,False,False,False,False
P12,45,A,A,,2,240,eighth,False,False,False,False
