part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,C,C,,4,240,eighth,False,False,False,False
P2,65,F#,F,1,3,240,eighth,False,False,False,False
P2,65,B,B,,3,240,eighth,False,False,False,False
P2,65,E,E,,3,240,eighth,False,False,False,False
P2,65,A,A,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,C,C,,3,240,eighth,False,False,False,False
P2,65,F#,F,1,3,240,eighth,False,False,False,False
P2,65,B,B,,2,240,eighth,False,False,False,False
P2,65,E,E,,3,240,eighth,False,False,False,False
P2,65,G,G,,2,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,F#,F,1,2,120,16th,False,False,False,False
P2,65,F#,F,1,3,120,16th,False,False,False,False
P2,65,E,E,,2,120,16th,False,False,False,False
P2,65,E,E,,3,120,16th,False,False,False,False
P2,65,D,D,,2,120,16th,False,False,False,False
P2,65,D,D,,3,120,16th,False,False,False,False
P2,65,C,C,,2,120,16th,False,False,False,False
P2,65,C,C,,3,120,16th,False,False,False,False
P2,65,B,B,,1,120,16th,False,False,False,False
P2,65,B,B,,2,120,16th,False,False,False,False
P2,65,A,A,,1,120,16th,False,False,False,False
P2,65,A,A,,2,120,16th,False,False,False,False
P2,65,G,G,,1,120,16th,False,False,False,False
P2,65,G,G,,2,120,16th,False,False,False,False
P2,66,A,A,,2,480,quarter,False,False,False,False
P2,66,D,D,,3,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,960,half,False,True,False,False
P2,66,F#,F,1,1,480,quarter,False,False,False,False
P2,66,F#,F,1,2,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,960,half,False,True,False,False
P2,67,C,C,,3,120,16th,False,False,False,False
P2,67,B,B,,2,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,C,C,,3,120,16th,False,False,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,F,F,,3,120,16th,False,False,False,False
P2,67,A,A,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,A,A,,3,120,16th,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,G,G,,2,480,quarter,False,False,False,False
P2,67,E,E,,2,480,quarter,False,False,False,False
P2,67,C,C,,2,480,quarter,False,False,False,False
P2,68,D,D,,4,1440,half,True,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,G,G,,1,120,16th,False,False,False,False
P2,68,G,G,,2,120,16th,False,False,False,False
P2,68,A,A,,1,120,16th,False,False,False,False
P2,68,A,A,,2,120,16th,False,False,False,False
P2,68,B,B,,1,120,16th,False,False,False,False
P2,68,B,B,,2,120,16th,False,False,False,False
P2,68,C,C,,2,120,16th,False,False,False,False
P2,68,C,C,,3,120,16th,False,False,False,False
P2,68,D,D,,2,120,16th,False,False,False,False
P2,68,D,D,,3,120,16th,False,False,False,False
P2,68,E,E,,2,120,16th,False,False,False,False
P2,68,E,E,,3,120,16th,False,False,False,False
P2,68,F,F,,2,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,G,G,,2,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,69,G,G,,4,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,G,G,,3,240,eighth,False,False,False,False
P2,69,C,C,,4,240,eighth,False,False,False,False
P2,69,E,E,,4,240,eighth,False,False,False,False
P2,69,C,C,,3,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,C,C,,2,240,eighth,False,False,False,False
P2,69,C,C,,3,240,eighth,False,False,False,False
P2,70,G,G,,3,480,quarter,False,False,False,False
P2,70,Bb,B,-1,3,480,quarter,False,False,False,False
P2,70,E,E,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,Bb,B,-1,3,240,eighth,False,False,False,False
P2,70,E,E,,4,240,eighth,False,False,False,False
P2,70,C#,C,1,2,480,quarter,False,False,False,False
P2,70,C#,C,1,3,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,240,eighth,False,True,False,False
P2,70,C#,C,1,2,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,71,,,,,1920,whole,False,True,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,B,B,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,B,B,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,B,B,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,G,G,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,B,B,,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,D,D,,2,480,quarter,False,False,False,False
P2,71,D,D,,3,480,quarter,False,False,False,False
P2,71,D,D,,3,480,quarter,False,False,False,False
P2,71,B,B,,2,480,quarter,False,False,False,False
P2,71,G,G,,2,480,quarter,False,False,False,False
P2,72,,,,,1920,whole,False,True,False,False
P2,72,D,D,,3,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,F#,F,1,3,480,quarter,False,False,False,False
P2,72,A,A,,3,480,quarter,False,False,False,False
P2,72,D,D,,4,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,72,D,D,,2,240,eighth,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,D,D,,4,240,eighth,False,False,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,D,D,,4,240,eighth,False,False,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,D,D,,4,240,eighth,False,False,False,False
P2,73,B,B,,3,240,eighth,False,False,False,False
P2,73,G,G,,2,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,,,,,960,half,False,True,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,G#,G,1,4,480,quarter,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,G#,G,1,4,480,quarter,False,False,False,False
P2,74,E,E,,4,480,quarter,False,False,False,False
P2,74,G#,G,1,4,480,quarter,False,False,False,False
P2,74,,,,,240,eighth,False,True,False,False
P2,74,B,B,,3,240,eighth,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,B,B,,3,240,eighth,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,B,B,,3,240,eighth,False,False,False,False
P2,74,D,D,,4,240,eighth,False,False,False,False
P2,74,B,B,,3,240,eighth,False,False,False,False
P2,74,E,E,,2,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,,,,,960,half,False,True,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,A,A,,4,480,quarter,False,False,False,False
P2,75,G,G,,4,480,quarter,False,False,False,False
P2,75,F#,F,1,4,480,quarter,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,B,B,,3,240,eighth,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,75,A,A,,3,240,eighth,False,False,False,False
P2,75,C,C,,4,240,eighth,False,False,False,False
P2,75,A,A,,2,720,quarter,True,False,False,False
P2,75,B,B,,2,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,D,D,,3,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,75,D,D,,2,240,eighth,False,False,False,False
P2,75,,,,,240,eighth,False,True,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,G,G,,4,480,quarter,False,False,False,False
P2,76,G,G,,4,480,quarter,False,False,False,False
P2,76,G,G,,4,480,quarter,False,False,False,False
P2,76,,,,,240,eighth,False,True,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,D,D,,4,240,eighth,False,False,False,False
P2,76,B,B,,3,240,eighth,False,False,False,False
P2,76,G,G,,2,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,,,,,960,half,False,True,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,E,E,,4,480,quarter,False,False,False,False
P2,77,G#,G,1,4,480,quarter,False,False,False,False
P2,77,E,E,,4,480,quarter,False,False,False,False
P2,77,G#,G,1,4,480,quarter,False,False,False,False
P2,77,E,E,,4,480,quarter,False,False,False,False
P2,77,G#,G,1,4,480,quarter,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,D,D,,4,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,E,E,,2,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,,,,,960,half,False,True,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,A,A,,4,480,quarter,False,False,False,False
P2,78,G,G,,4,480,quarter,False,False,False,False
P2,78,F#,F,1,4,480,quarter,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,E,E,,4,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,B,B,,3,240,eighth,False,False,False,False
P2,78,D,D,,4,240,eighth,False,False,False,False
P2,78,A,A,,3,240,eighth,False,False,False,False
P2,78,C,C,,4,240,eighth,False,False,False,False
P2,78,A,A,,2,720,quarter,True,False,False,False
P2,78,B,B,,2,120,16th,False,False,False,False
P2,78,C,C,,3,120,16th,False,False,False,False
P2,78,D,D,,3,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,D,D,,2,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,79,G,G,,4,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,,,,,960,half,False,True,False,False
P2,79,B,B,,3,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,A,A,,3,480,quarter,False,False,False,False
P2,79,C,C,,4,480,quarter,False,False,False,False
P2,79,D,D,,4,480,quarter,False,False,False,False
P2,79,F#,F,1,4,480,quarter,False,False,False,False
P2,79,G,G,,2,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,D,D,,2,480,quarter,False,False,False,False
P2,79,D,D,,3,480,quarter,False,False,False,False
P2,80,,,,,1920,whole,False,True,False,False
P2,80,G,G,,3,480,quarter,False,False,False,False
P2,80,B,B,,3,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,G,G,,4,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,A,A,,3,480,quarter,False,False,False,False
P2,80,C,C,,4,480,quarter,False,False,False,False
P2,80,D,D,,4,480,quarter,False,False,False,False
P2,80,F#,F,1,4,480,quarter,False,False,False,False
P2,80,G,G,,1,480,quarter,False,False,False,False
P2,80,G,G,,2,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,D,D,,2,480,quarter,False,False,False,False
P2,80,D,D,,3,480,quarter,False,False,False,False
P2,81,,,,,1920,whole,False,True,False,False
P2,81,G,G,,3,120,16th,False,False,False,False
P2,81,D,D,,3,120,16th,False,False,False,False
P2,81,E,E,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,G,G,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,C,C,,4,120,16th,False,False,False,False
P2,81,D,D,,4,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,C,C,,4,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,B,B,,3,120,16th,False,False,False,False
P2,81,G,G,,3,120,16th,False,False,False,False
P2,81,A,A,,3,120,16th,False,False,False,False
P2,81,F#,F,1,3,120,16th,False,False,False,False
P2,81,G,G,,1,480,quarter,False,False,False,False
P2,81,G,G,,2,480,quarter,False,False,False,False
P2,81,,,,,480,quarter,False,True,False,False
P2,81,,,,,960,half,False,True,False,False
P2,82,,,,,1920,whole,False,True,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,E,E,,3,120,16th,False,False,False,False
P2,82,F#,F,1,3,120,16th,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,E,E,,3,120,16th,False,False,False,False
P2,82,C,C,,3,120,16th,False,False,False,False
P2,82,D,D,,3,120,16th,False,False,False,False
P2,82,B,B,,2,120,16th,False,False,False,False
P2,82,C,C,,3,120,16th,False,False,False,False
P2,82,A,A,,2,120,16th,False,False,False,False
P2,82,B,B,,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,A,A,,2,120,16th,False,False,False,False
P2,82,F#,F,1,2,120,16th,False,False,False,False
P2,82,G,G,,2,120,16th,False,False,False,False
P2,82,E,E,,2,120,16th,False,False,False,False
P2,82,,,,,1920,whole,False,True,False,False
P2,83,,,,,480,quarter,False,True,False,False
P2,83,G,G,,3,480,quarter,False,False,False,False
P2,83,B,B,,3,480,quarter,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,F#,F,1,3,480,quarter,False,False,False,False
P2,83,A,A,,3,480,quarter,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,F#,F,1,3,480,quarter,False,False,False,False
P2,83,A,A,,3,480,quarter,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,D,D,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,B,B,,2,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,D,D,,2,120,16th,False,False,False,False
P2,83,G,G,,2,120,16th,False,False,False,False
P2,83,B,B,,2,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,D,D,,2,120,16th,False,False,False,False
P2,83,F#,F,1,2,120,16th,False,False,False,False
P2,83,A,A,,2,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,D,D,,2,120,16th,False,False,False,False
P2,83,F#,F,1,2,120,16th,False,False,False,False
P2,83,A,A,,2,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,,,,,1920,whole,False,True,False,False
P2,84,G,G,,3,480,quarter,False,False,False,False
P2,84,B,B,,3,480,quarter,False,False,False,False
P2,84,B,B,,2,480,quarter,False,False,False,False
P2,84,D,D,,3,480,quarter,False,False,False,False
P2,84,G,G,,3,480,quarter,False,False,False,False
P2,84,B,B,,2,480,quarter,False,False,False,False
P2,84,D,D,,3,480,quarter,False,False,False,False
P2,84,G,G,,3,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,G,G,,2,480,quarter,False,False,False,False
P2,84,G,G,,1,480,quarter,False,False,False,False
P2,84,G,G,,2,480,quarter,False,False,False,False
P2,84,G,G,,1,480,quarter,False,False,False,False
P2,84,G,G,,2,480,quarter,False,False,False,False
P2,84,,,,,480,quarter,False,True,False,False
P2,84,,,,,1920,whole,False,True,False,False
P2,85,D,D,,4,1920,whole,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,G,G,,3,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,G,G,,3,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,G,G,,3,240,eighth,False,False,False,False
P2,85,B,B,,3,240,eighth,False,False,False,False
P2,85,G,G,,3,240,eighth,False,False,False,False
P2,85,G,G,,1,480,quarter,False,False,False,False
P2,85,G,G,,2,480,quarter,False,False,False,False
P2,85,,,,,480,quarter,False,True,False,False
P2,85,,,,,960,half,False,True,False,False
P2,86,D,D,,4,1920,whole,False,False,False,False
P2,86,B,B,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,B,B,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,B,B,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,B,B,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,G,G,,1,480,quarter,False,False,False,False
