part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,2,120,16th,False,False,False,False
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,5,240,eighth,False,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,Ab,A,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,4,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,G,G,,2,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,169,G,G,,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,169,G,G,,3,120,16th,False,False,False,False
P1,169,C,C,,4,120,16th,False,False,False,False
P1,169,G,G,,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,170,G,G,,5,240,eighth,False,False,False,False
P1,170,F,F,,4,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,Eb,E,-1,5,240,eighth,False,False,False,False
P1,170,D,D,,4,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,Ab,A,-1,2,120,16th,False,False,False,False
P1,170,C,C,,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,Ab,A,-1,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,C,C,,3,120,16th,False,False,False,False
P1,170,Bb,B,-1,1,120,16th,False,False,False,False
P1,170,F,F,,2,120,16th,False,False,False,False
P1,170,Ab,A,-1,2,120,16th,False,False,False,False
P1,170,Bb,B,-1,2,120,16th,False,False,False,False
P1,170,Ab,A,-1,2,120,16th,False,False,False,False
P1,170,F,F,,2,120,16th,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,Ab,A,-1,4,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
P1,171,G,G,,4,240,eighth,False,False,False,False
P1,171,G,G,,1,120,16th,False,False,False,False
P1,171,Bb,B,-1,1,120,16th,False,False,False,False
P1,171,Eb,E,-1,2,120,16th,False,False,False,False
P1,171,G,G,,2,120,16th,False,False,False,False
P1,171,Eb,E,-1,2,120,16th,False,False,False,False
P1,171,Bb,B,-1,1,120,16th,False,False,False,False
P1,171,C,C,,2,120,16th,False,False,False,False
P1,171,Eb,E,-1,2,120,16th,False,False,False,False
P1,171,G,G,,2,120,16th,False,False,False,False
P1,171,C,C,,3,120,16th,False,False,False,False
P1,171,G,G,,2,120,16th,False,False,False,False
P1,171,Eb,E,-1,2,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,F,F,,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,Eb,E,-1,4,240,eighth,False,False,False,False
P1,172,F,F,,3,240,eighth,False,False,False,False
P1,172,Ab,A,-1,3,240,eighth,False,False,False,False
P1,172,D,D,,4,240,eighth,False,False,False,False
P1,172,Ab,A,-1,1,120,16th,False,False,False,False
P1,172,C,C,,2,120,16th,False,False,False,False
P1,172,F,F,,2,120,16th,False,False,False,False
P1,172,Ab,A,-1,2,120,16th,False,False,False,False
P1,172,F,F,,2,120,16th,False,False,False,False
P1,172,C,C,,2,120,16th,False,False,False,False
P1,172,Bb,B,-1,1,120,16th,False,False,False,False
P1,172,F,F,,2,120,16th,False,False,False,False
P1,172,Ab,A,-1,2,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,172,Bb,B,-1,1,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,173,Eb,E,-1,3,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,G,G,,3,120,16th,False,False,False,False
P1,173,Ab,A,-1,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,3,80,16th,False,False,False,False
P1,173,C,C,,4,80,16th,False,False,False,False
P1,173,D,D,,4,80,16th,False,False,False,False
P1,173,Eb,E,-1,4,80,16th,False,False,False,False
P1,173,F,F,,4,80,16th,False,False,False,False
P1,173,G,G,,4,80,16th,False,False,False,False
P1,173,Ab,A,-1,4,80,16th,False,False,False,False
P1,173,Bb,B,-1,4,80,16th,False,False,False,False
P1,173,C,C,,5,80,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,2,240,eighth,False,False,False,False
P1,173,Eb,E,-1,3,240,eighth,False,False,False,False
P1,173,Eb,E,-1,3,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,Eb,E,-1,3,480,quarter,False,False,False,False
P1,173,G,G,,3,480,quarter,False,False,False,False
P1,173,Bb,B,-1,3,480,quarter,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,F,F,,3,240,eighth,False,False,False,False
P1,173,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,Ab,A,-1,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,4,80,16th,False,False,False,False
P1,174,C,C,,5,80,16th,False,False,False,False
P1,174,D,D,,5,80,16th,False,False,False,False
P1,174,Eb,E,-1,5,80,16th,False,False,False,False
P1,174,F,F,,5,80,16th,False,False,False,False
P1,174,G,G,,5,80,16th,False,False,False,False
P1,174,Ab,A,-1,5,80,16th,False,False,False,False
P1,174,Bb,B,-1,5,80,16th,False,False,False,False
P1,174,C,C,,6,80,16th,False,False,False,False
P1,174,D,D,,6,120,16th,False,False,False,False
P1,174,D,D,,5,120,16th,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,3,480,quarter,False,False,False,False
P1,174,G,G,,3,480,quarter,False,False,False,False
P1,174,Bb,B,-1,3,480,quarter,False,False,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,Eb,E,-1,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,G,G,,5,120,16th,False,False,False,False
P1,175,Ab,A,-1,5,120,16th,False,False,False,False
P1,175,Bb,B,-1,5,80,16th,False,False,False,False
P1,175,C,C,,6,80,16th,False,False,False,False
P1,175,D,D,,6,80,16th,False,False,False,False
P1,175,Eb,E,-1,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,G,G,,5,120,16th,False,False,False,False
P1,175,Ab,A,-1,5,120,16th,False,False,False,False
P1,175,Bb,B,-1,5,80,16th,False,False,False,False
P1,175,C,C,,6,80,16th,False,False,False,False
P1,175,D,D,,6,80,16th,False,False,False,False
P1,175,,,,,720,quarter,True,True,False,False
P1,175,Eb,E,-1,6,120,16th,False,False,False,False
P1,175,F,F,,6,120,16th,False,False,False,False
P1,175,G,G,,6,120,16th,False,False,False,False
P1,175,Ab,A,-1,6,120,16th,False,False,False,False
P1,175,Bb,B,-1,6,80,16th,False,False,False,False
P1,175,C,C,,7,80,16th,False,False,False,False
P1,175,D,D,,7,80,16th,False,False,False,False
P1,175,Eb,E,-1,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,Eb,E,-1,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,Eb,E,-1,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,Eb,E,-1,3,480,quarter,False,False,False,False
P1,175,G,G,,3,480,quarter,False,False,False,False
P1,175,Bb,B,-1,3,480,quarter,False,False,False,False
P1,175,Bb,B,-1,2,240,eighth,False,False,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,Eb,E,-1,6,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,G,G,,4,480,quarter,False,False,False,False
P1,176,Bb,B,-1,4,480,quarter,False,False,False,False
P1,176,Eb,E,-1,5,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,Eb,E,-1,7,480,quarter,False,False,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,Bb,B,-1,3,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,Eb,E,-1,2,480,quarter,False,False,False,False
P1,176,Eb,E,-1,3,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,Bb,B,-1,3,480,quarter,False,False,False,False
P1,177,Eb,E,-1,4,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,Bb,B,-1,4,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,240,eighth,False,False,False,False
P1,177,Eb,E,-1,2,480,quarter,False,False,False,False
P1,177,Eb,E,-1,3,480,quarter,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,G,G,,4,240,eighth,False,False,False,False
P1,178,Eb,E,-1,4,240,eighth,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,F,F,,4,240,eighth,False,False,False,False
P1,178,Bb,B,-1,4,240,eighth,False,False,False,False
P1,178,Eb,E,-1,3,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,Bb,B,-1,3,480,quarter,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,Bb,B,-1,2,480,quarter,False,False,False,False
P1,178,F,F,,3,480,quarter,False,False,False,False
P1,178,Ab,A,-1,3,480,quarter,False,False,False,False
P1,178,Bb,B,-1,3,480,quarter,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,Eb,E,-1,4,240,eighth,False,False,False,False
P1,179,E,E,,4,240,eighth,False,False,False,False
P1,179,G,G,,4,240,eighth,False,False,False,False
P1,179,C,C,,5,240,eighth,False,False,False,False
P1,179,Eb,E,-1,3,480,quarter,False,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,179,Bb,B,-1,3,480,quarter,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,C,C,,3,240,eighth,False,False,False,False
P1,179,G,G,,3,240,eighth,False,False,False,False
P1,179,C,C,,4,240,eighth,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,E,E,,3,240,eighth,False,False,False,False
P1,179,G,G,,3,240,eighth,False,False,False,False
P1,179,Bb,B,-1,3,240,eighth,False,False,False,False
P1,179,C,C,,4,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,Ab,A,-1,4,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,F#,F,1,4,240,eighth,False,False,False,False
P1,180,A,A,,4,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,F,F,,3,480,quarter,False,False,False,False
P1,180,Ab,A,-1,3,480,quarter,False,False,False,False
P1,180,C,C,,4,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,F#,F,1,3,240,eighth,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,Ab,A,-1,4,240,eighth,False,False,False,False
P1,181,Bb,B,-1,4,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,G,G,,3,480,quarter,False,False,False,False
P1,181,Bb,B,-1,3,480,quarter,False,False,False,False
P1,181,D,D,,4,480,quarter,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,181,F,F,,3,480,quarter,False,False,False,False
P1,181,Ab,A,-1,3,480,quarter,False,False,False,False
P1,181,Bb,B,-1,3,480,quarter,False,False,False,False
P1,181,D,D,,4,480,quarter,False,False,False,False
P1,181,,,,,240,eighth,False,True,False,False
P1,182,Eb,E,-1,5,240,eighth,False,False,False,False
P1,182,Bb,B,-1,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,Bb,B,-1,4,240,eighth,False,False,False,False
P1,182,Eb,E,-1,5,240,eighth,False,False,False,False
P1,182,Eb,E,-1,3,480,quarter,False,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,182,Bb,B,-1,3,480,quarter,False,False,False,False
P1,182,Eb,E,-1,4,480,quarter,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,Eb,E,-1,5,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,240,eighth,False,False,False,False
P1,183,Bb,B,-1,4,240,eighth,False,False,False,False
P1,183,Eb,E,-1,5,240,eighth,False,False,False,False
P1,183,G,G,,5,240,eighth,False,False,False,False
P1,183,Eb,E,-1,4,240,eighth,False,False,False,False
P1,183,Bb,B,-1,3,240,eighth,False,False,False,False
P1,183,G,G,,3,240,eighth,False,False,False,False
P1,183,G,G,,3,240,eighth,False,False,False,False
P1,183,Bb,B,-1,3,240,eighth,False,False,False,False
P1,183,Eb,E,-1,4,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,5,240,eighth,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,2,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,Bb,B,-1,2,240,eighth,False,False,False,False
P1,184,Bb,B,-1,2,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,240,eighth,False,False,False,False
P1,184,G,G,,2,240,eighth,False,False,False,False
P1,184,Bb,B,-1,2,240,eighth,False,False,False,False
P1,184,Bb,B,-1,2,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,240,eighth,False,False,False,False
P1,184,Eb,E,-1,3,240,eighth,False,False,False,False
P1,184,G,G,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,5,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,4,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,4,240,eighth,False,False,False,False
P1,185,D,D,,4,240,eighth,False,False,False,False
P1,185,F,F,,4,240,eighth,False,False,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,185,,,,,1440,whole,False,True,False,False
P1,185,Bb,B,-1,2,240,eighth,False,False,False,False
P1,185,Eb,E,-1,3,240,eighth,False,False,False,False
P1,185,Eb,E,-1,3,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Bb,B,-1,2,240,eighth,False,False,False,False
P1,185,F,F,,3,240,eighth,False,False,False,False
P1,185,Bb,B,-1,2,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,D,D,,5,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,120,16th,False,False,False,False
P1,186,Bb,B,-1,4,120,16th,False,False,False,False
P1,186,G,G,,4,240,eighth,False,False,False,False
P1,186,Ab,A,-1,4,,eighth,False,False,True,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,F#,F,1,4,120,16th,False,False,False,False
P1,186,G,G,,4,120,16th,False,False,False,False
P1,186,Bb,B,-1,4,120,16th,False,False,False,False
P1,186,Eb,E,-1,5,240,eighth,False,False,False,False
P1,186,,,,,720,quarter,True,True,False,False
P1,186,Ab,A,-1,4,60,32nd,False,False,False,True
P1,186,G,G,,4,60,32nd,False,False,False,True
P1,186,,,,,120,16th,False,True,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,,,,,1440,whole,False,True,False,False
P1,186,Eb,E,-1,3,480,quarter,False,False,False,False
P1,186,G,G,,3,480,quarter,False,False,False,False
P1,186,Bb,B,-1,3,480,quarter,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,,,,,480,quarter,False,True,False,False
