part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,99,A,A,,4,240,eighth,False,False,False,False
P6,99,C#,C,1,5,240,eighth,False,False,False,False
P6,99,,,,,240,eighth,False,True,False,False
P6,100,,,,,960,half,False,True,False,False
P6,100,A,A,,3,240,eighth,False,False,False,False
P6,100,A,A,,4,240,eighth,False,False,False,False
P6,100,,,,,240,eighth,False,True,False,False
P6,100,A,A,,4,240,eighth,False,False,False,False
P6,100,C#,C,1,5,240,eighth,False,False,False,False
P6,100,,,,,240,eighth,False,True,False,False
P6,101,,,,,960,half,False,True,False,False
P6,101,A,A,,3,240,eighth,False,False,False,False
P6,101,A,A,,4,240,eighth,False,False,False,False
P6,101,,,,,240,eighth,False,True,False,False
P6,101,A,A,,4,240,eighth,False,False,False,False
P6,101,C#,C,1,5,240,eighth,False,False,False,False
P6,101,,,,,240,eighth,False,True,False,False
P6,102,,,,,960,half,False,True,False,False
P6,102,G#,G,1,3,240,eighth,False,False,False,False
P6,102,G#,G,1,4,240,eighth,False,False,False,False
P6,102,,,,,240,eighth,False,True,False,False
P6,102,E,E,,4,240,eighth,False,False,False,False
P6,102,G#,G,1,4,240,eighth,False,False,False,False
P6,102,C#,C,1,5,240,eighth,False,False,False,False
P6,102,,,,,240,eighth,False,True,False,False
P6,103,,,,,960,half,False,True,False,False
P6,103,G#,G,1,3,240,eighth,False,False,False,False
P6,103,G#,G,1,4,240,eighth,False,False,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,103,E,E,,4,240,eighth,False,False,False,False
P6,103,G#,G,1,4,240,eighth,False,False,False,False
P6,103,C#,C,1,5,240,eighth,False,False,False,False
P6,103,,,,,240,eighth,False,True,False,False
P6,104,,,,,960,half,False,True,False,False
P6,104,G#,G,1,3,240,eighth,False,False,False,False
P6,104,G#,G,1,4,240,eighth,False,False,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,104,F#,F,1,4,240,eighth,False,False,False,False
P6,104,G#,G,1,4,240,eighth,False,False,False,False
P6,104,B#,B,1,4,240,eighth,False,False,False,False
P6,104,,,,,240,eighth,False,True,False,False
P6,105,,,,,960,half,False,True,False,False
P6,105,G#,G,1,3,240,eighth,False,False,False,False
P6,105,G#,G,1,4,240,eighth,False,False,False,False
P6,106,,,,,240,eighth,False,True,False,False
P6,107,F#,F,1,4,240,eighth,False,False,False,False
P6,107,G#,G,1,4,240,eighth,False,False,False,False
P6,107,B#,B,1,4,240,eighth,False,False,False,False
P6,108,,,,,240,eighth,False,True,False,False
P6,109,,,,,960,half,False,True,False,False
P6,109,C#,C,1,4,480,quarter,False,False,False,False
P6,109,E,E,,4,480,quarter,False,False,False,False
P6,109,G#,G,1,4,480,quarter,False,False,False,False
P6,109,,,,,480,quarter,False,True,False,False
P6,110,,,,,960,half,False,True,False,False
P6,110,,,,,960,half,False,True,False,False
P6,111,,,,,960,half,False,True,False,False
P6,111,,,,,480,quarter,False,True,False,False
P6,111,E,E,,4,480,quarter,False,False,False,False
P6,112,,,,,960,half,False,True,False,False
P6,112,C#,C,1,5,480,quarter,False,False,False,False
P6,112,E,E,,5,480,quarter,False,False,False,False
P6,113,,,,,960,half,False,True,False,False
P6,113,,,,,480,quarter,False,True,False,False
P6,113,E,E,,4,480,quarter,False,False,False,False
P6,114,,,,,960,half,False,True,False,False
P6,114,C#,C,1,5,480,quarter,False,False,False,False
P6,114,E,E,,5,480,quarter,False,False,False,False
P6,115,,,,,960,half,False,True,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,115,C#,C,1,5,480,quarter,False,False,False,False
P6,116,,,,,960,half,False,True,False,False
P6,116,E,E,,5,360,eighth,True,False,False,False
P6,116,F#,F,1,5,60,32nd,False,False,False,False
P6,116,E,E,,5,60,32nd,False,False,False,False
P6,116,D,D,,5,240,eighth,False,False,False,False
P6,116,C#,C,1,5,240,eighth,False,False,False,False
P6,117,,,,,960,half,False,True,False,False
P6,117,C#,C,1,5,240,eighth,False,False,False,False
P6,117,B,B,,4,240,eighth,False,False,False,False
P6,117,,,,,480,quarter,False,True,False,False
P6,118,,,,,960,half,False,True,False,False
P6,118,,,,,960,half,False,True,False,False
P6,119,,,,,960,half,False,True,False,False
P6,119,,,,,480,quarter,False,True,False,False
P6,119,F#,F,1,4,480,quarter,False,False,False,False
P6,120,,,,,960,half,False,True,False,False
P6,120,D,D,,5,480,quarter,False,False,False,False
P6,120,F#,F,1,5,480,quarter,False,False,False,False
P6,121,,,,,960,half,False,True,False,False
P6,121,,,,,480,quarter,False,True,False,False
P6,121,F#,F,1,4,480,quarter,False,False,False,False
P6,122,,,,,960,half,False,True,False,False
P6,122,D,D,,5,480,quarter,False,False,False,False
P6,122,F#,F,1,5,480,quarter,False,False,False,False
P6,123,,,,,480,quarter,False,True,False,False
P6,123,F#,F,1,5,480,quarter,False,False,False,False
P6,123,,,,,960,half,False,True,False,False
P6,124,F#,F,1,5,480,quarter,False,False,False,False
P6,124,D,D,,5,240,eighth,False,False,False,False
P6,124,B,B,,4,240,eighth,False,False,False,False
P6,124,,,,,960,half,False,True,False,False
P6,125,A,A,,4,480,quarter,False,False,False,False
P6,125,,,,,480,quarter,False,True,False,False
P6,125,,,,,960,half,False,True,False,False
P6,126,,,,,960,half,False,True,False,False
P6,126,,,,,480,quarter,False,True,False,False
P6,126,C,C,,5,480,quarter,False,False,False,False
P6,127,,,,,960,half,False,True,False,False
P6,127,A,A,,5,480,quarter,False,False,False,False
P6,127,C,C,,6,480,quarter,False,False,False,False
P6,128,,,,,960,half,False,True,False,False
P6,128,,,,,480,quarter,False,True,False,False
P6,128,C,C,,5,480,quarter,False,False,False,False
P6,129,,,,,960,half,False,True,False,False
P6,129,A,A,,5,480,quarter,False,False,False,False
P6,129,C,C,,6,480,quarter,False,False,False,False
P6,130,,,,,960,half,False,True,False,False
P6,130,,,,,480,quarter,False,True,False,False
P6,130,B,B,,5,480,quarter,False,False,False,False
P6,131,,,,,960,half,False,True,False,False
P6,131,D,D,,5,480,quarter,False,False,False,False
P6,131,F,F,,5,480,quarter,False,False,False,False
P6,132,,,,,960,half,False,True,False,False
P6,132,,,,,480,quarter,False,True,False,False
P6,132,E,E,,5,480,quarter,False,False,False,False
P6,133,,,,,960,half,False,True,False,False
P6,133,F#,F,1,5,480,quarter,False,False,False,False
P6,133,B,B,,5,480,quarter,False,False,False,False
P6,134,,,,,960,half,False,True,False,False
P6,134,B,B,,5,480,quarter,False,False,False,False
P6,134,A,A,,5,480,quarter,False,False,False,False
P6,135,,,,,960,half,False,True,False,False
P6,135,A,A,,5,480,quarter,False,False,False,False
P6,135,E,E,,5,480,quarter,False,False,False,False
P6,136,C#,C,1,5,160,eighth,False,False,False,False
P6,136,D,D,,5,160,eighth,False,False,False,False
P6,136,D#,D,1,5,160,eighth,False,False,False,False
P6,136,E,E,,5,160,eighth,False,False,False,False
P6,136,D#,D,1,5,160,eighth,False,False,False,False
P6,136,E,E,,5,160,eighth,False,False,False,False
P6,136,,,,,960,half,False,True,False,False
P6,137,C#,C,1,6,160,eighth,False,False,False,False
P6,137,B,B,,5,160,eighth,False,False,False,False
P6,137,G#,G,1,5,160,eighth,False,False,False,False
P6,137,B,B,,5,160,eighth,False,False,False,False
P6,137,A,A,,5,160,eighth,False,False,False,False
P6,137,E,E,,5,160,eighth,False,False,False,False
P6,137,,,,,960,half,False,True,False,False
P6,138,C#,C,1,5,160,eighth,False,False,False,False
P6,138,D,D,,5,160,eighth,False,False,False,False
P6,138,D#,D,1,5,160,eighth,False,False,False,False
P6,138,E,E,,5,160,eighth,False,False,False,False
P6,138,D#,D,1,5,160,eighth,False,False,False,False
P6,138,E,E,,5,160,eighth,False,False,False,False
P6,138,,,,,960,half,False,True,False,False
P6,139,C#,C,1,6,160,eighth,False,False,False,False
P6,139,B,B,,5,160,eighth,False,False,False,False
P6,139,G#,G,1,5,160,eighth,False,False,False,False
P6,139,B,B,,5,160,eighth,False,False,False,False
P6,139,A,A,,5,160,eighth,False,False,False,False
P6,139,E,E,,5,160,eighth,False,False,False,False
P6,139,,,,,960,half,False,True,False,False
P6,140,D,D,,5,160,eighth,False,False,False,False
P6,140,E,E,,5,160,eighth,False,False,False,False
P6,140,E#,E,1,5,160,eighth,False,False,False,False
P6,140,F#,F,1,5,160,eighth,False,False,False,False
P6,140,G,G,,5,160,eighth,False,False,False,False
P6,140,F#,F,1,5,160,eighth,False,False,False,False
P6,140,,,,,960,half,False,True,False,False
P6,141,D,D,,6,160,eighth,False,False,False,False
P6,141,C#,C,1,6,160,eighth,False,False,False,False
P6,141,A#,A,1,5,160,eighth,False,False,False,False
P6,141,C#,C,1,6,160,eighth,False,False,False,False
P6,141,B,B,,5,160,eighth,False,False,False,False
P6,141,F#,F,1,5,160,eighth,False,False,False,False
P6,141,,,,,960,half,False,True,False,False
P6,142,D,D,,5,160,eighth,False,False,False,False
P6,142,E,E,,5,160,eighth,False,False,False,False
P6,142,E#,E,1,5,160,eighth,False,False,False,False
P6,142,F#,F,1,5,160,eighth,False,False,False,False
P6,142,G,G,,5,160,eighth,False,False,False,False
P6,142,F#,F,1,5,160,eighth,False,False,False,False
P6,142,,,,,960,half,False,True,False,False
P6,143,D,D,,6,160,eighth,False,False,False,False
P6,143,C#,C,1,6,160,eighth,False,False,False,False
P6,143,A#,A,1,5,160,eighth,False,False,False,False
P6,143,C#,C,1,6,160,eighth,False,False,False,False
P6,143,B,B,,5,160,eighth,False,False,False,False
P6,143,F#,F,1,5,160,eighth,False,False,False,False
P6,143,,,,,960,half,False,True,False,False
P6,144,B,B,,4,160,eighth,False,False,False,False
P6,144,D,D,,5,160,eighth,False,False,False,False
P6,144,D#,D,1,5,160,eighth,False,False,False,False
P6,144,E,E,,5,160,eighth,False,False,False,False
P6,144,F#,F,1,5,160,eighth,False,False,False,False
P6,144,E,E,,5,160,eighth,False,False,False,False
P6,144,,,,,960,half,False,True,False,False
P6,145,E,E,,6,160,eighth,False,False,False,False
P6,145,D,D,,6,160,eighth,False,False,False,False
P6,145,B,B,,5,160,eighth,False,False,False,False
P6,145,D,D,,6,160,eighth,False,False,False,False
P6,145,B,B,,5,160,eighth,False,False,False,False
P6,145,G#,G,1,5,160,eighth,False,False,False,False
P6,145,,,,,960,half,False,True,False,False
P6,146,B,B,,4,160,eighth,False,False,False,False
P6,146,D,D,,5,160,eighth,False,False,False,False
P6,146,D#,D,1,5,160,eighth,False,False,False,False
P6,146,E,E,,5,160,eighth,False,False,False,False
P6,146,F#,F,1,5,160,eighth,False,False,False,False
P6,146,E,E,,5,160,eighth,False,False,False,False
P6,146,,,,,960,half,False,True,False,False
P6,147,E,E,,6,160,eighth,False,False,False,False
P6,147,D,D,,6,160,eighth,False,False,False,False
P6,147,B,B,,5,160,eighth,False,False,False,False
P6,147,D,D,,6,160,eighth,False,False,False,False
P6,147,B,B,,5,160,eighth,False,False,False,False
P6,147,G#,G,1,5,160,eighth,False,False,False,False
P6,147,,,,,960,half,False,True,False,False
P6,148,C#,C,1,5,160,eighth,False,False,False,False
P6,148,D,D,,5,160,eighth,False,False,False,False
P6,148,D#,D,1,5,160,eighth,False,False,False,False
P6,148,E,E,,5,160,eighth,False,False,False,False
P6,148,D#,D,1,5,160,eighth,False,False,False,False
P6,148,E,E,,5,160,eighth,False,False,False,False
P6,148,,,,,960,half,False,True,False,False
P6,149,C#,C,1,6,160,eighth,False,False,False,False
P6,149,B,B,,5,160,eighth,False,False,False,False
P6,149,G#,G,1,5,160,eighth,False,False,False,False
P6,149,B,B,,5,160,eighth,False,False,False,False
P6,149,A,A,,5,160,eighth,False,False,False,False
P6,149,E,E,,5,160,eighth,False,False,False,False
P6,149,,,,,960,half,False,True,False,False
P6,150,C#,C,1,5,160,eighth,False,False,False,False
P6,150,D,D,,5,160,eighth,False,False,False,False
P6,150,D#,D,1,5,160,eighth,False,False,False,False
P6,150,E,E,,5,160,eighth,False,False,False,False
P6,150,D#,D,1,5,160,eighth,False,False,False,False
P6,150,E,E,,5,160,eighth,False,False,False,False
P6,150,,,,,960,half,False,True,False,False
P6,151,C#,C,1,6,160,eighth,False,False,False,False
P6,151,B,B,,5,160,eighth,False,False,False,False
P6,151,G#,G,1,5,160,eighth,False,False,False,False
P6,151,B,B,,5,160,eighth,False,False,False,False
P6,151,A,A,,5,160,eighth,False,False,False,False
P6,151,E,E,,5,160,eighth,False,False,False,False
P6,151,,,,,960,half,False,True,False,False
P6,152,F#,F,1,5,160,eighth,False,False,False,False
P6,152,E,E,,5,160,eighth,False,False,False,False
P6,152,C,C,,5,160,eighth,False,False,False,False
P6,152,D,D,,5,160,eighth,False,False,False,False
P6,152,C#,C,1,5,160,eighth,False,False,False,False
P6,152,G#,G,1,4,160,eighth,False,False,False,False
P6,152,,,,,960,half,False,True,False,False
P6,153,B,B,,4,160,eighth,False,False,False,False
P6,153,A,A,,4,160,eighth,False,False,False,False
P6,153,D#,D,1,4,160,eighth,False,False,False,False
P6,153,F#,F,1,4,160,eighth,False,False,False,False
P6,153,E,E,,4,160,eighth,False,False,False,False
P6,153,C,C,,4,160,eighth,False,False,False,False
P6,153,,,,,960,half,False,True,False,False
P6,154,D,D,,4,160,eighth,False,False,False,False
P6,154,C#,C,1,4,160,eighth,False,False,False,False
P6,154,G#,G,1,3,160,eighth,False,False,False,False
P6,154,B,B,,3,160,eighth,False,False,False,False
P6,154,A,A,,3,160,eighth,False,False,False,False
P6,154,D#,D,1,3,160,eighth,False,False,False,False
P6,154,,,,,480,quarter,False,True,False,False
P6,154,,,,,480,quarter,False,True,False,False
P6,155,F#,F,1,3,160,eighth,False,False,False,False
P6,155,E,E,,3,160,eighth,False,False,False,False
P6,155,C,C,,3,160,eighth,False,False,False,False
P6,155,D,D,,3,160,eighth,False,False,False,False
P6,155,C#,C,1,3,160,eighth,False,False,False,False
P6,155,A,A,,2,160,eighth,False,False,False,False
P6,155,F#,F,1,4,160,eighth,False,False,False,False
P6,155,E,E,,4,160,eighth,False,False,False,False
P6,155,C,C,,4,160,eighth,False,False,False,False
P6,155,D,D,,4,160,eighth,False,False,False,False
P6,155,C#,C,1,4,160,eighth,False,False,False,False
P6,155,A,A,,3,160,eighth,False,False,False,False
P6,156,,,,,960,half,False,True,False,False
P6,156,F,F,,2,960,half,False,False,False,False
P6,156,F,F,,3,960,half,False,False,False,False
P6,157,,,,,960,half,False,True,False,False
