part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,290,C,C,,3,120,16th,False,False,False,False
P2,291,E,E,,2,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,291,B,B,,2,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,291,D,D,,3,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,291,B,B,,2,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,291,D,D,,3,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,291,B,B,,2,120,16th,False,False,False,False
P2,291,C,C,,3,120,16th,False,False,False,False
P2,292,F,F,,2,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,292,B,B,,2,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,292,D,D,,3,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,292,B,B,,2,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,292,D,D,,3,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,292,B,B,,2,120,16th,False,False,False,False
P2,292,C,C,,3,120,16th,False,False,False,False
P2,293,C,C,,2,120,16th,False,False,False,False
P2,293,C,C,,3,120,16th,False,False,False,False
P2,293,B,B,,2,120,16th,False,False,False,False
P2,293,C,C,,3,120,16th,False,False,False,False
P2,293,D,D,,3,120,16th,False,False,False,False
P2,293,C,C,,3,120,16th,False,False,False,False
P2,293,B,B,,2,120,16th,False,False,False,False
P2,293,C,C,,3,120,16th,False,False,False,False
P2,293,C#,C,1,2,120,16th,False,False,False,False
P2,293,C#,C,1,3,120,16th,False,False,False,False
P2,293,B,B,,2,120,16th,False,False,False,False
P2,293,C#,C,1,3,120,16th,False,False,False,False
P2,294,D,D,,2,120,16th,False,False,False,False
P2,294,D,D,,3,120,16th,False,False,False,False
P2,294,C#,C,1,3,120,16th,False,False,False,False
P2,294,D,D,,3,120,16th,False,False,False,False
P2,294,E,E,,3,120,16th,False,False,False,False
P2,294,D,D,,3,120,16th,False,False,False,False
P2,294,C#,C,1,3,120,16th,False,False,False,False
P2,294,D,D,,3,120,16th,False,False,False,False
P2,294,B,B,,1,120,16th,False,False,False,False
P2,294,B,B,,2,120,16th,False,False,False,False
P2,294,A,A,,2,120,16th,False,False,False,False
P2,294,B,B,,2,120,16th,False,False,False,False
P2,295,C,C,,2,120,16th,False,False,False,False
P2,295,C,C,,3,120,16th,False,False,False,False
P2,295,B,B,,2,120,16th,False,False,False,False
P2,295,C,C,,3,120,16th,False,False,False,False
P2,295,D,D,,3,120,16th,False,False,False,False
P2,295,C,C,,3,120,16th,False,False,False,False
P2,295,B,B,,2,120,16th,False,False,False,False
P2,295,C,C,,3,120,16th,False,False,False,False
P2,295,A,A,,1,120,16th,False,False,False,False
P2,295,A,A,,2,120,16th,False,False,False,False
P2,295,G#,G,1,2,120,16th,False,False,False,False
P2,295,A,A,,2,120,16th,False,False,False,False
P2,296,F,F,,1,120,16th,False,False,False,False
P2,296,F,F,,2,120,16th,False,False,False,False
P2,296,E,E,,2,120,16th,False,False,False,False
P2,296,F,F,,2,120,16th,False,False,False,False
P2,296,G,G,,2,120,16th,False,False,False,False
P2,296,F,F,,2,120,16th,False,False,False,False
P2,296,E,E,,2,120,16th,False,False,False,False
P2,296,F,F,,2,120,16th,False,False,False,False
P2,296,G,G,,1,120,16th,False,False,False,False
P2,296,G,G,,2,120,16th,False,False,False,False
P2,296,F#,F,1,2,120,16th,False,False,False,False
P2,296,G,G,,2,120,16th,False,False,False,False
P2,297,C,C,,2,120,16th,False,False,False,False
P2,297,D,D,,2,120,16th,False,False,False,False
P2,297,E,E,,2,120,16th,False,False,False,False
P2,297,F,F,,2,120,16th,False,False,False,False
P2,297,G,G,,2,120,16th,False,False,False,False
P2,297,A,A,,2,120,16th,False,False,False,False
P2,297,B,B,,2,120,16th,False,False,False,False
P2,297,C,C,,3,120,16th,False,False,False,False
P2,297,C,C,,2,480,quarter,False,False,False,False
P2,298,G,G,,3,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,298,D#,D,1,4,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,298,D#,D,1,4,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,298,D#,D,1,4,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,298,D#,D,1,4,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,298,D#,D,1,4,120,16th,False,False,False,False
P2,298,E,E,,4,120,16th,False,False,False,False
P2,299,G,G,,3,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,299,C#,C,1,4,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,299,C#,C,1,4,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,299,C#,C,1,4,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,299,C#,C,1,4,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,299,C#,C,1,4,120,16th,False,False,False,False
P2,299,D,D,,4,120,16th,False,False,False,False
P2,300,G,G,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,300,B,B,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,300,B,B,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,300,B,B,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,300,B,B,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,300,B,B,,3,120,16th,False,False,False,False
P2,300,C,C,,4,120,16th,False,False,False,False
P2,301,G,G,,3,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,301,E,E,,4,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,301,E,E,,4,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,301,E,E,,4,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,301,E,E,,4,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,301,E,E,,4,120,16th,False,False,False,False
P2,301,F,F,,4,120,16th,False,False,False,False
P2,302,G,G,,3,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,302,D#,D,1,4,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,302,D#,D,1,4,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,302,D#,D,1,4,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,302,G,G,,3,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,302,G,G,,3,120,16th,False,False,False,False
P2,302,E,E,,4,120,16th,False,False,False,False
P2,303,G,G,,3,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,303,C#,C,1,4,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,303,C#,C,1,4,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,303,C#,C,1,4,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,303,G,G,,3,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,303,G,G,,3,120,16th,False,False,False,False
P2,303,D,D,,4,120,16th,False,False,False,False
P2,304,G,G,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,304,B,B,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,304,B,B,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,304,B,B,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,304,G,G,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,304,G,G,,3,120,16th,False,False,False,False
P2,304,C,C,,4,120,16th,False,False,False,False
P2,305,G,G,,3,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,305,E,E,,4,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,305,E,E,,4,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,305,E,E,,4,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,305,G,G,,3,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,305,G,G,,3,120,16th,False,False,False,False
P2,305,F,F,,4,120,16th,False,False,False,False
P2,306,C,C,,2,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,306,B,B,,2,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,306,D,D,,3,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,306,B,B,,2,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,306,D,D,,3,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,306,B,B,,2,120,16th,False,False,False,False
P2,306,C,C,,3,120,16th,False,False,False,False
P2,307,E,E,,2,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,307,B,B,,2,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,307,D,D,,3,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,307,B,B,,2,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,307,D,D,,3,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,307,B,B,,2,120,16th,False,False,False,False
P2,307,C,C,,3,120,16th,False,False,False,False
P2,308,F,F,,2,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,308,B,B,,2,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,308,D,D,,3,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,308,B,B,,2,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,308,D,D,,3,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,308,B,B,,2,120,16th,False,False,False,False
P2,308,C,C,,3,120,16th,False,False,False,False
P2,309,C,C,,2,120,16th,False,False,False,False
P2,309,C,C,,3,120,16th,False,False,False,False
P2,309,B,B,,2,120,16th,False,False,False,False
P2,309,C,C,,3,120,16th,False,False,False,False
P2,309,D,D,,3,120,16th,False,False,False,False
P2,309,C,C,,3,120,16th,False,False,False,False
P2,309,B,B,,2,120,16th,False,False,False,False
P2,309,C,C,,3,120,16th,False,False,False,False
P2,309,C#,C,1,2,120,16th,False,False,False,False
P2,309,C#,C,1,3,120,16th,False,False,False,False
P2,309,B,B,,2,120,16th,False,False,False,False
P2,309,C#,C,1,3,120,16th,False,False,False,False
P2,310,D,D,,2,120,16th,False,False,False,False
P2,310,D,D,,3,120,16th,False,False,False,False
P2,310,C#,C,1,3,120,16th,False,False,False,False
P2,310,D,D,,3,120,16th,False,False,False,False
P2,310,E,E,,3,120,16th,False,False,False,False
P2,310,D,D,,3,120,16th,False,False,False,False
P2,310,C#,C,1,3,120,16th,False,False,False,False
P2,310,D,D,,3,120,16th,False,False,False,False
P2,310,B,B,,1,120,16th,False,False,False,False
P2,310,B,B,,2,120,16th,False,False,False,False
P2,310,A,A,,2,120,16th,False,False,False,False
P2,310,B,B,,2,120,16th,False,False,False,False
P2,311,C,C,,2,120,16th,False,False,False,False
P2,311,C,C,,3,120,16th,False,False,False,False
P2,311,B,B,,2,120,16th,False,False,False,False
P2,311,C,C,,3,120,16th,False,False,False,False
P2,311,D,D,,3,120,16th,False,False,False,False
P2,311,C,C,,3,120,16th,False,False,False,False
P2,311,B,B,,2,120,16th,False,False,False,False
P2,311,C,C,,3,120,16th,False,False,False,False
P2,311,A,A,,1,120,16th,False,False,False,False
P2,311,A,A,,2,120,16th,False,False,False,False
P2,311,G#,G,1,2,120,16th,False,False,False,False
P2,311,A,A,,2,120,16th,False,False,False,False
P2,312,F,F,,1,120,16th,False,False,False,False
P2,312,F,F,,2,120,16th,False,False,False,False
P2,312,E,E,,2,120,16th,False,False,False,False
P2,312,F,F,,2,120,16th,False,False,False,False
P2,312,G,G,,2,120,16th,False,False,False,False
P2,312,F,F,,2,120,16th,False,False,False,False
P2,312,E,E,,2,120,16th,False,False,False,False
P2,312,F,F,,2,120,16th,False,False,False,False
P2,312,G,G,,1,120,16th,False,False,False,False
P2,312,G,G,,2,120,16th,False,False,False,False
P2,312,F#,F,1,2,120,16th,False,False,False,False
P2,312,G,G,,2,120,16th,False,False,False,False
P2,313,C,C,,2,120,16th,False,False,False,False
P2,313,D,D,,2,120,16th,False,False,False,False
P2,313,E,E,,2,120,16th,False,False,False,False
P2,313,F,F,,2,120,16th,False,False,False,False
P2,313,G,G,,2,120,16th,False,False,False,False
P2,313,A,A,,2,120,16th,False,False,False,False
P2,313,B,B,,2,120,16th,False,False,False,False
P2,313,C,C,,3,120,16th,False,False,False,False
P2,313,C,C,,2,480,quarter,False,False,False,False
P2,314,E,E,,2,120,16th,False,False,False,False
P2,314,E,E,,3,120,16th,False,False,False,False
P2,314,D,D,,3,120,16th,False,False,False,False
P2,314,E,E,,3,120,16th,False,False,False,False
P2,314,F,F,,3,120,16th,False,False,False,False
P2,314,E,E,,3,120,16th,False,False,False,False
P2,314,D,D,,3,120,16th,False,False,False,False
P2,314,E,E,,3,120,16th,False,False,False,False
P2,314,Eb,E,-1,2,120,16th,False,False,False,False
P2,314,Eb,E,-1,3,120,16th,False,False,False,False
P2,314,D,D,,3,120,16th,False,False,False,False
P2,314,Eb,E,-1,3,120,16th,False,False,False,False
P2,315,D,D,,2,120,16th,False,False,False,False
P2,315,D,D,,3,120,16th,False,False,False,False
P2,315,C#,C,1,3,120,16th,False,False,False,False
P2,315,D,D,,3,120,16th,False,False,False,False
P2,315,E,E,,3,120,16th,False,False,False,False
P2,315,D,D,,3,120,16th,False,False,False,False
P2,315,C#,C,1,3,120,16th,False,False,False,False
P2,315,D,D,,3,120,16th,False,False,False,False
P2,315,B,B,,1,120,16th,False,False,False,False
P2,315,B,B,,2,120,16th,False,False,False,False
P2,315,A,A,,2,120,16th,False,False,False,False
P2,315,B,B,,2,120,16th,False,False,False,False
P2,316,C,C,,2,120,16th,False,False,False,False
P2,316,C,C,,3,120,16th,False,False,False,False
P2,316,B,B,,2,120,16th,False,False,False,False
P2,316,C,C,,3,120,16th,False,False,False,False
P2,316,D,D,,3,120,16th,False,False,False,False
P2,316,C,C,,3,120,16th,False,False,False,False
P2,316,B,B,,2,120,16th,False,False,False,False
P2,316,C,C,,3,120,16th,False,False,False,False
P2,316,A,A,,1,120,16th,False,False,False,False
P2,316,A,A,,2,120,16th,False,False,False,False
P2,316,G#,G,1,2,120,16th,False,False,False,False
P2,316,A,A,,2,120,16th,False,False,False,False
P2,317,,,,,1440,whole,False,True,False,False
P2,317,F,F,,1,120,16th,False,False,False,False
P2,317,F,F,,2,120,16th,False,False,False,False
P2,317,E,E,,2,120,16th,False,False,False,False
P2,317,F,F,,2,120,16th,False,False,False,False
P2,317,G,G,,2,120,16th,False,False,False,False
P2,317,F,F,,2,120,16th,False,False,False,False
P2,317,E,E,,2,120,16th,False,False,False,False
P2,317,F,F,,2,120,16th,False,False,False,False
P2,317,G,G,,1,120,16th,False,False,False,False
P2,317,G,G,,2,120,16th,False,False,False,False
P2,317,F#,F,1,2,120,16th,False,False,False,False
P2,317,G,G,,2,120,16th,False,False,False,False
P2,318,,,,,1440,whole,False,True,False,False
P2,318,C,C,,2,480,quarter,False,False,False,False
P2,318,E,E,,2,480,quarter,False,False,False,False
P2,318,G,G,,2,480,quarter,False,False,False,False
P2,318,C,C,,3,480,quarter,False,False,False,False
P2,318,,,,,480,quarter,False,True,False,False
P2,318,,,,,480,quarter,False,True,False,False
P2,319,E,E,,4,240,eighth,False,False,False,False
P2,319,D,D,,4,240,eighth,False,False,False,False
P2,319,C,C,,4,240,eighth,False,False,False,False
P2,319,F,F,,4,240,eighth,False,False,False,False
P2,319,E,E,,4,240,eighth,False,False,False,False
P2,319,D,D,,4,240,eighth,False,False,False,False
P2,319,G,G,,3,1440,half,True,False,False,False
P2,320,E,E,,4,480,quarter,False,False,False,False
P2,320,,,,,480,quarter,False,True,False,False
P2,320,,,,,480,quarter,False,True,False,False
P2,320,C,C,,4,480,quarter,False,False,False,False
P2,320,,,,,480,quarter,False,True,False,False
P2,320,,,,,480,quarter,False,True,False,False
P2,321,E,E,,4,240,eighth,False,False,False,False
P2,321,D,D,,4,240,eighth,False,False,False,False
P2,321,C,C,,4,240,eighth,False,False,False,False
P2,321,F,F,,4,240,eighth,False,False,False,False
P2,321,E,E,,4,240,eighth,False,False,False,False
P2,321,D,D,,4,240,eighth,False,False,False,False
P2,321,G,G,,3,1440,half,True,False,False,False
P2,322,E,E,,4,480,quarter,False,False,False,False
P2,322,C,C,,4,480,quarter,False,False,False,False
P2,322,C,C,,2,480,quarter,False,False,False,False
P2,322,C,C,,3,480,quarter,False,False,False,False
P2,322,E,E,,2,480,quarter,False,False,False,False
P2,322,E,E,,3,480,quarter,False,False,False,False
P2,323,G,G,,2,480,quarter,False,False,False,False
P2,323,G,G,,3,480,quarter,False,False,False,False
P2,323,E,E,,2,480,quarter,False,False,False,False
P2,323,E,E,,3,480,quarter,False,False,False,False
P2,323,G,G,,2,480,quarter,False,False,False,False
P2,323,G,G,,3,480,quarter,False,False,False,False
P2,324,C,C,,2,480,quarter,False,False,False,False
P2,324,C,C,,3,480,quarter,False,False,False,False
P2,324,E,E,,2,480,quarter,False,False,False,False
P2,324,E,E,,3,480,quarter,False,False,False,False
P2,324,G,G,,2,480,quarter,False,False,False,False
P2,324,G,G,,3,480,quarter,False,False,False,False
P2,325,C,C,,3,480,quarter,False,False,False,False
P2,325,E,E,,3,480,quarter,False,False,False,False
P2,325,G,G,,3,480,quarter,False,False,False,False
P2,325,C,C,,4,480,quarter,False,False,False,False
P2,325,,,,,480,quarter,False,True,False,False
