part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,185,C#,C,1,5,120,16th,False,False,False,False
P1,185,A,A,,4,120,16th,False,False,False,False
P1,185,B,B,,4,120,16th,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,185,D#,D,1,4,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,E,E,,4,240,eighth,False,False,False,False
P1,185,G#,G,1,4,240,eighth,False,False,False,False
P1,185,F#,F,1,4,240,eighth,False,False,False,False
P1,185,A,A,,4,240,eighth,False,False,False,False
P1,186,E,E,,5,240,eighth,False,False,False,False
P1,186,E,E,,6,240,eighth,False,False,False,False
P1,186,D#,D,1,6,240,eighth,False,False,False,False
P1,186,C#,C,1,6,240,eighth,False,False,False,False
P1,186,B,B,,5,240,eighth,False,False,False,False
P1,186,,,,,960,whole,False,True,False,False
P1,186,G#,G,1,4,120,16th,False,False,False,False
P1,186,B,B,,4,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,B,B,,4,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,A,A,,4,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,186,G#,G,1,4,120,16th,False,False,False,False
P1,186,E,E,,5,120,16th,False,False,False,False
P1,187,C#,C,1,6,240,eighth,False,False,False,False
P1,187,B,B,,5,240,eighth,False,False,False,False
P1,187,A,A,,5,240,eighth,False,False,False,False
P1,187,G#,G,1,5,240,eighth,False,False,False,False
P1,187,,,,,960,whole,False,True,False,False
P1,187,A,A,,4,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,B,B,,4,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,C#,C,1,5,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,A#,A,1,4,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,188,G#,G,1,5,720,quarter,True,False,False,False
P1,188,A,A,,5,120,16th,False,False,False,False
P1,188,B,B,,5,120,16th,False,False,False,False
P1,188,B,B,,4,120,16th,False,False,False,False
P1,188,C#,C,1,5,120,16th,False,False,False,False
P1,188,D#,D,1,5,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,D#,D,1,5,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,F#,F,1,5,120,16th,False,False,False,False
P1,188,G#,G,1,5,120,16th,False,False,False,False
P1,188,B,B,,4,960,half,False,False,False,False
P1,189,F#,F,1,5,240,eighth,False,False,False,False
P1,189,B,B,,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,B,B,,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,B,B,,4,120,16th,False,False,False,False
P1,189,C#,C,1,5,120,16th,False,False,False,False
P1,189,D#,D,1,5,240,eighth,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,B,B,,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,B,B,,3,120,16th,False,False,False,False
P1,189,C#,C,1,4,120,16th,False,False,False,False
P1,189,B,B,,3,120,16th,False,False,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,F#,F,1,5,720,quarter,True,False,False,False
P1,190,A,A,,5,720,quarter,True,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,G#,G,1,5,240,eighth,False,False,False,False
P1,190,B,B,,4,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,B,B,,4,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,B,B,,4,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,B,B,,4,120,16th,False,False,False,False
P1,190,C#,C,1,5,120,16th,False,False,False,False
P1,190,C#,C,1,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,C#,C,1,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,C#,C,1,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,C#,C,1,4,120,16th,False,False,False,False
P1,190,B,B,,3,120,16th,False,False,False,False
P1,190,D#,D,1,3,720,quarter,True,False,False,False
P1,190,F#,F,1,3,720,quarter,True,False,False,False
P1,190,E,E,,3,240,eighth,False,False,False,False
P1,190,G#,G,1,3,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,D#,D,1,5,240,eighth,False,False,False,False
P1,191,F#,F,1,5,240,eighth,False,False,False,False
P1,191,D#,D,1,5,240,eighth,False,False,False,False
P1,191,F#,F,1,5,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,C#,C,1,5,120,16th,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,C#,C,1,5,120,16th,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,C#,C,1,5,120,16th,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,C#,C,1,5,120,16th,False,False,False,False
P1,191,C#,C,1,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,C#,C,1,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,C#,C,1,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,C#,C,1,4,120,16th,False,False,False,False
P1,191,B,B,,3,120,16th,False,False,False,False
P1,191,E,E,,3,240,eighth,False,False,False,False
P1,191,G#,G,1,3,240,eighth,False,False,False,False
P1,191,F#,F,1,3,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,F#,F,1,3,240,eighth,False,False,False,False
P1,191,A,A,,3,240,eighth,False,False,False,False
P1,191,E,E,,3,240,eighth,False,False,False,False
P1,191,G#,G,1,3,240,eighth,False,False,False,False
P1,192,F#,F,1,5,720,quarter,True,False,False,False
P1,192,A,A,,5,720,quarter,True,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,G#,G,1,5,240,eighth,False,False,False,False
P1,192,B,B,,4,120,16th,False,False,False,False
P1,192,C#,C,1,5,120,16th,False,False,False,False
P1,192,B,B,,4,120,16th,False,False,False,False
P1,192,C#,C,1,5,120,16th,False,False,False,False
P1,192,B,B,,4,120,16th,False,False,False,False
P1,192,C#,C,1,5,120,16th,False,False,False,False
P1,192,B,B,,4,120,16th,False,False,False,False
P1,192,C#,C,1,5,120,16th,False,False,False,False
P1,192,C#,C,1,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,C#,C,1,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,C#,C,1,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,C#,C,1,4,120,16th,False,False,False,False
P1,192,B,B,,3,120,16th,False,False,False,False
P1,192,D#,D,1,3,720,quarter,True,False,False,False
P1,192,F#,F,1,3,720,quarter,True,False,False,False
P1,192,E,E,,3,240,eighth,False,False,False,False
P1,192,G#,G,1,3,240,eighth,False,False,False,False
P1,193,F#,F,1,5,240,eighth,False,False,False,False
P1,193,C#,C,1,6,240,eighth,False,False,False,False
P1,193,B,B,,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,D#,D,1,5,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,A,A,,5,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,G#,G,1,5,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,F#,F,1,5,120,16th,False,False,False,False
P1,193,B,B,,4,120,16th,False,False,False,False
P1,193,A,A,,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,E,E,,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,F#,F,1,3,120,16th,False,False,False,False
P1,193,B,B,,3,120,16th,False,False,False,False
P1,193,F#,F,1,3,240,eighth,False,False,False,False
P1,193,B,B,,2,240,eighth,False,False,False,False
P1,193,C#,C,1,3,240,eighth,False,False,False,False
P1,193,D#,D,1,3,240,eighth,False,False,False,False
P1,194,G#,G,1,5,8,eighth,False,False,False,False
P1,194,B,B,,5,8,eighth,False,False,False,False
P1,194,A,A,,5,8,eighth,False,False,False,False
P1,194,G#,G,1,5,8,eighth,False,False,False,False
P1,194,E,E,,5,4,16th,False,False,False,False
P1,194,B,B,,4,4,16th,False,False,False,False
P1,194,G#,G,1,5,4,16th,False,False,False,False
P1,194,B,B,,4,4,16th,False,False,False,False
P1,194,F#,F,1,5,4,16th,False,False,False,False
P1,194,B,B,,4,4,16th,False,False,False,False
P1,194,E,E,,5,4,16th,False,False,False,False
P1,194,B,B,,4,4,16th,False,False,False,False
P1,194,G#,G,1,3,4,16th,False,False,False,False
P1,194,B,B,,3,4,16th,False,False,False,False
P1,194,E,E,,3,4,16th,False,False,False,False
P1,194,B,B,,3,4,16th,False,False,False,False
P1,194,F#,F,1,3,4,16th,False,False,False,False
P1,194,B,B,,3,4,16th,False,False,False,False
P1,194,G#,G,1,3,4,16th,False,False,False,False
P1,194,B,B,,3,4,16th,False,False,False,False
P1,194,E,E,,3,8,eighth,False,False,False,False
P1,194,C#,C,1,3,8,eighth,False,False,False,False
P1,194,D#,D,1,3,8,eighth,False,False,False,False
P1,194,E,E,,3,8,eighth,False,False,False,False
P1,195,F#,F,1,5,8,eighth,False,False,False,False
P1,195,A,A,,5,8,eighth,False,False,False,False
P1,195,G#,G,1,5,8,eighth,False,False,False,False
P1,195,F#,F,1,5,8,eighth,False,False,False,False
P1,195,D#,D,1,5,4,16th,False,False,False,False
P1,195,B,B,,4,4,16th,False,False,False,False
P1,195,F#,F,1,5,4,16th,False,False,False,False
P1,195,B,B,,4,4,16th,False,False,False,False
P1,195,E,E,,5,4,16th,False,False,False,False
P1,195,B,B,,4,4,16th,False,False,False,False
P1,195,D#,D,1,5,4,16th,False,False,False,False
P1,195,A,A,,4,4,16th,False,False,False,False
P1,195,A,A,,3,4,16th,False,False,False,False
P1,195,B,B,,3,4,16th,False,False,False,False
P1,195,F#,F,1,3,4,16th,False,False,False,False
P1,195,B,B,,3,4,16th,False,False,False,False
P1,195,G#,G,1,3,4,16th,False,False,False,False
P1,195,B,B,,3,4,16th,False,False,False,False
P1,195,A,A,,3,4,16th,False,False,False,False
P1,195,D#,D,1,4,4,16th,False,False,False,False
P1,195,F#,F,1,3,8,eighth,False,False,False,False
P1,195,D#,D,1,3,8,eighth,False,False,False,False
P1,195,E,E,,3,8,eighth,False,False,False,False
P1,195,F#,F,1,3,8,eighth,False,False,False,False
P1,196,E,E,,5,8,eighth,False,False,False,False
P1,196,D,D,,5,8,eighth,False,False,False,False
P1,196,C#,C,1,5,8,eighth,False,False,False,False
P1,196,C#,C,1,5,8,eighth,False,False,False,False
P1,196,B,B,,4,4,16th,False,False,False,False
P1,196,G#,G,1,4,4,16th,False,False,False,False
P1,196,B,B,,4,4,16th,False,False,False,False
P1,196,E#,E,1,4,4,16th,False,False,False,False
P1,196,B,B,,4,4,16th,False,False,False,False
P1,196,E#,E,1,4,4,16th,False,False,False,False
P1,196,B,B,,4,4,16th,False,False,False,False
P1,196,E#,E,1,4,4,16th,False,False,False,False
P1,196,,,,,32,whole,False,True,False,False
P1,196,G#,G,1,3,4,16th,False,False,False,False
P1,196,B,B,,3,4,16th,False,False,False,False
P1,196,G#,G,1,3,4,16th,False,False,False,False
P1,196,B,B,,3,4,16th,False,False,False,False
P1,196,G#,G,1,3,4,16th,False,False,False,False
P1,196,B,B,,3,4,16th,False,False,False,False
P1,196,G#,G,1,3,4,16th,False,False,False,False
P1,196,B,B,,3,4,16th,False,False,False,False
P1,197,E#,E,1,4,4,16th,False,False,False,False
P1,197,C#,C,1,5,4,16th,False,False,False,False
P1,197,C#,C,1,5,4,16th,False,False,False,False
P1,197,D#,D,1,5,4,16th,False,False,False,False
P1,197,E#,E,1,5,4,16th,False,False,False,False
P1,197,G#,G,1,5,,eighth,False,False,True,False
P1,197,F#,F,1,5,4,16th,False,False,False,False
P1,197,E#,E,1,5,4,16th,False,False,False,False
P1,197,F#,F,1,5,4,16th,False,False,False,False
P1,197,G#,G,1,5,4,16th,False,False,False,False
P1,197,,,,,16,quarter,False,True,False,False
P1,197,G#,G,1,5,1,64th,False,False,False,True
P1,197,F#,F,1,5,3,32nd,True,False,False,True
P1,197,,,,,4,16th,False,True,False,False
P1,197,,,,,8,eighth,False,True,False,False
P1,197,,,,,8,eighth,False,True,False,False
P1,197,,,,,8,eighth,False,True,False,False
P1,197,,,,,4,16th,False,True,False,False
P1,197,C#,C,1,4,4,16th,False,False,False,False
P1,197,D#,D,1,4,4,16th,False,False,False,False
P1,197,E#,E,1,4,4,16th,False,False,False,False
P1,197,G#,G,1,3,8,eighth,False,False,False,False
P1,197,B,B,,3,8,eighth,False,False,False,False
P1,197,,,,,8,eighth,False,True,False,False
P1,197,,,,,16,quarter,False,True,False,False
P1,198,A,A,,5,12,16th,False,False,False,False
P1,198,E#,E,1,5,12,16th,False,False,False,False
P1,198,F#,F,1,5,12,16th,False,False,False,False
P1,198,G#,G,1,5,12,16th,False,False,False,False
P1,198,B,B,,5,,eighth,False,False,True,False
P1,198,A,A,,5,12,16th,False,False,False,False
P1,198,G#,G,1,5,12,16th,False,False,False,False
P1,198,A,A,,5,12,16th,False,False,False,False
P1,198,B,B,,5,12,16th,False,False,False,False
P1,198,,,,,48,quarter,False,True,False,False
P1,198,G#,G,1,4,3,64th,False,False,False,True
P1,198,B,B,,5,3,64th,False,False,False,True
P1,198,F#,F,1,4,9,32nd,True,False,False,True
P1,198,A,A,,5,9,32nd,True,False,False,True
P1,198,,,,,12,16th,False,True,False,False
P1,198,,,,,24,eighth,False,True,False,False
P1,198,F#,F,1,4,12,16th,False,False,False,False
P1,198,C#,C,1,4,12,16th,False,False,False,False
P1,198,D#,D,1,4,12,16th,False,False,False,False
P1,198,E#,E,1,4,12,16th,False,False,False,False
P1,198,G#,G,1,4,,eighth,False,False,True,False
P1,198,F#,F,1,4,12,16th,False,False,False,False
P1,198,E#,E,1,4,12,16th,False,False,False,False
P1,198,F#,F,1,4,12,16th,False,False,False,False
P1,198,G#,G,1,4,12,16th,False,False,False,False
P1,199,C#,C,1,6,12,16th,False,False,False,False
P1,199,B,B,,5,12,16th,False,False,False,False
P1,199,A,A,,5,12,16th,False,False,False,False
P1,199,G#,G,1,5,12,16th,False,False,False,False
P1,199,A,A,,5,12,16th,False,False,False,False
P1,199,G#,G,1,5,12,16th,False,False,False,False
P1,199,F#,F,1,5,12,16th,False,False,False,False
P1,199,C#,C,1,6,12,16th,False,False,False,False
P1,199,,,,,96,whole,False,True,False,False
P1,199,A,A,,4,12,16th,False,False,False,False
P1,199,G#,G,1,4,12,16th,False,False,False,False
P1,199,A,A,,4,12,16th,False,False,False,False
P1,199,B,B,,4,12,16th,False,False,False,False
P1,199,C#,C,1,5,12,16th,False,False,False,False
P1,199,B,B,,4,12,16th,False,False,False,False
P1,199,A,A,,4,12,16th,False,False,False,False
P1,199,A#,A,1,4,12,16th,False,False,False,False
P1,200,G#,G,1,5,12,16th,False,False,False,False
P1,200,F#,F,1,5,12,16th,False,False,False,False
P1,200,E,E,,5,12,16th,False,False,False,False
P1,200,B,B,,5,12,16th,False,False,False,False
P1,200,F#,F,1,5,12,16th,False,False,False,False
P1,200,E,E,,5,12,16th,False,False,False,False
P1,200,D#,D,1,5,12,16th,False,False,False,False
P1,200,B,B,,5,12,16th,False,False,False,False
P1,200,,,,,96,whole,False,True,False,False
P1,200,B,B,,4,24,eighth,False,False,False,False
P1,200,,,,,24,eighth,False,True,False,False
P1,200,B,B,,3,24,eighth,False,False,False,False
P1,200,,,,,24,eighth,False,True,False,False
P1,201,B,B,,4,96,half,False,False,False,False
P1,201,G#,G,1,5,96,half,False,False,False,False
P1,201,B,B,,5,96,half,False,False,False,False
P1,201,,,,,96,whole,False,True,False,False
P1,201,E,E,,3,16,eighth,False,False,False,False
P1,201,B,B,,3,16,eighth,False,False,False,False
P1,201,G#,G,1,3,16,eighth,False,False,False,False
P1,201,E,E,,3,16,eighth,False,False,False,False
P1,201,E,E,,4,16,eighth,False,False,False,False
P1,201,B,B,,3,16,eighth,False,False,False,False
P1,202,A,A,,4,480,quarter,False,False,False,False
P1,202,F#,F,1,5,480,quarter,False,False,False,False
P1,202,A,A,,5,480,quarter,False,False,False,False
P1,202,B,B,,4,480,quarter,False,False,False,False
P1,202,E,E,,5,480,quarter,False,False,False,False
P1,202,G#,G,1,5,480,quarter,False,False,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,202,F#,F,1,3,160,eighth,False,False,False,False
P1,202,D#,D,1,4,160,eighth,False,False,False,False
P1,202,B,B,,3,160,eighth,False,False,False,False
P1,202,G#,G,1,3,160,eighth,False,False,False,False
P1,202,E,E,,4,160,eighth,False,False,False,False
P1,202,B,B,,3,160,eighth,False,False,False,False
P1,203,C#,C,1,5,480,quarter,False,False,False,False
P1,203,F#,F,1,5,480,quarter,False,False,False,False
P1,203,E,E,,5,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,203,C#,C,1,5,480,quarter,False,False,False,False
P1,203,A,A,,3,160,eighth,False,False,False,False
P1,203,F#,F,1,4,160,eighth,False,False,False,False
P1,203,C#,C,1,4,160,eighth,False,False,False,False
P1,203,A#,A,1,3,160,eighth,False,False,False,False
P1,203,G,G,,4,160,eighth,False,False,False,False
P1,203,E,E,,4,160,eighth,False,False,False,False
P1,204,E,E,,5,480,quarter,False,False,False,False
P1,204,D#,D,1,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,204,B,B,,4,480,quarter,False,False,False,False
P1,204,B,B,,4,480,quarter,False,False,False,False
P1,204,B,B,,3,160,eighth,False,False,False,False
P1,204,G#,G,1,4,160,eighth,False,False,False,False
P1,204,E,E,,4,160,eighth,False,False,False,False
P1,204,A,A,,3,160,eighth,False,False,False,False
P1,204,F#,F,1,4,160,eighth,False,False,False,False
P1,204,D#,D,1,4,160,eighth,False,False,False,False
P1,205,B,B,,4,960,half,False,False,False,False
P1,205,D,D,,5,960,half,False,False,False,False
P1,205,B,B,,5,960,half,False,False,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,205,G#,G,1,3,120,16th,False,False,False,False
P1,205,E,E,,4,120,16th,False,False,False,False
P1,205,B,B,,3,120,16th,False,False,False,False
P1,205,G#,G,1,3,120,16th,False,False,False,False
P1,205,E,E,,3,120,16th,False,False,False,False
P1,205,B,B,,3,120,16th,False,False,False,False
P1,205,G#,G,1,3,120,16th,False,False,False,False
P1,205,E,E,,3,120,16th,False,False,False,False
P1,206,A,A,,4,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
P1,206,A,A,,5,480,quarter,False,False,False,False
P1,206,G#,G,1,4,480,quarter,False,False,False,False
P1,206,B,B,,4,480,quarter,False,False,False,False
P1,206,D,D,,5,480,quarter,False,False,False,False
