part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,251,Ab,A,-1,3,120,16th,False,False,False,False
P1,251,C,C,,4,120,16th,False,False,False,False
P1,251,F,F,,4,240,eighth,False,False,False,False
P1,251,F,F,,2,240,eighth,False,False,False,False
P1,251,,,,,120,16th,False,True,False,False
P1,251,C,C,,2,120,16th,False,False,False,False
P1,251,F,F,,2,120,16th,False,False,False,False
P1,251,E,E,,2,120,16th,False,False,False,False
P1,252,,,,,120,16th,False,True,False,False
P1,252,F,F,,3,120,16th,False,False,False,False
P1,252,Ab,A,-1,3,120,16th,False,False,False,False
P1,252,C,C,,4,120,16th,False,False,False,False
P1,252,F,F,,4,240,eighth,False,False,False,False
P1,252,F,F,,2,240,eighth,False,False,False,False
P1,252,,,,,120,16th,False,True,False,False
P1,252,C,C,,2,120,16th,False,False,False,False
P1,252,F,F,,2,120,16th,False,False,False,False
P1,252,E,E,,2,120,16th,False,False,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,F,F,,3,120,16th,False,False,False,False
P1,253,Ab,A,-1,3,120,16th,False,False,False,False
P1,253,C,C,,4,120,16th,False,False,False,False
P1,253,F,F,,4,240,eighth,False,False,False,False
P1,253,F,F,,2,240,eighth,False,False,False,False
P1,253,,,,,120,16th,False,True,False,False
P1,253,C,C,,2,120,16th,False,False,False,False
P1,253,Ab,A,-1,2,120,16th,False,False,False,False
P1,253,F,F,,2,120,16th,False,False,False,False
P1,254,D,D,,3,120,16th,False,False,False,False
P1,254,F,F,,3,120,16th,False,False,False,False
P1,254,B,B,,3,120,16th,False,False,False,False
P1,254,D,D,,4,120,16th,False,False,False,False
P1,254,F,F,,4,120,16th,False,False,False,False
P1,254,B,B,,4,120,16th,False,False,False,False
P1,254,G,G,,1,720,quarter,True,False,False,False
P1,254,G,G,,2,720,quarter,True,False,False,False
P1,255,C,C,,4,120,16th,False,False,False,False
P1,255,C,C,,5,120,16th,False,False,False,False
P1,255,Eb,E,-1,4,120,16th,False,False,False,False
P1,255,Eb,E,-1,5,120,16th,False,False,False,False
P1,255,G,G,,4,120,16th,False,False,False,False
P1,255,G,G,,5,120,16th,False,False,False,False
P1,255,C,C,,2,240,eighth,False,False,False,False
P1,255,C,C,,3,240,eighth,False,False,False,False
P1,255,Eb,E,-1,3,240,eighth,False,False,False,False
P1,255,G,G,,3,240,eighth,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,Eb,E,-1,5,120,16th,False,False,False,False
P1,256,Eb,E,-1,6,120,16th,False,False,False,False
P1,256,C,C,,5,120,16th,False,False,False,False
P1,256,C,C,,6,120,16th,False,False,False,False
P1,256,C,C,,4,240,eighth,False,False,False,False
P1,256,Eb,E,-1,4,240,eighth,False,False,False,False
P1,256,C,C,,4,240,eighth,False,False,False,False
P1,257,G,G,,4,120,16th,False,False,False,False
P1,257,G,G,,5,120,16th,False,False,False,False
P1,257,Eb,E,-1,4,120,16th,False,False,False,False
P1,257,Eb,E,-1,5,120,16th,False,False,False,False
P1,257,G,G,,4,120,16th,False,False,False,False
P1,257,G,G,,5,120,16th,False,False,False,False
P1,257,G,G,,3,240,eighth,False,False,False,False
P1,257,Eb,E,-1,3,240,eighth,False,False,False,False
P1,257,G,G,,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,4,120,16th,False,False,False,False
P1,258,Eb,E,-1,5,120,16th,False,False,False,False
P1,258,C,C,,4,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,C,C,,3,120,16th,False,False,False,False
P1,258,G,G,,1,120,16th,False,False,False,False
P1,258,Eb,E,-1,2,120,16th,False,False,False,False
P1,258,D,D,,2,120,16th,False,False,False,False
P1,259,,,,,120,16th,False,True,False,False
P1,259,C,C,,3,120,16th,False,False,False,False
P1,259,Eb,E,-1,3,120,16th,False,False,False,False
P1,259,G,G,,3,120,16th,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,C,C,,2,240,eighth,False,False,False,False
P1,259,,,,,120,16th,False,True,False,False
P1,259,G,G,,1,120,16th,False,False,False,False
P1,259,Eb,E,-1,2,120,16th,False,False,False,False
P1,259,D,D,,2,120,16th,False,False,False,False
P1,260,,,,,120,16th,False,True,False,False
P1,260,C,C,,3,120,16th,False,False,False,False
P1,260,Eb,E,-1,3,120,16th,False,False,False,False
P1,260,G,G,,3,120,16th,False,False,False,False
P1,260,C,C,,4,240,eighth,False,False,False,False
P1,260,C,C,,2,240,eighth,False,False,False,False
P1,260,,,,,120,16th,False,True,False,False
P1,260,G,G,,1,120,16th,False,False,False,False
P1,260,Eb,E,-1,2,120,16th,False,False,False,False
P1,260,D,D,,2,120,16th,False,False,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,C,C,,3,120,16th,False,False,False,False
P1,261,Eb,E,-1,3,120,16th,False,False,False,False
P1,261,G,G,,3,120,16th,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,C,C,,2,240,eighth,False,False,False,False
P1,261,,,,,120,16th,False,True,False,False
P1,261,G,G,,1,120,16th,False,False,False,False
P1,261,Eb,E,-1,2,120,16th,False,False,False,False
P1,261,C,C,,2,120,16th,False,False,False,False
P1,262,A,A,,2,120,16th,False,False,False,False
P1,262,C,C,,3,120,16th,False,False,False,False
P1,262,F#,F,1,3,120,16th,False,False,False,False
P1,262,A,A,,3,120,16th,False,False,False,False
P1,262,C,C,,4,120,16th,False,False,False,False
P1,262,F#,F,1,4,120,16th,False,False,False,False
P1,262,D,D,,2,720,quarter,True,False,False,False
P1,263,G,G,,3,120,16th,False,False,False,False
P1,263,G,G,,4,120,16th,False,False,False,False
P1,263,Bb,B,-1,3,120,16th,False,False,False,False
P1,263,Bb,B,-1,4,120,16th,False,False,False,False
P1,263,D,D,,4,120,16th,False,False,False,False
P1,263,D,D,,5,120,16th,False,False,False,False
P1,263,G,G,,1,240,eighth,False,False,False,False
P1,263,G,G,,2,240,eighth,False,False,False,False
P1,263,Bb,B,-1,2,240,eighth,False,False,False,False
P1,263,D,D,,3,240,eighth,False,False,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,G,G,,5,120,16th,False,False,False,False
P1,264,Bb,B,-1,4,120,16th,False,False,False,False
P1,264,Bb,B,-1,5,120,16th,False,False,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,G,G,,5,120,16th,False,False,False,False
P1,264,G,G,,3,240,eighth,False,False,False,False
P1,264,Bb,B,-1,3,240,eighth,False,False,False,False
P1,264,G,G,,3,240,eighth,False,False,False,False
P1,265,D,D,,4,120,16th,False,False,False,False
P1,265,D,D,,5,120,16th,False,False,False,False
P1,265,Bb,B,-1,3,120,16th,False,False,False,False
P1,265,Bb,B,-1,4,120,16th,False,False,False,False
P1,265,D,D,,4,120,16th,False,False,False,False
P1,265,D,D,,5,120,16th,False,False,False,False
P1,265,D,D,,3,240,eighth,False,False,False,False
P1,265,Bb,B,-1,2,240,eighth,False,False,False,False
P1,265,D,D,,3,240,eighth,False,False,False,False
P1,266,Bb,B,-1,3,120,16th,False,False,False,False
P1,266,Bb,B,-1,4,120,16th,False,False,False,False
P1,266,G,G,,3,120,16th,False,False,False,False
P1,266,G,G,,4,120,16th,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,Bb,B,-1,2,240,eighth,False,False,False,False
P1,266,G,G,,2,120,16th,False,False,False,False
P1,266,D,D,,2,120,16th,False,False,False,False
P1,266,Bb,B,-1,2,120,16th,False,False,False,False
P1,266,A,A,,2,120,16th,False,False,False,False
P1,267,,,,,120,16th,False,True,False,False
P1,267,D,D,,3,120,16th,False,False,False,False
P1,267,G,G,,3,120,16th,False,False,False,False
P1,267,Bb,B,-1,3,120,16th,False,False,False,False
P1,267,D,D,,4,240,eighth,False,False,False,False
P1,267,,,,,720,whole,False,True,False,False
P1,267,G,G,,2,240,eighth,False,False,False,False
P1,267,,,,,120,16th,False,True,False,False
P1,267,D,D,,2,120,16th,False,False,False,False
P1,267,Bb,B,-1,2,120,16th,False,False,False,False
P1,267,A,A,,2,120,16th,False,False,False,False
P1,268,,,,,120,16th,False,True,False,False
P1,268,D,D,,3,120,16th,False,False,False,False
P1,268,G,G,,3,120,16th,False,False,False,False
P1,268,Bb,B,-1,3,120,16th,False,False,False,False
P1,268,D,D,,4,240,eighth,False,False,False,False
P1,268,,,,,720,whole,False,True,False,False
P1,268,G,G,,2,240,eighth,False,False,False,False
P1,268,,,,,120,16th,False,True,False,False
P1,268,D,D,,2,120,16th,False,False,False,False
P1,268,Bb,B,-1,2,120,16th,False,False,False,False
P1,268,A,A,,2,120,16th,False,False,False,False
P1,269,,,,,120,16th,False,True,False,False
P1,269,D,D,,3,120,16th,False,False,False,False
P1,269,G,G,,3,120,16th,False,False,False,False
P1,269,Bb,B,-1,3,120,16th,False,False,False,False
P1,269,D,D,,4,240,eighth,False,False,False,False
P1,269,,,,,720,whole,False,True,False,False
P1,269,G,G,,2,240,eighth,False,False,False,False
P1,269,,,,,120,16th,False,True,False,False
P1,269,D,D,,2,120,16th,False,False,False,False
P1,269,Bb,B,-1,2,120,16th,False,False,False,False
P1,269,G,G,,2,120,16th,False,False,False,False
P1,270,D,D,,3,120,16th,False,False,False,False
P1,270,G#,G,1,3,120,16th,False,False,False,False
P1,270,D,D,,4,120,16th,False,False,False,False
P1,270,D,D,,3,120,16th,False,False,False,False
P1,270,G#,G,1,3,120,16th,False,False,False,False
P1,270,D,D,,4,120,16th,False,False,False,False
P1,270,D,D,,3,120,16th,False,False,False,False
P1,270,G#,G,1,3,120,16th,False,False,False,False
P1,270,D,D,,4,120,16th,False,False,False,False
P1,270,,,,,720,whole,False,True,False,False
P1,270,Bb,B,-1,1,720,quarter,True,False,False,False
P1,270,Bb,B,-1,2,720,quarter,True,False,False,False
P1,271,E,E,,3,240,eighth,False,False,False,False
P1,271,A,A,,3,240,eighth,False,False,False,False
P1,271,C#,C,1,4,240,eighth,False,False,False,False
P1,271,Bb,B,-1,4,240,eighth,False,False,False,False
P1,271,A,A,,4,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,Bb,B,-1,4,60,32nd,False,False,False,True
P1,271,C,C,,5,60,32nd,False,False,False,True
P1,271,Bb,B,-1,4,120,16th,False,False,False,True
P1,271,A,A,,4,240,eighth,False,False,False,True
P1,271,A,A,,1,240,eighth,False,False,False,False
P1,271,A,A,,2,240,eighth,False,False,False,False
P1,271,E,E,,3,120,16th,False,False,False,False
P1,271,G,G,,3,120,16th,False,False,False,False
P1,271,A,A,,3,120,16th,False,False,False,False
P1,271,C#,C,1,3,120,16th,False,False,False,False
P1,271,A,A,,3,120,16th,False,False,False,False
P1,272,Bb,B,-1,4,240,eighth,False,False,False,False
P1,272,A,A,,4,240,eighth,False,False,False,False
P1,272,Bb,B,-1,4,240,eighth,False,False,False,False
P1,272,G,G,,4,,eighth,False,False,True,False
P1,272,Bb,B,-1,4,60,32nd,False,False,False,True
P1,272,C,C,,5,60,32nd,False,False,False,True
P1,272,Bb,B,-1,4,120,16th,False,False,False,True
P1,272,A,A,,4,240,eighth,False,False,False,True
P1,272,Bb,B,-1,4,60,32nd,False,False,False,True
P1,272,C,C,,5,60,32nd,False,False,False,True
P1,272,Bb,B,-1,4,120,16th,False,False,False,True
P1,272,E,E,,3,120,16th,False,False,False,False
P1,272,G,G,,3,120,16th,False,False,False,False
P1,272,A,A,,3,120,16th,False,False,False,False
P1,272,C#,C,1,3,120,16th,False,False,False,False
P1,272,A,A,,3,120,16th,False,False,False,False
P1,272,E,E,,3,120,16th,False,False,False,False
P1,272,G,G,,3,120,16th,False,False,False,False
P1,272,A,A,,3,120,16th,False,False,False,False
P1,273,A,A,,4,240,eighth,False,False,False,True
P1,273,Bb,B,-1,4,60,32nd,False,False,False,True
P1,273,C,C,,5,60,32nd,False,False,False,True
P1,273,Bb,B,-1,4,120,16th,False,False,False,True
P1,273,A,A,,4,240,eighth,False,False,False,True
P1,273,C,C,,5,,eighth,False,False,True,False
P1,273,A,A,,4,240,eighth,False,False,False,False
P1,273,Bb,B,-1,4,240,eighth,False,False,False,False
P1,273,A,A,,4,240,eighth,False,False,False,False
P1,273,C#,C,1,3,120,16th,False,False,False,False
P1,273,A,A,,3,120,16th,False,False,False,False
P1,273,E,E,,3,120,16th,False,False,False,False
P1,273,G,G,,3,120,16th,False,False,False,False
P1,273,A,A,,3,120,16th,False,False,False,False
P1,273,C#,C,1,3,120,16th,False,False,False,False
P1,273,A,A,,3,120,16th,False,False,False,False
P1,274,Bb,B,-1,4,60,32nd,False,False,False,True
P1,274,C,C,,5,60,32nd,False,False,False,True
P1,274,Bb,B,-1,4,120,16th,False,False,False,True
P1,274,A,A,,4,240,eighth,False,False,False,True
P1,274,Bb,B,-1,4,60,32nd,False,False,False,True
P1,274,C,C,,5,60,32nd,False,False,False,True
P1,274,Bb,B,-1,4,120,16th,False,False,False,True
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,274,A,A,,4,240,eighth,False,False,False,False
P1,274,Bb,B,-1,4,240,eighth,False,False,False,False
P1,274,E,E,,3,120,16th,False,False,False,False
P1,274,G,G,,3,120,16th,False,False,False,False
P1,274,A,A,,3,120,16th,False,False,False,False
P1,274,C#,C,1,3,120,16th,False,False,False,False
P1,274,A,A,,3,120,16th,False,False,False,False
P1,274,E,E,,3,120,16th,False,False,False,False
P1,274,G,G,,3,120,16th,False,False,False,False
P1,274,A,A,,3,120,16th,False,False,False,False
P1,275,,,,,720,whole,False,True,False,False
P1,275,A,A,,4,240,eighth,False,False,False,False
P1,275,Bb,B,-1,4,480,quarter,False,False,False,False
P1,275,C#,C,1,3,120,16th,False,False,False,False
P1,275,A,A,,3,120,16th,False,False,False,False
P1,275,E,E,,3,120,16th,False,False,False,False
P1,275,G,G,,3,120,16th,False,False,False,False
P1,275,A,A,,3,120,16th,False,False,False,False
P1,275,C#,C,1,3,120,16th,False,False,False,False
P1,275,A,A,,3,120,16th,False,False,False,False
P1,276,,,,,720,whole,False,True,False,False
P1,276,Bb,B,-1,4,240,eighth,False,False,False,False
P1,276,A,A,,4,240,eighth,False,False,False,False
P1,276,G,G,,4,240,eighth,False,False,False,False
P1,276,E,E,,3,120,16th,False,False,False,False
P1,276,G,G,,3,120,16th,False,False,False,False
P1,276,A,A,,3,120,16th,False,False,False,False
P1,276,C#,C,1,3,120,16th,False,False,False,False
P1,276,A,A,,3,120,16th,False,False,False,False
P1,276,E,E,,3,120,16th,False,False,False,False
P1,276,G,G,,3,120,16th,False,False,False,False
P1,276,A,A,,3,120,16th,False,False,False,False
P1,277,F,F,,4,60,32nd,False,False,False,True
P1,277,G,G,,4,60,32nd,False,False,False,True
P1,277,F,F,,4,120,16th,False,False,False,True
P1,277,,,,,240,eighth,False,True,False,False
P1,277,,,,,240,eighth,False,True,False,False
P1,277,F,F,,4,240,eighth,False,False,False,False
P1,277,E,E,,4,240,eighth,False,False,False,False
P1,277,D,D,,4,240,eighth,False,False,False,False
P1,277,D,D,,3,120,16th,False,False,False,False
P1,277,A,A,,3,120,16th,False,False,False,False
P1,277,F,F,,3,120,16th,False,False,False,False
P1,277,A,A,,3,120,16th,False,False,False,False
P1,277,D,D,,3,120,16th,False,False,False,False
P1,277,A,A,,3,120,16th,False,False,False,False
P1,278,,,,,720,whole,False,True,False,False
P1,278,C#,C,1,4,240,eighth,False,False,False,False
P1,278,D,D,,4,240,eighth,False,False,False,False
P1,278,E,E,,4,240,eighth,False,False,False,False
P1,278,A,A,,2,120,16th,False,False,False,False
P1,278,G,G,,3,120,16th,False,False,False,False
P1,278,E,E,,3,120,16th,False,False,False,False
P1,278,G,G,,3,120,16th,False,False,False,False
P1,278,A,A,,2,120,16th,False,False,False,False
P1,278,G,G,,3,120,16th,False,False,False,False
P1,279,D,D,,4,240,eighth,False,False,False,False
P1,279,Bb,B,-1,4,120,16th,False,False,False,False
P1,279,Bb,B,-1,5,120,16th,False,False,False,False
P1,279,A,A,,4,120,16th,False,False,False,False
P1,279,A,A,,5,120,16th,False,False,False,False
P1,279,D,D,,3,120,16th,False,False,False,False
P1,279,F,F,,3,120,16th,False,False,False,False
P1,279,A,A,,3,120,16th,False,False,False,False
P1,279,E,E,,3,120,16th,False,False,False,False
P1,279,G,G,,3,120,16th,False,False,False,False
P1,279,A,A,,3,120,16th,False,False,False,False
P1,279,C#,C,1,3,120,16th,False,False,False,False
P1,279,A,A,,3,120,16th,False,False,False,False
P1,280,Bb,B,-1,4,120,16th,False,False,False,False
P1,280,Bb,B,-1,5,120,16th,False,False,False,False
P1,280,A,A,,4,120,16th,False,False,False,False
P1,280,A,A,,5,120,16th,False,False,False,False
P1,280,Bb,B,-1,4,120,16th,False,False,False,False
P1,280,Bb,B,-1,5,120,16th,False,False,False,False
P1,280,E,E,,3,120,16th,False,False,False,False
P1,280,G,G,,3,120,16th,False,False,False,False
P1,280,A,A,,3,120,16th,False,False,False,False
P1,280,C#,C,1,3,120,16th,False,False,False,False
P1,280,A,A,,3,120,16th,False,False,False,False
P1,280,E,E,,3,120,16th,False,False,False,False
P1,280,G,G,,3,120,16th,False,False,False,False
P1,280,A,A,,3,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,281,Bb,B,-1,4,120,16th,False,False,False,False
P1,281,Bb,B,-1,5,120,16th,False,False,False,False
P1,281,A,A,,4,120,16th,False,False,False,False
P1,281,A,A,,5,120,16th,False,False,False,False
P1,281,C#,C,1,3,120,16th,False,False,False,False
P1,281,A,A,,3,120,16th,False,False,False,False
P1,281,E,E,,3,120,16th,False,False,False,False
P1,281,G,G,,3,120,16th,False,False,False,False
P1,281,A,A,,3,120,16th,False,False,False,False
P1,281,C#,C,1,3,120,16th,False,False,False,False
P1,281,A,A,,3,120,16th,False,False,False,False
P1,282,Bb,B,-1,4,120,16th,False,False,False,False
P1,282,Bb,B,-1,5,120,16th,False,False,False,False
P1,282,A,A,,4,120,16th,False,False,False,False
P1,282,A,A,,5,120,16th,False,False,False,False
P1,282,Bb,B,-1,4,120,16th,False,False,False,False
P1,282,Bb,B,-1,5,120,16th,False,False,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,282,G,G,,3,120,16th,False,False,False,False
P1,282,A,A,,3,120,16th,False,False,False,False
P1,282,C#,C,1,3,120,16th,False,False,False,False
P1,282,A,A,,3,120,16th,False,False,False,False
P1,282,E,E,,3,120,16th,False,False,False,False
P1,282,G,G,,3,120,16th,False,False,False,False
P1,282,A,A,,3,120,16th,False,False,False,False
P1,283,A,A,,4,240,eighth,False,False,False,False
P1,283,A,A,,5,240,eighth,False,False,False,False
P1,283,Bb,B,-1,4,480,quarter,False,False,False,False
P1,283,Bb,B,-1,5,480,quarter,False,False,False,False
P1,283,C#,C,1,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,E,E,,3,120,16th,False,False,False,False
P1,283,G,G,,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,283,C#,C,1,3,120,16th,False,False,False,False
P1,283,A,A,,3,120,16th,False,False,False,False
P1,284,Bb,B,-1,4,240,eighth,False,False,False,False
P1,284,Bb,B,-1,5,240,eighth,False,False,False,False
P1,284,A,A,,4,240,eighth,False,False,False,False
P1,284,A,A,,5,240,eighth,False,False,False,False
P1,284,G,G,,4,240,eighth,False,False,False,False
