part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,370,D,D,,5,1920,whole,False,False,False,False
P1,370,Cb,C,-1,5,240,eighth,False,False,False,False
P1,370,Bb,B,-1,4,240,eighth,False,False,False,False
P1,370,Cb,C,-1,5,240,eighth,False,False,False,False
P1,370,Bb,B,-1,4,240,eighth,False,False,False,False
P1,370,Cb,C,-1,5,240,eighth,False,False,False,False
P1,370,Bb,B,-1,4,240,eighth,False,False,False,False
P1,370,Cb,C,-1,5,240,eighth,False,False,False,False
P1,370,Bb,B,-1,4,240,eighth,False,False,False,False
P1,370,Bb,B,-1,1,960,half,False,False,False,False
P1,370,Bb,B,-1,2,960,half,False,False,False,False
P1,370,Ab,A,-1,2,960,half,False,False,False,False
P1,370,Ab,A,-1,3,960,half,False,False,False,False
P1,371,Eb,E,-1,5,960,half,False,False,False,False
P1,371,Gb,G,-1,5,960,half,False,False,False,False
P1,371,Cb,C,-1,5,240,eighth,False,False,False,False
P1,371,Bb,B,-1,4,240,eighth,False,False,False,False
P1,371,Cb,C,-1,5,240,eighth,False,False,False,False
P1,371,Bb,B,-1,4,240,eighth,False,False,False,False
P1,371,Cb,C,-1,5,240,eighth,False,False,False,False
P1,371,Bb,B,-1,4,240,eighth,False,False,False,False
P1,371,Cb,C,-1,5,240,eighth,False,False,False,False
P1,371,Bb,B,-1,4,240,eighth,False,False,False,False
P1,371,Gb,G,-1,2,960,half,False,False,False,False
P1,371,Gb,G,-1,3,960,half,False,False,False,False
P1,371,Eb,E,-1,2,960,half,False,False,False,False
P1,371,Eb,E,-1,3,960,half,False,False,False,False
P1,372,Bb,B,-1,5,1920,whole,False,False,False,False
P1,372,Cb,C,-1,5,240,eighth,False,False,False,False
P1,372,Bb,B,-1,4,240,eighth,False,False,False,False
P1,372,Cb,C,-1,5,240,eighth,False,False,False,False
P1,372,Bb,B,-1,4,240,eighth,False,False,False,False
P1,372,Cb,C,-1,5,240,eighth,False,False,False,False
P1,372,Bb,B,-1,4,240,eighth,False,False,False,False
P1,372,Cb,C,-1,5,240,eighth,False,False,False,False
P1,372,Bb,B,-1,4,240,eighth,False,False,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,D,D,,2,960,half,False,False,False,False
P1,372,D,D,,3,960,half,False,False,False,False
P1,372,Bb,B,-1,1,960,half,False,False,False,False
P1,372,Bb,B,-1,2,960,half,False,False,False,False
P1,372,,,,,1920,whole,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,372,,,,,160,eighth,False,True,False,False
P1,373,Gb,G,-1,5,960,half,False,False,False,False
P1,373,Eb,E,-1,5,960,half,False,False,False,False
P1,373,Cb,C,-1,5,240,eighth,False,False,False,False
P1,373,Bb,B,-1,4,240,eighth,False,False,False,False
P1,373,Cb,C,-1,5,240,eighth,False,False,False,False
P1,373,Bb,B,-1,4,240,eighth,False,False,False,False
P1,373,Cb,C,-1,5,240,eighth,False,False,False,False
P1,373,Bb,B,-1,4,240,eighth,False,False,False,False
P1,373,Bb,B,-1,4,480,quarter,False,False,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,C,C,,5,240,eighth,False,False,False,True
P1,373,B,B,,4,240,eighth,False,False,False,True
P1,373,Eb,E,-1,2,960,half,False,False,False,False
P1,373,Eb,E,-1,3,960,half,False,False,False,False
P1,373,Bb,B,-1,3,480,quarter,False,False,False,False
P1,373,Bb,B,-1,3,480,quarter,False,False,False,False
P1,373,,,,,960,half,False,True,False,False
P1,373,Gb,G,-1,3,480,quarter,False,False,False,False
P1,373,G,G,,3,480,quarter,False,False,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,,,,,160,eighth,False,True,False,False
P1,373,C,C,,4,240,eighth,False,False,False,True
P1,373,B,B,,3,240,eighth,False,False,False,True
P1,374,D,D,,5,1920,whole,False,False,False,False
P1,374,Bb,B,-1,4,1920,whole,False,False,False,False
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,C,C,,5,160,eighth,False,False,False,True
P1,374,B,B,,4,160,eighth,False,False,False,True
P1,374,Bb,B,-1,3,1920,whole,False,False,False,False
P1,374,F,F,,3,480,quarter,False,False,False,False
P1,374,G,G,,3,480,quarter,False,False,False,False
P1,374,Ab,A,-1,3,480,quarter,False,False,False,False
P1,374,F,F,,3,480,quarter,False,False,False,False
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,374,C,C,,4,160,eighth,False,False,False,True
P1,374,B,B,,3,160,eighth,False,False,False,True
P1,375,Eb,E,-1,5,1440,half,True,False,False,False
P1,375,G,G,,5,480,quarter,False,False,False,False
P1,375,Bb,B,-1,4,1920,whole,False,False,False,False
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,C,C,,5,160,eighth,False,False,False,True
P1,375,B,B,,4,160,eighth,False,False,False,True
P1,375,Bb,B,-1,3,1920,whole,False,False,False,False
P1,375,G,G,,3,480,quarter,False,False,False,False
P1,375,Ab,A,-1,3,480,quarter,False,False,False,False
P1,375,G,G,,3,480,quarter,False,False,False,False
P1,375,Eb,E,-1,3,480,quarter,False,False,False,False
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,375,C,C,,4,160,eighth,False,False,False,True
P1,375,B,B,,3,160,eighth,False,False,False,True
P1,376,Bb,B,-1,5,1440,half,True,False,False,False
P1,376,Ab,A,-1,5,480,quarter,False,False,False,False
P1,376,Bb,B,-1,4,1920,whole,False,False,False,False
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,C,C,,5,160,eighth,False,False,False,True
P1,376,B,B,,4,160,eighth,False,False,False,True
P1,376,Bb,B,-1,3,1920,whole,False,False,False,False
P1,376,D,D,,3,480,quarter,False,False,False,False
P1,376,Eb,E,-1,3,480,quarter,False,False,False,False
P1,376,F,F,,3,480,quarter,False,False,False,False
P1,376,D,D,,3,480,quarter,False,False,False,False
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,376,C,C,,4,160,eighth,False,False,False,True
P1,376,B,B,,3,160,eighth,False,False,False,True
P1,377,G,G,,5,480,quarter,False,False,False,False
P1,377,F,F,,5,480,quarter,False,False,False,False
P1,377,Eb,E,-1,5,480,quarter,False,False,False,False
P1,377,D,D,,5,480,quarter,False,False,False,False
P1,377,Bb,B,-1,4,1920,whole,False,False,False,False
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,C,C,,5,160,eighth,False,False,False,True
P1,377,B,B,,4,160,eighth,False,False,False,True
P1,377,Bb,B,-1,3,1920,whole,False,False,False,False
P1,377,Eb,E,-1,3,480,quarter,False,False,False,False
P1,377,F,F,,3,480,quarter,False,False,False,False
P1,377,G,G,,3,480,quarter,False,False,False,False
P1,377,Ab,A,-1,3,480,quarter,False,False,False,False
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,377,C,C,,3,160,eighth,False,False,False,True
P1,377,B,B,,2,160,eighth,False,False,False,True
P1,378,Eb,E,-1,5,1440,half,True,False,False,False
P1,378,D,D,,5,480,quarter,False,False,False,False
P1,378,Bb,B,-1,4,1920,whole,False,False,False,False
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,C,C,,5,160,eighth,False,False,False,True
P1,378,B,B,,4,160,eighth,False,False,False,True
P1,378,Bb,B,-1,3,1920,whole,False,False,False,False
P1,378,G,G,,3,1440,half,True,False,False,False
P1,378,Ab,A,-1,3,480,quarter,False,False,False,False
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,378,C,C,,3,160,eighth,False,False,False,True
P1,378,B,B,,2,160,eighth,False,False,False,True
P1,379,F,F,,5,480,quarter,False,False,False,False
P1,379,Eb,E,-1,5,960,half,False,False,False,False
P1,379,D,D,,5,480,quarter,False,False,False,False
P1,379,Bb,B,-1,4,1920,whole,False,False,False,False
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,True
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,True
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,True
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,True
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,True
P1,379,C,C,,5,160,eighth,False,False,False,True
P1,379,B,B,,4,160,eighth,False,False,False,False
P1,379,Bb,B,-1,3,1920,whole,False,False,False,False
P1,379,G,G,,3,1440,half,True,False,False,False
P1,379,F,F,,3,480,quarter,False,False,False,False
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,379,C,C,,3,160,eighth,False,False,False,True
P1,379,B,B,,2,160,eighth,False,False,False,True
P1,380,Bb,B,-1,4,1920,whole,False,False,False,False
P1,380,D,D,,5,1920,whole,False,False,False,False
P1,380,Eb,E,-1,5,160,eighth,False,False,False,True
P1,380,D,D,,5,160,eighth,False,False,False,True
P1,380,Eb,E,-1,5,160,eighth,False,False,False,True
P1,380,D,D,,5,160,eighth,False,False,False,True
P1,380,Eb,E,-1,5,160,eighth,False,False,False,True
P1,380,D,D,,5,160,eighth,False,False,False,True
P1,380,Eb,E,-1,5,160,eighth,False,False,False,True
P1,380,D,D,,5,160,eighth,False,False,False,True
P1,380,Eb,E,-1,5,160,eighth,False,False,False,True
P1,380,D,D,,5,240,eighth,False,False,False,True
P1,380,C,C,,5,240,eighth,False,False,False,True
P1,380,B,B,,4,1920,whole,False,False,False,False
P1,380,Bb,B,-1,3,1920,whole,False,False,False,False
P1,380,D,D,,4,1920,whole,False,False,False,False
P1,380,F,F,,3,1920,whole,False,False,False,False
P1,380,,,,,1920,whole,False,True,False,False
P1,381,D,D,,5,240,eighth,False,False,False,False
P1,381,Eb,E,-1,5,240,eighth,False,False,False,False
P1,381,D,D,,5,240,eighth,False,False,False,False
P1,381,C,C,,5,240,eighth,False,False,False,False
P1,381,Bb,B,-1,4,240,eighth,False,False,False,False
P1,381,A,A,,4,240,eighth,False,False,False,False
P1,381,Bb,B,-1,4,240,eighth,False,False,False,False
P1,381,C,C,,5,240,eighth,False,False,False,False
P1,381,,,,,1920,whole,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,160,eighth,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,Bb,B,-1,4,240,eighth,False,False,False,False
P1,381,A,A,,4,240,eighth,False,False,False,False
P1,381,G,G,,4,240,eighth,False,False,False,False
P1,381,F,F,,4,240,eighth,False,False,False,False
P1,381,G,G,,4,240,eighth,False,False,False,False
P1,381,A,A,,4,240,eighth,False,False,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,480,quarter,False,True,False,False
P1,381,,,,,960,half,False,True,False,False
P1,382,D,D,,5,240,eighth,False,False,False,False
P1,382,Eb,E,-1,5,240,eighth,False,False,False,False
P1,382,F,F,,5,240,eighth,False,False,False,False
P1,382,G,G,,5,240,eighth,False,False,False,False
P1,382,A,A,,5,240,eighth,False,False,False,False
P1,382,Bb,B,-1,5,240,eighth,False,False,False,False
P1,382,C,C,,6,240,eighth,False,False,False,False
P1,382,D,D,,6,240,eighth,False,False,False,False
P1,382,,,,,1920,whole,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,160,eighth,False,True,False,False
P1,382,,,,,1920,whole,False,True,False,False
P1,382,Bb,B,-1,4,240,eighth,False,False,False,False
P1,382,C,C,,5,240,eighth,False,False,False,False
P1,382,D,D,,5,240,eighth,False,False,False,False
P1,382,Eb,E,-1,5,240,eighth,False,False,False,False
P1,382,F,F,,5,240,eighth,False,False,False,False
P1,382,G,G,,5,240,eighth,False,False,False,False
P1,382,A,A,,5,240,eighth,False,False,False,False
P1,382,Bb,B,-1,5,240,eighth,False,False,False,False
P1,382,,,,,1920,whole,False,True,False,False
P1,383,Eb,E,-1,6,240,eighth,False,False,False,False
P1,383,F,F,,6,240,eighth,False,False,False,False
P1,383,Eb,E,-1,6,240,eighth,False,False,False,False
P1,383,D,D,,6,240,eighth,False,False,False,False
P1,383,C,C,,6,240,eighth,False,False,False,False
