part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,294,B,B,,3,480,quarter,False,False,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,D,D,,4,480,quarter,False,False,False,False
P1,294,D,D,,3,480,quarter,False,False,False,False
P1,294,D,D,,3,480,quarter,False,False,False,False
P1,294,E,E,,3,480,quarter,False,False,False,False
P1,294,G,G,,2,960,half,False,False,False,False
P1,294,G#,G,1,2,480,quarter,False,False,False,False
P1,295,,,,,1440,whole,False,True,False,False
P1,295,D,D,,4,480,quarter,False,False,False,False
P1,295,C#,C,1,4,480,quarter,False,False,False,False
P1,295,A,A,,3,480,quarter,False,False,False,False
P1,295,E,E,,3,480,quarter,False,False,False,False
P1,295,E,E,,3,480,quarter,False,False,False,False
P1,295,G,G,,3,480,quarter,False,False,False,False
P1,295,A,A,,2,960,half,False,False,False,False
P1,295,A,A,,2,480,quarter,False,False,False,False
P1,296,,,,,1440,whole,False,True,False,False
P1,296,A,A,,3,240,eighth,False,False,False,False
P1,296,D,D,,4,240,eighth,False,False,False,False
P1,296,F#,F,1,4,240,eighth,False,False,False,False
P1,296,A,A,,4,240,eighth,False,False,False,False
P1,296,D,D,,5,240,eighth,False,False,False,False
P1,296,F#,F,1,5,240,eighth,False,False,False,False
P1,296,F#,F,1,3,480,quarter,False,False,False,False
P1,296,D,D,,3,480,quarter,False,False,False,False
P1,296,D,D,,3,480,quarter,False,False,False,False
P1,296,D,D,,3,480,quarter,False,False,False,False
P1,296,,,,,480,quarter,False,True,False,False
P1,296,,,,,480,quarter,False,True,False,False
P1,297,,,,,1440,whole,False,True,False,False
P1,297,A,A,,5,240,eighth,False,False,False,False
P1,297,F#,F,1,5,240,eighth,False,False,False,False
P1,297,D,D,,5,160,eighth,False,False,False,False
P1,297,A,A,,4,160,eighth,False,False,False,False
P1,297,F#,F,1,4,160,eighth,False,False,False,False
P1,297,A,A,,4,160,eighth,False,False,False,False
P1,297,G,G,,4,160,eighth,False,False,False,False
P1,297,E,E,,4,160,eighth,False,False,False,False
P1,297,D,D,,3,480,quarter,False,False,False,False
P1,297,D,D,,3,480,quarter,False,False,False,False
P1,297,D,D,,3,480,quarter,False,False,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,298,,,,,480,quarter,False,True,False,False
P1,298,D,D,,5,960,half,False,False,False,False
P1,298,D,D,,4,1440,half,True,False,False,False
P1,298,D,D,,3,480,quarter,False,False,False,False
P1,298,D,D,,3,480,quarter,False,False,False,False
P1,298,D,D,,3,480,quarter,False,False,False,False
P1,298,F#,F,1,2,1440,half,True,False,False,False
P1,299,D,D,,5,480,quarter,False,False,False,False
P1,299,E,E,,5,480,quarter,False,False,False,False
P1,299,F#,F,1,5,480,quarter,False,False,False,False
P1,299,D,D,,4,480,quarter,False,False,False,False
P1,299,E,E,,4,480,quarter,False,False,False,False
P1,299,F#,F,1,4,480,quarter,False,False,False,False
P1,299,D,D,,3,480,quarter,False,False,False,False
P1,299,D,D,,3,480,quarter,False,False,False,False
P1,299,D,D,,3,480,quarter,False,False,False,False
P1,299,F#,F,1,2,480,quarter,False,False,False,False
P1,299,G,G,,2,480,quarter,False,False,False,False
P1,299,A,A,,2,480,quarter,False,False,False,False
P1,300,A,A,,5,480,quarter,False,False,False,False
P1,300,G,G,,5,960,half,False,False,False,False
P1,300,A,A,,4,480,quarter,False,False,False,False
P1,300,G,G,,4,960,half,False,False,False,False
P1,300,D,D,,3,480,quarter,False,False,False,False
P1,300,D,D,,3,480,quarter,False,False,False,False
P1,300,D,D,,3,480,quarter,False,False,False,False
P1,300,B,B,,2,1440,half,True,False,False,False
P1,301,G,G,,5,960,half,False,False,False,False
P1,301,F#,F,1,5,480,quarter,False,False,False,False
P1,301,G,G,,4,960,half,False,False,False,False
P1,301,F#,F,1,4,480,quarter,False,False,False,False
P1,301,D,D,,3,480,quarter,False,False,False,False
P1,301,D,D,,3,480,quarter,False,False,False,False
P1,301,D,D,,3,480,quarter,False,False,False,False
P1,301,B,B,,2,960,half,False,False,False,False
P1,301,A,A,,2,480,quarter,False,False,False,False
P1,302,F#,F,1,5,480,quarter,False,False,False,False
P1,302,E,E,,5,480,quarter,False,False,False,False
P1,302,D,D,,5,480,quarter,False,False,False,False
P1,302,F#,F,1,4,480,quarter,False,False,False,False
P1,302,E,E,,4,480,quarter,False,False,False,False
P1,302,D,D,,4,480,quarter,False,False,False,False
P1,302,D,D,,3,480,quarter,False,False,False,False
P1,302,D,D,,3,480,quarter,False,False,False,False
P1,302,E,E,,3,480,quarter,False,False,False,False
P1,302,G,G,,2,960,half,False,False,False,False
P1,302,G#,G,1,2,480,quarter,False,False,False,False
P1,303,D,D,,5,480,quarter,False,False,False,False
P1,303,C#,C,1,5,480,quarter,False,False,False,False
P1,303,A,A,,4,480,quarter,False,False,False,False
P1,303,D,D,,4,480,quarter,False,False,False,False
P1,303,C#,C,1,4,480,quarter,False,False,False,False
P1,303,A,A,,3,480,quarter,False,False,False,False
P1,303,E,E,,3,480,quarter,False,False,False,False
P1,303,E,E,,3,480,quarter,False,False,False,False
P1,303,G,G,,3,480,quarter,False,False,False,False
P1,303,A,A,,2,960,half,False,False,False,False
P1,303,A,A,,2,480,quarter,False,False,False,False
P1,304,A,A,,4,240,eighth,False,False,False,False
P1,304,D,D,,5,240,eighth,False,False,False,False
P1,304,F#,F,1,5,240,eighth,False,False,False,False
P1,304,D,D,,5,240,eighth,False,False,False,False
P1,304,A,A,,5,240,eighth,False,False,False,False
P1,304,F#,F,1,5,240,eighth,False,False,False,False
P1,304,A,A,,3,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,F#,F,1,3,480,quarter,False,False,False,False
P1,304,D,D,,3,480,quarter,False,False,False,False
P1,304,D,D,,3,480,quarter,False,False,False,False
P1,304,D,D,,3,480,quarter,False,False,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,304,,,,,480,quarter,False,True,False,False
P1,305,D,D,,6,240,eighth,False,False,False,False
P1,305,C#,C,1,6,240,eighth,False,False,False,False
P1,305,B,B,,5,240,eighth,False,False,False,False
P1,305,A,A,,5,240,eighth,False,False,False,False
P1,305,G,G,,5,240,eighth,False,False,False,False
P1,305,F#,F,1,5,240,eighth,False,False,False,False
P1,305,,,,,1440,whole,False,True,False,False
P1,305,D,D,,3,480,quarter,False,False,False,False
P1,305,D,D,,3,480,quarter,False,False,False,False
P1,305,D,D,,3,480,quarter,False,False,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,305,,,,,480,quarter,False,True,False,False
P1,305,F#,F,1,2,480,quarter,False,False,False,False
P1,306,F#,F,1,5,480,quarter,False,False,False,False
P1,306,E,E,,4,480,quarter,False,False,False,False
P1,306,E,E,,5,480,quarter,False,False,False,False
P1,306,D,D,,5,480,quarter,False,False,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,D,D,,4,480,quarter,False,False,False,False
P1,306,D,D,,3,480,quarter,False,False,False,False
P1,306,D,D,,3,480,quarter,False,False,False,False
P1,306,E,E,,3,480,quarter,False,False,False,False
P1,306,G,G,,2,960,half,False,False,False,False
P1,306,G#,G,1,2,480,quarter,False,False,False,False
P1,307,D,D,,5,480,quarter,False,False,False,False
P1,307,C#,C,1,5,480,quarter,False,False,False,False
P1,307,A,A,,4,480,quarter,False,False,False,False
P1,307,D,D,,4,480,quarter,False,False,False,False
P1,307,C#,C,1,4,480,quarter,False,False,False,False
P1,307,A,A,,3,480,quarter,False,False,False,False
P1,307,E,E,,3,480,quarter,False,False,False,False
P1,307,E,E,,3,480,quarter,False,False,False,False
P1,307,G,G,,3,480,quarter,False,False,False,False
P1,307,A,A,,2,960,half,False,False,False,False
P1,307,A,A,,2,480,quarter,False,False,False,False
P1,308,A,A,,4,160,eighth,False,False,False,False
P1,308,D,D,,5,160,eighth,False,False,False,False
P1,308,C#,C,1,5,160,eighth,False,False,False,False
P1,308,D,D,,5,160,eighth,False,False,False,False
P1,308,E,E,,5,160,eighth,False,False,False,False
P1,308,F#,F,1,5,160,eighth,False,False,False,False
P1,308,G,G,,5,120,16th,False,False,False,False
P1,308,A,A,,5,120,16th,False,False,False,False
P1,308,B,B,,5,120,16th,False,False,False,False
P1,308,C#,C,1,6,120,16th,False,False,False,False
P1,308,A,A,,3,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,F#,F,1,3,480,quarter,False,False,False,False
P1,308,D,D,,3,480,quarter,False,False,False,False
P1,308,D,D,,3,480,quarter,False,False,False,False
P1,308,D,D,,3,480,quarter,False,False,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,308,,,,,480,quarter,False,True,False,False
P1,309,D,D,,6,160,eighth,False,False,False,False
P1,309,C#,C,1,6,160,eighth,False,False,False,False
P1,309,E,E,,6,160,eighth,False,False,False,False
P1,309,D,D,,6,160,eighth,False,False,False,False
P1,309,C#,C,1,6,160,eighth,False,False,False,False
P1,309,B,B,,5,160,eighth,False,False,False,False
P1,309,A,A,,5,160,eighth,False,False,False,False
P1,309,G,G,,5,160,eighth,False,False,False,False
P1,309,F#,F,1,5,160,eighth,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,D,D,,3,480,quarter,False,False,False,False
P1,309,D,D,,3,480,quarter,False,False,False,False
P1,309,D,D,,3,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,F#,F,1,2,480,quarter,False,False,False,False
P1,310,F#,F,1,5,480,quarter,False,False,False,False
P1,310,E,E,,4,480,quarter,False,False,False,False
P1,310,E,E,,5,480,quarter,False,False,False,False
P1,310,D,D,,5,480,quarter,False,False,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,D,D,,4,480,quarter,False,False,False,False
P1,310,D,D,,3,480,quarter,False,False,False,False
P1,310,D,D,,3,480,quarter,False,False,False,False
P1,310,E,E,,3,480,quarter,False,False,False,False
P1,310,G,G,,2,960,half,False,False,False,False
P1,310,G#,G,1,2,480,quarter,False,False,False,False
P1,311,D,D,,5,480,quarter,False,False,False,False
P1,311,C#,C,1,5,480,quarter,False,False,False,False
P1,311,E,E,,5,480,quarter,False,False,False,False
P1,311,D,D,,4,480,quarter,False,False,False,False
P1,311,C#,C,1,4,480,quarter,False,False,False,False
P1,311,E,E,,4,480,quarter,False,False,False,False
P1,311,E,E,,3,480,quarter,False,False,False,False
P1,311,E,E,,3,480,quarter,False,False,False,False
P1,311,G,G,,3,480,quarter,False,False,False,False
P1,311,A,A,,2,960,half,False,False,False,False
P1,311,A,A,,2,480,quarter,False,False,False,False
P1,312,D,D,,5,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,D,D,,4,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,F#,F,1,3,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,D,D,,3,480,quarter,False,False,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,312,,,,,480,quarter,False,True,False,False
P1,313,B,B,,4,1440,half,True,False,False,False
P1,313,F#,F,1,4,1440,half,True,False,False,False
P1,313,A,A,,3,1440,half,True,False,False,False
P1,313,D,D,,3,1440,half,True,False,False,False
P1,314,A,A,,4,1440,half,True,False,False,False
P1,314,E,E,,4,1440,half,True,False,False,False
P1,314,A,A,,3,1440,half,True,False,False,False
P1,314,C#,C,1,3,1440,half,True,False,False,False
P1,315,A,A,,4,480,quarter,False,False,False,False
P1,315,G#,G,1,4,240,eighth,False,False,False,False
P1,315,B,B,,4,240,eighth,False,False,False,False
P1,315,D,D,,5,480,quarter,False,False,False,False
P1,315,D,D,,4,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,E,E,,3,1440,half,True,False,False,False
P1,315,B,B,,2,1440,half,True,False,False,False
P1,316,D,D,,5,480,quarter,False,False,False,False
P1,316,C#,C,1,5,480,quarter,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,E,E,,3,480,quarter,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,A,A,,2,480,quarter,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,317,E,E,,5,1440,half,True,False,False,False
P1,317,B,B,,4,1440,half,True,False,False,False
P1,317,D,D,,4,1440,half,True,False,False,False
P1,317,G,G,,3,1440,half,True,False,False,False
P1,318,D,D,,5,1440,half,True,False,False,False
P1,318,A,A,,4,1440,half,True,False,False,False
P1,318,D,D,,4,1440,half,True,False,False,False
P1,318,F#,F,1,3,1440,half,True,False,False,False
P1,319,D,D,,5,480,quarter,False,False,False,False
P1,319,C#,C,1,5,240,eighth,False,False,False,False
P1,319,E,E,,5,240,eighth,False,False,False,False
P1,319,G,G,,5,480,quarter,False,False,False,False
P1,319,G,G,,4,480,quarter,False,False,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,,,,,480,quarter,False,True,False,False
P1,319,A,A,,3,1440,half,True,False,False,False
P1,319,E,E,,3,1440,half,True,False,False,False
P1,320,G,G,,5,480,quarter,False,False,False,False
P1,320,F#,F,1,5,480,quarter,False,False,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,A,A,,3,480,quarter,False,False,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,D,D,,3,480,quarter,False,False,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,320,,,,,480,quarter,False,True,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,B,B,,4,240,eighth,False,False,False,False
P1,321,A#,A,1,4,240,eighth,False,False,False,False
P1,321,B,B,,4,240,eighth,False,False,False,False
P1,321,C#,C,1,5,240,eighth,False,False,False,False
P1,321,B,B,,4,240,eighth,False,False,False,False
P1,321,F#,F,1,4,1440,half,True,False,False,False
P1,321,A,A,,3,1440,half,True,False,False,False
P1,321,D,D,,3,1440,half,True,False,False,False
P1,322,A,A,,4,1440,half,True,False,False,False
P1,322,F#,F,1,4,240,eighth,False,False,False,False
P1,322,E,E,,4,240,eighth,False,False,False,False
P1,322,D#,D,1,4,240,eighth,False,False,False,False
P1,322,E,E,,4,240,eighth,False,False,False,False
P1,322,F#,F,1,4,240,eighth,False,False,False,False
P1,322,E,E,,4,240,eighth,False,False,False,False
P1,322,A,A,,3,1440,half,True,False,False,False
P1,322,C#,C,1,3,1440,half,True,False,False,False
P1,323,G#,G,1,4,240,eighth,False,False,False,False
P1,323,A,A,,4,240,eighth,False,False,False,False
P1,323,B,B,,4,240,eighth,False,False,False,False
P1,323,C#,C,1,5,240,eighth,False,False,False,False
P1,323,D,D,,5,240,eighth,False,False,False,False
P1,323,E,E,,5,240,eighth,False,False,False,False
P1,323,D,D,,4,480,quarter,False,False,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,,,,,480,quarter,False,True,False,False
P1,323,E,E,,3,1440,half,True,False,False,False
P1,323,B,B,,2,1440,half,True,False,False,False
P1,324,D,D,,5,240,eighth,False,False,False,False
P1,324,C#,C,1,5,240,eighth,False,False,False,False
P1,324,B,B,,4,240,eighth,False,False,False,False
P1,324,A,A,,4,240,eighth,False,False,False,False
P1,324,G#,G,1,4,240,eighth,False,False,False,False
P1,324,A,A,,4,240,eighth,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,E,E,,3,480,quarter,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,A,A,,2,480,quarter,False,False,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,324,,,,,480,quarter,False,True,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,E,E,,5,240,eighth,False,False,False,False
P1,325,D#,D,1,5,240,eighth,False,False,False,False
P1,325,E,E,,5,240,eighth,False,False,False,False
P1,325,F#,F,1,5,240,eighth,False,False,False,False
P1,325,E,E,,5,240,eighth,False,False,False,False
P1,325,B,B,,4,1440,half,True,False,False,False
P1,325,D,D,,4,1440,half,True,False,False,False
P1,325,G,G,,3,1440,half,True,False,False,False
P1,326,D,D,,5,1440,half,True,False,False,False
P1,326,B,B,,4,240,eighth,False,False,False,False
P1,326,A,A,,4,240,eighth,False,False,False,False
P1,326,G#,G,1,4,240,eighth,False,False,False,False
P1,326,A,A,,4,240,eighth,False,False,False,False
P1,326,B,B,,4,240,eighth,False,False,False,False
P1,326,A,A,,4,240,eighth,False,False,False,False
P1,326,D,D,,4,1440,half,True,False,False,False
P1,326,F#,F,1,3,1440,half,True,False,False,False
P1,327,C#,C,1,5,240,eighth,False,False,False,False
P1,327,D,D,,5,240,eighth,False,False,False,False
P1,327,E,E,,5,240,eighth,False,False,False,False
P1,327,F#,F,1,5,240,eighth,False,False,False,False
P1,327,G,G,,5,240,eighth,False,False,False,False
P1,327,A,A,,5,240,eighth,False,False,False,False
P1,327,G,G,,4,480,quarter,False,False,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,,,,,480,quarter,False,True,False,False
P1,327,A,A,,3,1440,half,True,False,False,False
P1,327,E,E,,3,1440,half,True,False,False,False
P1,328,G,G,,5,240,eighth,False,False,False,False
P1,328,F#,F,1,5,240,eighth,False,False,False,False
P1,328,E,E,,5,240,eighth,False,False,False,False
P1,328,D,D,,5,240,eighth,False,False,False,False
P1,328,C#,C,1,5,240,eighth,False,False,False,False
P1,328,D,D,,5,240,eighth,False,False,False,False
