part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,209,,,,,240,eighth,False,True,False,False
P1,210,B,B,,4,240,eighth,False,False,False,False
P1,210,D#,D,1,5,240,eighth,False,False,False,False
P1,210,F#,F,1,5,240,eighth,False,False,False,False
P1,210,B,B,,5,240,eighth,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,B,B,,2,240,eighth,False,False,False,False
P1,210,B,B,,3,240,eighth,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,A,A,,5,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,E,E,,5,240,eighth,False,False,False,False
P1,211,A#,A,1,5,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,C,C,,5,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,C,C,,5,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,212,D#,D,1,5,240,eighth,False,False,False,False
P1,212,B,B,,5,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,212,B,B,,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,,,,,480,quarter,False,True,False,False
P1,213,A,A,,4,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,A#,A,1,4,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,214,B,B,,4,240,eighth,False,False,False,False
P1,214,D#,D,1,5,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,214,B,B,,3,240,eighth,False,False,False,False
P1,214,,,,,240,eighth,False,True,False,False
P1,214,,,,,480,quarter,False,True,False,False
P1,215,A,A,,3,240,eighth,False,False,False,False
P1,215,E,E,,4,240,eighth,False,False,False,False
P1,215,A,A,,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,A#,A,1,3,240,eighth,False,False,False,False
P1,215,E,E,,4,240,eighth,False,False,False,False
P1,215,A#,A,1,4,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,C,C,,2,240,eighth,False,False,False,False
P1,215,C,C,,3,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,C,C,,2,240,eighth,False,False,False,False
P1,215,C,C,,3,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,B,B,,3,240,eighth,False,False,False,False
P1,216,D#,D,1,4,240,eighth,False,False,False,False
P1,216,B,B,,4,240,eighth,False,False,False,False
P1,216,A#,A,1,4,120,16th,False,False,False,False
P1,216,B,B,,4,120,16th,False,False,False,False
P1,216,A#,A,1,4,120,16th,False,False,False,False
P1,216,B,B,,4,120,16th,False,False,False,False
P1,216,A#,A,1,4,120,16th,False,False,False,False
P1,216,B,B,,4,120,16th,False,False,False,False
P1,216,B,B,,1,240,eighth,False,False,False,False
P1,216,B,B,,2,240,eighth,False,False,False,False
P1,216,,,,,240,eighth,False,True,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,A#,A,1,4,120,16th,False,False,False,False
P1,217,B,B,,4,120,16th,False,False,False,False
P1,217,A#,A,1,4,120,16th,False,False,False,False
P1,217,B,B,,4,120,16th,False,False,False,False
P1,217,A#,A,1,4,120,16th,False,False,False,False
P1,217,B,B,,4,120,16th,False,False,False,False
P1,217,C#,C,1,5,120,16th,False,False,False,False
P1,217,B,B,,4,120,16th,False,False,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,G#,G,1,5,480,quarter,False,False,False,False
P1,218,F#,F,1,5,240,eighth,False,False,False,False
P1,218,E,E,,3,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,G#,G,1,4,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,G#,G,1,4,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,G#,G,1,4,240,eighth,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,G#,G,1,5,480,quarter,False,False,False,False
P1,219,E,E,,5,240,eighth,False,False,False,False
P1,219,E,E,,3,240,eighth,False,False,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,E,E,,4,240,eighth,False,False,False,False
P1,219,G#,G,1,4,240,eighth,False,False,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,E,E,,4,240,eighth,False,False,False,False
P1,219,G#,G,1,4,240,eighth,False,False,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,E,E,,4,240,eighth,False,False,False,False
P1,219,G#,G,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,5,240,eighth,False,False,False,False
P1,220,B,B,,5,480,quarter,False,False,False,False
P1,220,B,B,,5,240,eighth,False,False,False,False
P1,220,B,B,,2,240,eighth,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,F#,F,1,4,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,F#,F,1,4,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,F#,F,1,4,240,eighth,False,False,False,False
P1,220,A,A,,4,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,C#,C,1,6,120,16th,False,False,False,False
P1,221,B,B,,5,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,G#,G,1,5,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,F#,F,1,5,120,16th,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,B,B,,3,240,eighth,False,False,False,False
P1,221,F#,F,1,4,240,eighth,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,221,B,B,,2,240,eighth,False,False,False,False
P1,221,B,B,,3,240,eighth,False,False,False,False
P1,221,F#,F,1,4,240,eighth,False,False,False,False
P1,221,A,A,,4,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,G#,G,1,5,480,quarter,False,False,False,False
P1,222,F#,F,1,5,240,eighth,False,False,False,False
P1,222,E,E,,3,240,eighth,False,False,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,G#,G,1,4,240,eighth,False,False,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,G#,G,1,4,240,eighth,False,False,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,G#,G,1,4,240,eighth,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,G#,G,1,5,480,quarter,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,G#,G,1,4,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,G#,G,1,4,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,G#,G,1,4,240,eighth,False,False,False,False
P1,224,D#,D,1,5,240,eighth,False,False,False,False
P1,224,F#,F,1,5,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,D#,D,1,5,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,F#,F,1,5,120,16th,False,False,False,False
P1,224,D#,D,1,5,120,16th,False,False,False,False
P1,224,B,B,,2,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,F#,F,1,4,240,eighth,False,False,False,False
P1,224,A,A,,4,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,F#,F,1,4,240,eighth,False,False,False,False
P1,224,A,A,,4,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,F#,F,1,4,240,eighth,False,False,False,False
P1,224,A,A,,4,240,eighth,False,False,False,False
P1,225,E,E,,5,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,E,E,,3,120,16th,False,False,False,False
P1,225,E,E,,4,120,16th,False,False,False,False
P1,225,D,D,,4,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,B,B,,3,120,16th,False,False,False,False
P1,225,A,A,,3,120,16th,False,False,False,False
P1,225,G,G,,3,120,16th,False,False,False,False
P1,225,F#,F,1,3,120,16th,False,False,False,False
P1,226,E,E,,4,120,16th,False,False,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,B,B,,4,120,16th,False,False,False,False
P1,226,E,E,,4,120,16th,False,False,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,B,B,,4,120,16th,False,False,False,False
P1,226,E,E,,4,120,16th,False,False,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,B,B,,4,120,16th,False,False,False,False
P1,226,E,E,,4,120,16th,False,False,False,False
P1,226,G,G,,4,120,16th,False,False,False,False
P1,226,B,B,,4,120,16th,False,False,False,False
P1,226,E,E,,3,240,eighth,False,False,False,False
P1,226,G,G,,3,480,quarter,False,False,False,False
P1,226,F#,F,1,3,240,eighth,False,False,False,False
P1,227,E,E,,4,120,16th,False,False,False,False
P1,227,G,G,,4,120,16th,False,False,False,False
P1,227,B,B,,4,120,16th,False,False,False,False
P1,227,E,E,,4,120,16th,False,False,False,False
P1,227,G,G,,4,120,16th,False,False,False,False
P1,227,B,B,,4,120,16th,False,False,False,False
P1,227,E,E,,4,120,16th,False,False,False,False
P1,227,G,G,,4,120,16th,False,False,False,False
P1,227,B,B,,4,120,16th,False,False,False,False
P1,227,E,E,,4,120,16th,False,False,False,False
P1,227,G,G,,4,120,16th,False,False,False,False
P1,227,B,B,,4,120,16th,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,G,G,,3,480,quarter,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,4,120,16th,False,False,False,False
P1,228,A,A,,4,120,16th,False,False,False,False
P1,228,B,B,,4,120,16th,False,False,False,False
P1,228,F#,F,1,4,120,16th,False,False,False,False
P1,228,A,A,,4,120,16th,False,False,False,False
P1,228,B,B,,4,120,16th,False,False,False,False
P1,228,D#,D,1,4,120,16th,False,False,False,False
P1,228,F#,F,1,4,120,16th,False,False,False,False
P1,228,B,B,,4,120,16th,False,False,False,False
P1,228,D#,D,1,4,120,16th,False,False,False,False
P1,228,F#,F,1,4,120,16th,False,False,False,False
P1,228,B,B,,4,120,16th,False,False,False,False
P1,228,D#,D,1,3,240,eighth,False,False,False,False
P1,228,B,B,,3,480,quarter,False,False,False,False
P1,228,B,B,,3,240,eighth,False,False,False,False
P1,229,D#,D,1,4,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,B,B,,4,120,16th,False,False,False,False
P1,229,D#,D,1,4,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,B,B,,4,120,16th,False,False,False,False
P1,229,D#,D,1,4,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,B,B,,4,120,16th,False,False,False,False
P1,229,D#,D,1,4,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,B,B,,4,120,16th,False,False,False,False
P1,229,B,B,,3,240,eighth,False,False,False,False
P1,229,C,C,,4,120,16th,False,False,False,False
P1,229,B,B,,3,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,G,G,,3,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,F#,F,1,3,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,B,B,,4,120,16th,False,False,False,False
P1,230,E,E,,3,240,eighth,False,False,False,False
P1,230,G,G,,3,480,quarter,False,False,False,False
P1,230,F#,F,1,3,240,eighth,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,B,B,,4,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,Bb,B,-1,4,120,16th,False,False,False,False
P1,231,C#,C,1,5,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,G,G,,4,120,16th,False,False,False,False
P1,231,Bb,B,-1,4,120,16th,False,False,False,False
P1,231,C#,C,1,5,120,16th,False,False,False,False
P1,231,E,E,,3,240,eighth,False,False,False,False
P1,231,G,G,,3,480,quarter,False,False,False,False
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,C,C,,5,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,C,C,,5,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,232,F#,F,1,4,120,16th,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,232,F#,F,1,4,120,16th,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,232,F#,F,1,3,120,16th,False,False,False,False
P1,232,A,A,,3,120,16th,False,False,False,False
P1,232,G,G,,3,120,16th,False,False,False,False
P1,232,B,B,,3,120,16th,False,False,False,False
P1,232,A,A,,3,120,16th,False,False,False,False
P1,232,C,C,,4,120,16th,False,False,False,False
P1,232,B,B,,3,120,16th,False,False,False,False
P1,232,D,D,,4,120,16th,False,False,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,D,D,,5,120,16th,False,False,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,D,D,,5,120,16th,False,False,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,D,D,,5,120,16th,False,False,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,A,A,,4,120,16th,False,False,False,False
P1,233,D,D,,5,120,16th,False,False,False,False
P1,233,C,C,,4,120,16th,False,False,False,False
P1,233,B,B,,3,120,16th,False,False,False,False
P1,233,A,A,,3,120,16th,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,False
P1,233,F#,F,1,3,120,16th,False,False,False,False
P1,233,E,E,,3,120,16th,False,False,False,False
P1,233,D,D,,3,120,16th,False,False,False,False
P1,233,C,C,,3,120,16th,False,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,D,D,,5,240,eighth,False,False,False,False
P1,234,B,B,,5,480,quarter,False,False,False,False
P1,234,A,A,,5,240,eighth,False,False,False,False
P1,234,B,B,,2,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,B,B,,3,240,eighth,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,G,G,,2,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,B,B,,3,240,eighth,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,235,G,G,,5,240,eighth,False,False,False,False
P1,235,B,B,,5,480,quarter,False,False,False,False
P1,235,G,G,,5,240,eighth,False,False,False,False
P1,235,G,G,,2,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,B,B,,3,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,B,B,,3,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,B,B,,3,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,236,F#,F,1,5,240,eighth,False,False,False,False
P1,236,D,D,,6,480,quarter,False,False,False,False
P1,236,D,D,,6,240,eighth,False,False,False,False
P1,236,D,D,,3,240,eighth,False,False,False,False
P1,236,A,A,,3,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,A,A,,3,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,A,A,,3,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,237,D,D,,6,240,eighth,False,False,False,False
P1,237,E,E,,6,120,16th,False,False,False,False
P1,237,D,D,,6,120,16th,False,False,False,False
P1,237,C,C,,6,120,16th,False,False,False,False
P1,237,B,B,,5,120,16th,False,False,False,False
P1,237,C,C,,6,120,16th,False,False,False,False
P1,237,A,A,,5,120,16th,False,False,False,False
